id,b_1,b_2,m,v_1,v_2,t
    10.000,   249.307,   188.188,    10.000,     0.901,     0.403,     1.050
    11.000,   524.462,   526.472,    10.000,     0.175,     0.072,     1.050
    12.000,   123.449,   340.299,    10.000,     0.148,     0.306,     1.050
    13.000,   435.828,   727.253,    10.000,     0.817,     0.760,     1.050
    14.000,   354.467,   418.680,    10.000,     0.549,     0.293,     1.050
    15.000,   565.538,   578.616,    10.000,     0.139,     0.706,     1.050
    16.000,   314.807,   258.692,    10.000,     0.087,     0.025,     1.050
    17.000,   548.138,    39.201,    10.000,     0.801,     0.139,     1.050
    18.000,   313.420,   318.903,    10.000,     0.795,     0.219,     1.050
    19.000,   309.503,   755.070,    10.000,     0.235,     0.449,     1.050
     0.000,   134.668,   131.814,    10.000,     0.162,     0.127,     1.060
     1.000,   244.854,   701.749,    10.000,     0.372,     0.675,     1.060
     2.000,   297.602,   472.423,    10.000,     0.050,     0.273,     1.060
     3.000,   464.563,   554.477,    10.000,     0.203,     0.714,     1.060
     4.000,   711.708,   605.370,    10.000,     0.274,     0.905,     1.060
     5.000,   393.747,   166.698,    10.000,     0.681,     0.207,     1.060
     6.000,   328.436,   664.650,    10.000,     0.586,     0.621,     1.060
     7.000,   713.859,   498.227,    10.000,     0.345,     0.246,     1.060
     8.000,   739.331,   450.359,    10.000,     0.402,     0.564,     1.060
     9.000,   183.609,   392.440,    10.000,     0.129,     0.182,     1.060
    10.000,   249.316,   188.192,    10.000,     0.900,     0.402,     1.060
    11.000,   524.464,   526.472,    10.000,     0.175,     0.071,     1.060
    12.000,   123.450,   340.302,    10.000,     0.148,     0.306,     1.060
    13.000,   435.836,   727.261,    10.000,     0.817,     0.759,     1.060
    14.000,   354.473,   418.683,    10.000,     0.548,     0.293,     1.060
    15.000,   565.539,   578.623,    10.000,     0.139,     0.705,     1.060
    16.000,   314.808,   258.692,    10.000,     0.087,     0.025,     1.060
    17.000,   548.146,    39.202,    10.000,     0.800,     0.139,     1.060
    18.000,   313.428,   318.905,    10.000,     0.795,     0.219,     1.060
    19.000,   309.505,   755.074,    10.000,     0.235,     0.448,     1.060
     0.000,   134.669,   131.815,    10.000,     0.162,     0.127,     1.070
     1.000,   244.858,   701.756,    10.000,     0.372,     0.675,     1.070
     2.000,   297.603,   472.425,    10.000,     0.050,     0.272,     1.070
     3.000,   464.565,   554.484,    10.000,     0.203,     0.714,     1.070
     4.000,   711.711,   605.379,    10.000,     0.273,     0.905,     1.070
     5.000,   393.754,   166.700,    10.000,     0.680,     0.207,     1.070
     6.000,   328.442,   664.656,    10.000,     0.585,     0.620,     1.070
     7.000,   713.863,   498.229,    10.000,     0.344,     0.245,     1.070
     8.000,   739.335,   450.364,    10.000,     0.401,     0.563,     1.070
     9.000,   183.610,   392.442,    10.000,     0.129,     0.182,     1.070
    10.000,   249.325,   188.196,    10.000,     0.900,     0.402,     1.070
    11.000,   524.466,   526.473,    10.000,     0.174,     0.071,     1.070
    12.000,   123.452,   340.305,    10.000,     0.148,     0.305,     1.070
    13.000,   435.844,   727.268,    10.000,     0.816,     0.759,     1.070
    14.000,   354.478,   418.686,    10.000,     0.548,     0.292,     1.070
    15.000,   565.541,   578.630,    10.000,     0.138,     0.705,     1.070
    16.000,   314.809,   258.692,    10.000,     0.086,     0.025,     1.070
    17.000,   548.154,    39.204,    10.000,     0.799,     0.139,     1.070
    18.000,   313.436,   318.908,    10.000,     0.795,     0.219,     1.070
    19.000,   309.507,   755.079,    10.000,     0.235,     0.447,     1.070
     0.000,   134.671,   131.817,    10.000,     0.162,     0.127,     1.080
     1.000,   244.861,   701.762,    10.000,     0.371,     0.674,     1.080
     2.000,   297.603,   472.428,    10.000,     0.050,     0.272,     1.080
     3.000,   464.567,   554.491,    10.000,     0.202,     0.713,     1.080
     4.000,   711.713,   605.388,    10.000,     0.272,     0.904,     1.080
     5.000,   393.761,   166.702,    10.000,     0.680,     0.207,     1.080
     6.000,   328.448,   664.663,    10.000,     0.585,     0.620,     1.080
     7.000,   713.866,   498.232,    10.000,     0.343,     0.244,     1.080
     8.000,   739.339,   450.370,    10.000,     0.401,     0.563,     1.080
     9.000,   183.611,   392.444,    10.000,     0.129,     0.182,     1.080
    10.000,   249.334,   188.200,    10.000,     0.900,     0.402,     1.080
    11.000,   524.467,   526.474,    10.000,     0.174,     0.070,     1.080
    12.000,   123.453,   340.308,    10.000,     0.148,     0.305,     1.080
    13.000,   435.852,   727.276,    10.000,     0.816,     0.758,     1.080
    14.000,   354.483,   418.689,    10.000,     0.548,     0.292,     1.080
    15.000,   565.542,   578.637,    10.000,     0.138,     0.704,     1.080
    16.000,   314.809,   258.692,    10.000,     0.086,     0.024,     1.080
    17.000,   548.162,    39.205,    10.000,     0.799,     0.139,     1.080
    18.000,   313.443,   318.910,    10.000,     0.794,     0.218,     1.080
    19.000,   309.510,   755.083,    10.000,     0.234,     0.446,     1.080
     0.000,   134.672,   131.818,    10.000,     0.162,     0.127,     1.090
     1.000,   244.865,   701.769,    10.000,     0.371,     0.673,     1.090
     2.000,   297.604,   472.431,    10.000,     0.049,     0.271,     1.090
     3.000,   464.569,   554.498,    10.000,     0.202,     0.712,     1.090
     4.000,   711.716,   605.397,    10.000,     0.272,     0.903,     1.090
     5.000,   393.768,   166.704,    10.000,     0.680,     0.207,     1.090
     6.000,   328.453,   664.669,    10.000,     0.585,     0.619,     1.090
     7.000,   713.869,   498.234,    10.000,     0.343,     0.244,     1.090
     8.000,   739.343,   450.376,    10.000,     0.400,     0.562,     1.090
     9.000,   183.613,   392.446,    10.000,     0.129,     0.181,     1.090
    10.000,   249.343,   188.204,    10.000,     0.900,     0.402,     1.090
    11.000,   524.469,   526.474,    10.000,     0.173,     0.070,     1.090
    12.000,   123.455,   340.311,    10.000,     0.147,     0.305,     1.090
    13.000,   435.860,   727.284,    10.000,     0.815,     0.757,     1.090
    14.000,   354.489,   418.692,    10.000,     0.547,     0.291,     1.090
    15.000,   565.544,   578.644,    10.000,     0.137,     0.704,     1.090
    16.000,   314.810,   258.693,    10.000,     0.086,     0.024,     1.090
    17.000,   548.170,    39.207,    10.000,     0.798,     0.139,     1.090
    18.000,   313.451,   318.912,    10.000,     0.794,     0.218,     1.090
    19.000,   309.512,   755.087,    10.000,     0.234,     0.446,     1.090
     0.000,   134.674,   131.819,    10.000,     0.162,     0.127,     1.100
     1.000,   244.869,   701.776,    10.000,     0.371,     0.673,     1.100
     2.000,   297.604,   472.433,    10.000,     0.049,     0.271,     1.100
     3.000,   464.571,   554.505,    10.000,     0.201,     0.712,     1.100
     4.000,   711.719,   605.406,    10.000,     0.271,     0.903,     1.100
     5.000,   393.774,   166.706,    10.000,     0.679,     0.206,     1.100
     6.000,   328.459,   664.675,    10.000,     0.584,     0.618,     1.100
     7.000,   713.873,   498.237,    10.000,     0.342,     0.243,     1.100
     8.000,   739.347,   450.381,    10.000,     0.399,     0.562,     1.100
     9.000,   183.614,   392.448,    10.000,     0.129,     0.181,     1.100
    10.000,   249.352,   188.208,    10.000,     0.899,     0.402,     1.100
    11.000,   524.471,   526.475,    10.000,     0.173,     0.069,     1.100
    12.000,   123.456,   340.314,    10.000,     0.147,     0.304,     1.100
    13.000,   435.868,   727.291,    10.000,     0.815,     0.756,     1.100
    14.000,   354.494,   418.695,    10.000,     0.547,     0.291,     1.100
    15.000,   565.545,   578.652,    10.000,     0.137,     0.703,     1.100
    16.000,   314.811,   258.693,    10.000,     0.085,     0.024,     1.100
    17.000,   548.178,    39.208,    10.000,     0.798,     0.139,     1.100
    18.000,   313.459,   318.914,    10.000,     0.794,     0.218,     1.100
    19.000,   309.514,   755.092,    10.000,     0.234,     0.445,     1.100
     0.000,   134.676,   131.821,    10.000,     0.162,     0.126,     1.110
     1.000,   244.872,   701.783,    10.000,     0.371,     0.672,     1.110
     2.000,   297.605,   472.436,    10.000,     0.049,     0.270,     1.110
     3.000,   464.573,   554.513,    10.000,     0.201,     0.711,     1.110
     4.000,   711.721,   605.415,    10.000,     0.270,     0.902,     1.110
     5.000,   393.781,   166.708,    10.000,     0.679,     0.206,     1.110
     6.000,   328.465,   664.681,    10.000,     0.584,     0.617,     1.110
     7.000,   713.876,   498.239,    10.000,     0.341,     0.243,     1.110
     8.000,   739.351,   450.387,    10.000,     0.398,     0.561,     1.110
     9.000,   183.615,   392.449,    10.000,     0.128,     0.181,     1.110
    10.000,   249.361,   188.213,    10.000,     0.899,     0.401,     1.110
    11.000,   524.473,   526.476,    10.000,     0.172,     0.069,     1.110
    12.000,   123.458,   340.317,    10.000,     0.147,     0.304,     1.110
    13.000,   435.876,   727.299,    10.000,     0.814,     0.756,     1.110
    14.000,   354.500,   418.698,    10.000,     0.547,     0.291,     1.110
    15.000,   565.546,   578.659,    10.000,     0.136,     0.702,     1.110
    16.000,   314.812,   258.693,    10.000,     0.085,     0.024,     1.110
    17.000,   548.186,    39.209,    10.000,     0.797,     0.139,     1.110
    18.000,   313.467,   318.916,    10.000,     0.794,     0.217,     1.110
    19.000,   309.517,   755.096,    10.000,     0.233,     0.444,     1.110
     0.000,   134.677,   131.822,    10.000,     0.161,     0.126,     1.120
     1.000,   244.876,   701.789,    10.000,     0.370,     0.671,     1.120
     2.000,   297.605,   472.439,    10.000,     0.049,     0.270,     1.120
     3.000,   464.575,   554.520,    10.000,     0.200,     0.711,     1.120
     4.000,   711.724,   605.424,    10.000,     0.269,     0.901,     1.120
     5.000,   393.788,   166.710,    10.000,     0.678,     0.206,     1.120
     6.000,   328.471,   664.687,    10.000,     0.584,     0.617,     1.120
     7.000,   713.880,   498.241,    10.000,     0.341,     0.242,     1.120
     8.000,   739.355,   450.392,    10.000,     0.398,     0.561,     1.120
     9.000,   183.617,   392.451,    10.000,     0.128,     0.180,     1.120
    10.000,   249.370,   188.217,    10.000,     0.899,     0.401,     1.120
    11.000,   524.474,   526.476,    10.000,     0.172,     0.068,     1.120
    12.000,   123.459,   340.320,    10.000,     0.147,     0.304,     1.120
    13.000,   435.885,   727.306,    10.000,     0.814,     0.755,     1.120
    14.000,   354.505,   418.701,    10.000,     0.546,     0.290,     1.120
    15.000,   565.548,   578.666,    10.000,     0.135,     0.702,     1.120
    16.000,   314.813,   258.693,    10.000,     0.085,     0.023,     1.120
    17.000,   548.194,    39.211,    10.000,     0.797,     0.139,     1.120
    18.000,   313.475,   318.919,    10.000,     0.793,     0.217,     1.120
    19.000,   309.519,   755.101,    10.000,     0.233,     0.443,     1.120
     0.000,   134.679,   131.823,    10.000,     0.161,     0.126,     1.130
     1.000,   244.880,   701.796,    10.000,     0.370,     0.670,     1.130
     2.000,   297.606,   472.441,    10.000,     0.048,     0.269,     1.130
     3.000,   464.577,   554.527,    10.000,     0.200,     0.710,     1.130
     4.000,   711.727,   605.433,    10.000,     0.269,     0.901,     1.130
     5.000,   393.795,   166.712,    10.000,     0.678,     0.206,     1.130
     6.000,   328.477,   664.693,    10.000,     0.583,     0.616,     1.130
     7.000,   713.883,   498.244,    10.000,     0.340,     0.242,     1.130
     8.000,   739.359,   450.398,    10.000,     0.397,     0.560,     1.130
     9.000,   183.618,   392.453,    10.000,     0.128,     0.180,     1.130
    10.000,   249.379,   188.221,    10.000,     0.899,     0.401,     1.130
    11.000,   524.476,   526.477,    10.000,     0.171,     0.068,     1.130
    12.000,   123.460,   340.323,    10.000,     0.147,     0.303,     1.130
    13.000,   435.893,   727.314,    10.000,     0.813,     0.754,     1.130
    14.000,   354.511,   418.704,    10.000,     0.546,     0.290,     1.130
    15.000,   565.549,   578.673,    10.000,     0.135,     0.701,     1.130
    16.000,   314.814,   258.694,    10.000,     0.085,     0.023,     1.130
    17.000,   548.202,    39.212,    10.000,     0.796,     0.139,     1.130
    18.000,   313.483,   318.921,    10.000,     0.793,     0.217,     1.130
    19.000,   309.521,   755.105,    10.000,     0.233,     0.443,     1.130
     0.000,   134.680,   131.824,    10.000,     0.161,     0.126,     1.140
     1.000,   244.884,   701.803,    10.000,     0.370,     0.670,     1.140
     2.000,   297.606,   472.444,    10.000,     0.048,     0.269,     1.140
     3.000,   464.579,   554.534,    10.000,     0.199,     0.710,     1.140
     4.000,   711.730,   605.442,    10.000,     0.268,     0.900,     1.140
     5.000,   393.801,   166.714,    10.000,     0.678,     0.206,     1.140
     6.000,   328.483,   664.700,    10.000,     0.583,     0.615,     1.140
     7.000,   713.886,   498.246,    10.000,     0.339,     0.241,     1.140
     8.000,   739.363,   450.404,    10.000,     0.396,     0.560,     1.140
     9.000,   183.619,   392.455,    10.000,     0.128,     0.179,     1.140
    10.000,   249.388,   188.225,    10.000,     0.898,     0.401,     1.140
    11.000,   524.478,   526.478,    10.000,     0.171,     0.067,     1.140
    12.000,   123.462,   340.326,    10.000,     0.147,     0.303,     1.140
    13.000,   435.901,   727.321,    10.000,     0.813,     0.753,     1.140
    14.000,   354.516,   418.707,    10.000,     0.545,     0.289,     1.140
    15.000,   565.550,   578.680,    10.000,     0.134,     0.701,     1.140
