id,b_1,b_2,m,v_1,v_2,t
     6.000,   133.070,   405.731,    10.000,     0.190,     0.331,     5.890
     7.000,   406.305,   294.390,    10.000,    -0.173,     0.564,     5.890
     8.000,   382.305,    45.912,    10.000,     0.706,     0.039,     5.890
     9.000,   732.367,   541.120,    10.000,     0.102,     0.376,     5.890
    10.000,   430.754,   483.433,    10.000,    -0.041,    -0.232,     5.890
    11.000,   553.823,   517.477,    10.000,     0.140,     0.687,     5.890
    12.000,   307.183,   656.665,    10.000,     0.595,     0.031,     5.890
    13.000,   194.888,   257.108,    10.000,     0.416,     0.276,     5.890
    14.000,   699.580,   316.687,    10.000,     0.033,     0.576,     5.890
    15.000,   698.807,   458.138,    10.000,    -0.236,     0.063,     5.890
    16.000,   460.775,   589.246,    10.000,     0.434,    -0.332,     5.890
    17.000,   210.860,   620.812,    10.000,     0.582,    -0.050,     5.890
    18.000,   403.851,   344.581,    10.000,     0.282,     0.211,     5.890
    19.000,   575.851,   137.076,    10.000,    -0.076,     0.583,     5.890
     0.000,   406.580,   426.301,    10.000,     0.125,     0.062,     5.900
     1.000,   303.399,   380.959,    10.000,     0.668,     0.552,     5.900
     2.000,   442.726,   233.918,    10.000,     0.504,     0.199,     5.900
     3.000,   144.234,   112.573,    10.000,     0.504,     0.633,     5.900
     4.000,   149.766,   704.758,    10.000,    -0.006,     0.173,     5.900
     5.000,   297.259,   193.644,    10.000,     0.444,     0.874,     5.900
     6.000,   133.072,   405.735,    10.000,     0.190,     0.330,     5.900
     7.000,   406.304,   294.396,    10.000,    -0.173,     0.564,     5.900
     8.000,   382.312,    45.913,    10.000,     0.705,     0.039,     5.900
     9.000,   732.368,   541.124,    10.000,     0.101,     0.376,     5.900
    10.000,   430.753,   483.430,    10.000,    -0.041,    -0.232,     5.900
    11.000,   553.824,   517.484,    10.000,     0.139,     0.687,     5.900
    12.000,   307.189,   656.666,    10.000,     0.595,     0.030,     5.900
    13.000,   194.892,   257.111,    10.000,     0.416,     0.276,     5.900
    14.000,   699.581,   316.693,    10.000,     0.032,     0.576,     5.900
    15.000,   698.805,   458.138,    10.000,    -0.236,     0.063,     5.900
    16.000,   460.780,   589.242,    10.000,     0.433,    -0.333,     5.900
    17.000,   210.866,   620.812,    10.000,     0.581,    -0.051,     5.900
    18.000,   403.854,   344.583,    10.000,     0.282,     0.211,     5.900
    19.000,   575.850,   137.082,    10.000,    -0.077,     0.583,     5.900
     0.000,   406.581,   426.301,    10.000,     0.125,     0.062,     5.910
     1.000,   303.405,   380.965,    10.000,     0.667,     0.551,     5.910
     2.000,   442.731,   233.920,    10.000,     0.503,     0.198,     5.910
     3.000,   144.239,   112.580,    10.000,     0.504,     0.633,     5.910
     4.000,   149.766,   704.759,    10.000,    -0.007,     0.173,     5.910
     5.000,   297.263,   193.653,    10.000,     0.444,     0.874,     5.910
     6.000,   133.074,   405.738,    10.000,     0.190,     0.330,     5.910
     7.000,   406.302,   294.402,    10.000,    -0.173,     0.564,     5.910
     8.000,   382.319,    45.913,    10.000,     0.705,     0.039,     5.910
     9.000,   732.369,   541.128,    10.000,     0.101,     0.375,     5.910
    10.000,   430.753,   483.428,    10.000,    -0.042,    -0.233,     5.910
    11.000,   553.826,   517.491,    10.000,     0.139,     0.686,     5.910
    12.000,   307.195,   656.666,    10.000,     0.595,     0.030,     5.910
    13.000,   194.896,   257.113,    10.000,     0.415,     0.276,     5.910
    14.000,   699.581,   316.698,    10.000,     0.032,     0.575,     5.910
    15.000,   698.802,   458.139,    10.000,    -0.237,     0.062,     5.910
    16.000,   460.784,   589.239,    10.000,     0.433,    -0.333,     5.910
    17.000,   210.872,   620.811,    10.000,     0.581,    -0.052,     5.910
    18.000,   403.857,   344.585,    10.000,     0.281,     0.210,     5.910
    19.000,   575.849,   137.088,    10.000,    -0.077,     0.583,     5.910
     0.000,   406.582,   426.302,    10.000,     0.125,     0.061,     5.920
     1.000,   303.412,   380.970,    10.000,     0.667,     0.551,     5.920
     2.000,   442.736,   233.922,    10.000,     0.503,     0.198,     5.920
     3.000,   144.244,   112.586,    10.000,     0.504,     0.633,     5.920
     4.000,   149.766,   704.761,    10.000,    -0.007,     0.172,     5.920
     5.000,   297.267,   193.662,    10.000,     0.444,     0.873,     5.920
     6.000,   133.076,   405.741,    10.000,     0.190,     0.330,     5.920
     7.000,   406.300,   294.407,    10.000,    -0.174,     0.563,     5.920
     8.000,   382.326,    45.914,    10.000,     0.705,     0.039,     5.920
     9.000,   732.370,   541.132,    10.000,     0.100,     0.375,     5.920
    10.000,   430.752,   483.426,    10.000,    -0.042,    -0.233,     5.920
    11.000,   553.827,   517.498,    10.000,     0.138,     0.686,     5.920
    12.000,   307.201,   656.666,    10.000,     0.595,     0.029,     5.920
    13.000,   194.900,   257.116,    10.000,     0.415,     0.275,     5.920
    14.000,   699.581,   316.704,    10.000,     0.031,     0.575,     5.920
    15.000,   698.800,   458.140,    10.000,    -0.238,     0.062,     5.920
    16.000,   460.788,   589.236,    10.000,     0.432,    -0.334,     5.920
    17.000,   210.878,   620.811,    10.000,     0.581,    -0.052,     5.920
    18.000,   403.860,   344.588,    10.000,     0.281,     0.210,     5.920
    19.000,   575.849,   137.094,    10.000,    -0.078,     0.583,     5.920
     0.000,   406.584,   426.303,    10.000,     0.124,     0.061,     5.930
     1.000,   303.419,   380.976,    10.000,     0.667,     0.551,     5.930
     2.000,   442.741,   233.924,    10.000,     0.502,     0.198,     5.930
     3.000,   144.249,   112.592,    10.000,     0.503,     0.633,     5.930
     4.000,   149.765,   704.763,    10.000,    -0.007,     0.171,     5.930
     5.000,   297.272,   193.670,    10.000,     0.443,     0.873,     5.930
     6.000,   133.078,   405.744,    10.000,     0.189,     0.329,     5.930
     7.000,   406.298,   294.413,    10.000,    -0.174,     0.563,     5.930
     8.000,   382.333,    45.914,    10.000,     0.704,     0.039,     5.930
     9.000,   732.371,   541.135,    10.000,     0.099,     0.374,     5.930
    10.000,   430.752,   483.423,    10.000,    -0.042,    -0.233,     5.930
    11.000,   553.828,   517.505,    10.000,     0.137,     0.685,     5.930
    12.000,   307.207,   656.666,    10.000,     0.594,     0.028,     5.930
    13.000,   194.905,   257.119,    10.000,     0.415,     0.275,     5.930
    14.000,   699.582,   316.710,    10.000,     0.030,     0.575,     5.930
    15.000,   698.798,   458.140,    10.000,    -0.239,     0.062,     5.930
    16.000,   460.793,   589.232,    10.000,     0.432,    -0.334,     5.930
    17.000,   210.884,   620.810,    10.000,     0.581,    -0.053,     5.930
    18.000,   403.863,   344.590,    10.000,     0.280,     0.210,     5.930
    19.000,   575.848,   137.099,    10.000,    -0.079,     0.582,     5.930
     0.000,   406.585,   426.303,    10.000,     0.124,     0.060,     5.940
     1.000,   303.425,   380.981,    10.000,     0.666,     0.550,     5.940
     2.000,   442.746,   233.926,    10.000,     0.502,     0.198,     5.940
     3.000,   144.254,   112.599,    10.000,     0.503,     0.633,     5.940
     4.000,   149.765,   704.764,    10.000,    -0.007,     0.171,     5.940
     5.000,   297.276,   193.679,    10.000,     0.443,     0.873,     5.940
     6.000,   133.080,   405.748,    10.000,     0.189,     0.329,     5.940
     7.000,   406.297,   294.418,    10.000,    -0.175,     0.563,     5.940
     8.000,   382.340,    45.914,    10.000,     0.704,     0.039,     5.940
     9.000,   732.372,   541.139,    10.000,     0.098,     0.374,     5.940
    10.000,   430.752,   483.421,    10.000,    -0.043,    -0.234,     5.940
    11.000,   553.830,   517.512,    10.000,     0.137,     0.685,     5.940
    12.000,   307.213,   656.667,    10.000,     0.594,     0.028,     5.940
    13.000,   194.909,   257.122,    10.000,     0.415,     0.275,     5.940
    14.000,   699.582,   316.716,    10.000,     0.030,     0.574,     5.940
    15.000,   698.795,   458.141,    10.000,    -0.239,     0.061,     5.940
    16.000,   460.797,   589.229,    10.000,     0.431,    -0.335,     5.940
    17.000,   210.889,   620.810,    10.000,     0.581,    -0.053,     5.940
    18.000,   403.865,   344.592,    10.000,     0.280,     0.209,     5.940
    19.000,   575.847,   137.105,    10.000,    -0.079,     0.582,     5.940
     0.000,   406.586,   426.304,    10.000,     0.123,     0.060,     5.950
     1.000,   303.432,   380.987,    10.000,     0.666,     0.550,     5.950
     2.000,   442.751,   233.928,    10.000,     0.501,     0.197,     5.950
     3.000,   144.259,   112.605,    10.000,     0.503,     0.633,     5.950
     4.000,   149.765,   704.766,    10.000,    -0.007,     0.170,     5.950
     5.000,   297.281,   193.688,    10.000,     0.443,     0.873,     5.950
     6.000,   133.082,   405.751,    10.000,     0.189,     0.328,     5.950
     7.000,   406.295,   294.424,    10.000,    -0.175,     0.562,     5.950
     8.000,   382.347,    45.915,    10.000,     0.703,     0.039,     5.950
     9.000,   732.373,   541.143,    10.000,     0.098,     0.373,     5.950
    10.000,   430.751,   483.419,    10.000,    -0.043,    -0.234,     5.950
    11.000,   553.831,   517.518,    10.000,     0.136,     0.684,     5.950
    12.000,   307.219,   656.667,    10.000,     0.594,     0.027,     5.950
    13.000,   194.913,   257.124,    10.000,     0.415,     0.275,     5.950
    14.000,   699.582,   316.721,    10.000,     0.029,     0.574,     5.950
    15.000,   698.793,   458.141,    10.000,    -0.240,     0.061,     5.950
    16.000,   460.801,   589.225,    10.000,     0.431,    -0.336,     5.950
    17.000,   210.895,   620.809,    10.000,     0.580,    -0.054,     5.950
    18.000,   403.868,   344.594,    10.000,     0.280,     0.209,     5.950
    19.000,   575.846,   137.111,    10.000,    -0.080,     0.582,     5.950
     0.000,   406.587,   426.304,    10.000,     0.123,     0.060,     5.960
     1.000,   303.439,   380.992,    10.000,     0.666,     0.550,     5.960
     2.000,   442.756,   233.930,    10.000,     0.501,     0.197,     5.960
     3.000,   144.264,   112.611,    10.000,     0.503,     0.632,     5.960
     4.000,   149.765,   704.768,    10.000,    -0.007,     0.169,     5.960
     5.000,   297.285,   193.697,    10.000,     0.442,     0.873,     5.960
     6.000,   133.083,   405.754,    10.000,     0.189,     0.328,     5.960
     7.000,   406.293,   294.430,    10.000,    -0.175,     0.562,     5.960
     8.000,   382.354,    45.915,    10.000,     0.703,     0.039,     5.960
     9.000,   732.374,   541.146,    10.000,     0.097,     0.373,     5.960
    10.000,   430.751,   483.416,    10.000,    -0.044,    -0.235,     5.960
    11.000,   553.832,   517.525,    10.000,     0.136,     0.684,     5.960
    12.000,   307.225,   656.667,    10.000,     0.593,     0.026,     5.960
    13.000,   194.917,   257.127,    10.000,     0.414,     0.274,     5.960
    14.000,   699.582,   316.727,    10.000,     0.028,     0.574,     5.960
    15.000,   698.790,   458.142,    10.000,    -0.241,     0.060,     5.960
    16.000,   460.805,   589.222,    10.000,     0.431,    -0.336,     5.960
    17.000,   210.901,   620.809,    10.000,     0.580,    -0.055,     5.960
    18.000,   403.871,   344.596,    10.000,     0.279,     0.209,     5.960
    19.000,   575.845,   137.117,    10.000,    -0.080,     0.582,     5.960
     0.000,   406.589,   426.305,    10.000,     0.122,     0.059,     5.970
     1.000,   303.445,   380.998,    10.000,     0.665,     0.549,     5.970
     2.000,   442.761,   233.932,    10.000,     0.500,     0.197,     5.970
     3.000,   144.269,   112.618,    10.000,     0.503,     0.632,     5.970
     4.000,   149.765,   704.769,    10.000,    -0.007,     0.168,     5.970
     5.000,   297.290,   193.705,    10.000,     0.442,     0.872,     5.970
     6.000,   133.085,   405.758,    10.000,     0.189,     0.328,     5.970
     7.000,   406.291,   294.435,    10.000,    -0.176,     0.562,     5.970
     8.000,   382.361,    45.916,    10.000,     0.703,     0.039,     5.970
     9.000,   732.375,   541.150,    10.000,     0.096,     0.372,     5.970
    10.000,   430.750,   483.414,    10.000,    -0.044,    -0.235,     5.970
    11.000,   553.834,   517.532,    10.000,     0.135,     0.683,     5.970
    12.000,   307.231,   656.668,    10.000,     0.593,     0.026,     5.970
    13.000,   194.921,   257.130,    10.000,     0.414,     0.274,     5.970
    14.000,   699.583,   316.733,    10.000,     0.028,     0.573,     5.970
    15.000,   698.788,   458.143,    10.000,    -0.241,     0.060,     5.970
    16.000,   460.810,   589.219,    10.000,     0.430,    -0.337,     5.970
    17.000,   210.907,   620.808,    10.000,     0.580,    -0.055,     5.970
    18.000,   403.874,   344.598,    10.000,     0.279,     0.208,     5.970
    19.000,   575.845,   137.123,    10.000,    -0.081,     0.582,     5.970
     0.000,   406.590,   426.306,    10.000,     0.122,     0.059,     5.980
     1.000,   303.452,   381.003,    10.000,     0.665,     0.549,     5.980
     2.000,   442.766,   233.934,    10.000,     0.500,     0.197,     5.980
     3.000,   144.274,   112.624,    10.000,     0.503,     0.632,     5.980
     4.000,   149.765,   704.771,    10.000,    -0.008,     0.168,     5.980
     5.000,   297.294,   193.714,    10.000,     0.442,     0.872,     5.980
     6.000,   133.087,   405.761,    10.000,     0.189,     0.327,     5.980
     7.000,   406.290,   294.441,    10.000,    -0.176,     0.562,     5.980
     8.000,   382.368,    45.916,    10.000,     0.702,     0.039,     5.980
     9.000,   732.376,   541.154,    10.000,     0.095,     0.371,     5.980
    10.000,   430.750,   483.411,    10.000,    -0.045,    -0.236,     5.980
    11.000,   553.835,   517.539,    10.000,     0.135,     0.683,     5.980
    12.000,   307.237,   656.668,    10.000,     0.593,     0.025,     5.980
    13.000,   194.925,   257.133,    10.000,     0.414,     0.274,     5.980
    14.000,   699.583,   316.739,    10.000,     0.027,     0.573,     5.980
    15.000,   698.786,   458.143,    10.000,    -0.242,     0.059,     5.980
    16.000,   460.814,   589.215,    10.000,     0.430,    -0.337,     5.980
