id,b_1,b_2,m,v_1,v_2,t
     4.000,   581.723,   712.955,    10.000,     0.757,     0.270,     1.890
     5.000,   224.800,   560.001,    10.000,     0.436,     0.092,     1.890
     6.000,   413.389,   328.958,    10.000,    -0.013,     0.432,     1.890
     7.000,   277.923,   425.538,    10.000,     0.868,     0.063,     1.890
     8.000,   400.297,   368.917,    10.000,     0.447,     0.524,     1.890
     9.000,   210.860,   395.771,    10.000,     0.756,     0.608,     1.890
    10.000,   649.834,   135.550,    10.000,    -0.056,     0.611,     1.890
    11.000,   111.614,   509.514,    10.000,     0.248,     0.284,     1.890
    12.000,   385.987,   474.662,    10.000,     0.243,     0.796,     1.890
    13.000,   122.534,   617.153,    10.000,     0.339,     0.204,     1.890
    14.000,    43.634,   263.882,    10.000,     0.190,     0.170,     1.890
    15.000,   246.622,   447.613,    10.000,     0.324,     0.832,     1.890
    16.000,   289.224,   175.024,    10.000,     0.840,     0.129,     1.890
    17.000,    60.863,   586.955,    10.000,     0.372,    -0.040,     1.890
    18.000,   350.629,   293.565,    10.000,     0.010,     0.913,     1.890
    19.000,   296.586,   530.673,    10.000,     0.560,     0.242,     1.890
     0.000,   315.608,    67.373,    10.000,     0.019,     0.869,     1.900
     1.000,   649.603,   219.393,    10.000,     0.747,     0.895,     1.900
     2.000,   555.122,   734.606,    10.000,     0.271,     0.161,     1.900
     3.000,   281.843,    37.797,    10.000,     0.410,     0.986,     1.900
     4.000,   581.730,   712.958,    10.000,     0.757,     0.269,     1.900
     5.000,   224.804,   560.002,    10.000,     0.436,     0.091,     1.900
     6.000,   413.389,   328.962,    10.000,    -0.013,     0.431,     1.900
     7.000,   277.931,   425.539,    10.000,     0.868,     0.063,     1.900
     8.000,   400.301,   368.923,    10.000,     0.447,     0.524,     1.900
     9.000,   210.868,   395.777,    10.000,     0.755,     0.607,     1.900
    10.000,   649.834,   135.556,    10.000,    -0.057,     0.610,     1.900
    11.000,   111.616,   509.517,    10.000,     0.248,     0.284,     1.900
    12.000,   385.990,   474.670,    10.000,     0.242,     0.795,     1.900
    13.000,   122.537,   617.155,    10.000,     0.339,     0.204,     1.900
    14.000,    43.636,   263.884,    10.000,     0.190,     0.169,     1.900
    15.000,   246.625,   447.621,    10.000,     0.324,     0.831,     1.900
    16.000,   289.233,   175.026,    10.000,     0.840,     0.129,     1.900
    17.000,    60.867,   586.955,    10.000,     0.372,    -0.041,     1.900
    18.000,   350.630,   293.574,    10.000,     0.010,     0.913,     1.900
    19.000,   296.592,   530.675,    10.000,     0.560,     0.242,     1.900
     0.000,   315.609,    67.382,    10.000,     0.019,     0.869,     1.910
     1.000,   649.610,   219.402,    10.000,     0.746,     0.894,     1.910
     2.000,   555.124,   734.607,    10.000,     0.270,     0.161,     1.910
     3.000,   281.847,    37.807,    10.000,     0.410,     0.986,     1.910
     4.000,   581.738,   712.960,    10.000,     0.756,     0.269,     1.910
     5.000,   224.809,   560.002,    10.000,     0.436,     0.091,     1.910
     6.000,   413.389,   328.967,    10.000,    -0.014,     0.431,     1.910
     7.000,   277.940,   425.540,    10.000,     0.868,     0.063,     1.910
     8.000,   400.306,   368.928,    10.000,     0.446,     0.524,     1.910
     9.000,   210.876,   395.783,    10.000,     0.755,     0.607,     1.910
    10.000,   649.833,   135.563,    10.000,    -0.058,     0.610,     1.910
    11.000,   111.619,   509.519,    10.000,     0.248,     0.283,     1.910
    12.000,   385.992,   474.678,    10.000,     0.242,     0.795,     1.910
    13.000,   122.540,   617.157,    10.000,     0.339,     0.203,     1.910
    14.000,    43.638,   263.885,    10.000,     0.190,     0.169,     1.910
    15.000,   246.629,   447.629,    10.000,     0.324,     0.831,     1.910
    16.000,   289.241,   175.027,    10.000,     0.839,     0.129,     1.910
    17.000,    60.871,   586.954,    10.000,     0.372,    -0.041,     1.910
    18.000,   350.630,   293.583,    10.000,     0.009,     0.913,     1.910
    19.000,   296.597,   530.677,    10.000,     0.560,     0.241,     1.910
     0.000,   315.609,    67.390,    10.000,     0.018,     0.869,     1.920
     1.000,   649.617,   219.411,    10.000,     0.745,     0.894,     1.920
     2.000,   555.127,   734.609,    10.000,     0.270,     0.160,     1.920
     3.000,   281.851,    37.817,    10.000,     0.410,     0.986,     1.920
     4.000,   581.745,   712.963,    10.000,     0.755,     0.268,     1.920
     5.000,   224.813,   560.003,    10.000,     0.435,     0.090,     1.920
     6.000,   413.389,   328.971,    10.000,    -0.014,     0.431,     1.920
     7.000,   277.949,   425.540,    10.000,     0.867,     0.062,     1.920
     8.000,   400.310,   368.933,    10.000,     0.446,     0.523,     1.920
     9.000,   210.883,   395.789,    10.000,     0.755,     0.607,     1.920
    10.000,   649.832,   135.569,    10.000,    -0.058,     0.610,     1.920
    11.000,   111.621,   509.522,    10.000,     0.248,     0.283,     1.920
    12.000,   385.995,   474.686,    10.000,     0.242,     0.794,     1.920
    13.000,   122.544,   617.159,    10.000,     0.339,     0.202,     1.920
    14.000,    43.639,   263.887,    10.000,     0.190,     0.169,     1.920
    15.000,   246.632,   447.638,    10.000,     0.323,     0.830,     1.920
    16.000,   289.250,   175.028,    10.000,     0.839,     0.129,     1.920
    17.000,    60.874,   586.954,    10.000,     0.372,    -0.042,     1.920
    18.000,   350.630,   293.592,    10.000,     0.009,     0.912,     1.920
    19.000,   296.603,   530.680,    10.000,     0.559,     0.241,     1.920
     0.000,   315.609,    67.399,    10.000,     0.018,     0.869,     1.930
     1.000,   649.625,   219.420,    10.000,     0.745,     0.894,     1.930
     2.000,   555.130,   734.610,    10.000,     0.269,     0.159,     1.930
     3.000,   281.855,    37.827,    10.000,     0.410,     0.986,     1.930
     4.000,   581.753,   712.966,    10.000,     0.755,     0.267,     1.930
     5.000,   224.817,   560.004,    10.000,     0.435,     0.090,     1.930
     6.000,   413.388,   328.975,    10.000,    -0.015,     0.430,     1.930
     7.000,   277.957,   425.541,    10.000,     0.867,     0.062,     1.930
     8.000,   400.314,   368.938,    10.000,     0.445,     0.523,     1.930
     9.000,   210.891,   395.795,    10.000,     0.755,     0.606,     1.930
    10.000,   649.832,   135.575,    10.000,    -0.059,     0.610,     1.930
    11.000,   111.624,   509.525,    10.000,     0.248,     0.282,     1.930
    12.000,   385.997,   474.694,    10.000,     0.241,     0.794,     1.930
    13.000,   122.547,   617.161,    10.000,     0.339,     0.202,     1.930
    14.000,    43.641,   263.889,    10.000,     0.190,     0.169,     1.930
    15.000,   246.635,   447.646,    10.000,     0.323,     0.830,     1.930
    16.000,   289.258,   175.030,    10.000,     0.839,     0.129,     1.930
    17.000,    60.878,   586.954,    10.000,     0.372,    -0.042,     1.930
    18.000,   350.630,   293.601,    10.000,     0.008,     0.912,     1.930
    19.000,   296.608,   530.682,    10.000,     0.559,     0.240,     1.930
     0.000,   315.609,    67.408,    10.000,     0.018,     0.869,     1.940
     1.000,   649.632,   219.429,    10.000,     0.744,     0.894,     1.940
     2.000,   555.132,   734.612,    10.000,     0.269,     0.158,     1.940
     3.000,   281.859,    37.837,    10.000,     0.409,     0.986,     1.940
     4.000,   581.760,   712.968,    10.000,     0.754,     0.267,     1.940
     5.000,   224.822,   560.005,    10.000,     0.435,     0.089,     1.940
     6.000,   413.388,   328.980,    10.000,    -0.015,     0.430,     1.940
     7.000,   277.966,   425.542,    10.000,     0.866,     0.061,     1.940
     8.000,   400.319,   368.944,    10.000,     0.445,     0.522,     1.940
     9.000,   210.898,   395.801,    10.000,     0.755,     0.606,     1.940
    10.000,   649.831,   135.581,    10.000,    -0.060,     0.610,     1.940
    11.000,   111.626,   509.528,    10.000,     0.248,     0.282,     1.940
    12.000,   385.999,   474.702,    10.000,     0.241,     0.793,     1.940
    13.000,   122.551,   617.163,    10.000,     0.339,     0.201,     1.940
    14.000,    43.643,   263.890,    10.000,     0.190,     0.168,     1.940
    15.000,   246.638,   447.654,    10.000,     0.323,     0.829,     1.940
    16.000,   289.266,   175.031,    10.000,     0.838,     0.129,     1.940
    17.000,    60.882,   586.953,    10.000,     0.372,    -0.043,     1.940
    18.000,   350.630,   293.610,    10.000,     0.008,     0.912,     1.940
    19.000,   296.614,   530.685,    10.000,     0.559,     0.240,     1.940
     0.000,   315.609,    67.417,    10.000,     0.017,     0.869,     1.950
     1.000,   649.640,   219.438,    10.000,     0.743,     0.893,     1.950
     2.000,   555.135,   734.614,    10.000,     0.268,     0.157,     1.950
     3.000,   281.864,    37.847,    10.000,     0.409,     0.986,     1.950
     4.000,   581.768,   712.971,    10.000,     0.753,     0.266,     1.950
     5.000,   224.826,   560.006,    10.000,     0.435,     0.089,     1.950
     6.000,   413.388,   328.984,    10.000,    -0.016,     0.430,     1.950
     7.000,   277.975,   425.542,    10.000,     0.866,     0.061,     1.950
     8.000,   400.323,   368.949,    10.000,     0.445,     0.522,     1.950
     9.000,   210.906,   395.807,    10.000,     0.754,     0.605,     1.950
    10.000,   649.831,   135.587,    10.000,    -0.060,     0.610,     1.950
    11.000,   111.629,   509.531,    10.000,     0.248,     0.281,     1.950
    12.000,   386.002,   474.710,    10.000,     0.240,     0.793,     1.950
    13.000,   122.554,   617.165,    10.000,     0.338,     0.200,     1.950
    14.000,    43.645,   263.892,    10.000,     0.190,     0.168,     1.950
    15.000,   246.642,   447.663,    10.000,     0.323,     0.829,     1.950
    16.000,   289.275,   175.032,    10.000,     0.838,     0.128,     1.950
    17.000,    60.886,   586.953,    10.000,     0.372,    -0.043,     1.950
    18.000,   350.630,   293.619,    10.000,     0.008,     0.911,     1.950
    19.000,   296.620,   530.687,    10.000,     0.558,     0.239,     1.950
     0.000,   315.609,    67.425,    10.000,     0.017,     0.869,     1.960
     1.000,   649.647,   219.447,    10.000,     0.743,     0.893,     1.960
     2.000,   555.138,   734.615,    10.000,     0.268,     0.156,     1.960
     3.000,   281.868,    37.857,    10.000,     0.409,     0.986,     1.960
     4.000,   581.775,   712.974,    10.000,     0.753,     0.265,     1.960
     5.000,   224.830,   560.007,    10.000,     0.434,     0.088,     1.960
     6.000,   413.388,   328.988,    10.000,    -0.016,     0.430,     1.960
     7.000,   277.983,   425.543,    10.000,     0.866,     0.061,     1.960
     8.000,   400.328,   368.954,    10.000,     0.444,     0.522,     1.960
     9.000,   210.913,   395.813,    10.000,     0.754,     0.605,     1.960
    10.000,   649.830,   135.593,    10.000,    -0.061,     0.610,     1.960
    11.000,   111.631,   509.534,    10.000,     0.247,     0.281,     1.960
    12.000,   386.004,   474.718,    10.000,     0.240,     0.792,     1.960
    13.000,   122.557,   617.167,    10.000,     0.338,     0.200,     1.960
    14.000,    43.647,   263.894,    10.000,     0.190,     0.168,     1.960
    15.000,   246.645,   447.671,    10.000,     0.323,     0.828,     1.960
    16.000,   289.283,   175.033,    10.000,     0.838,     0.128,     1.960
    17.000,    60.889,   586.952,    10.000,     0.372,    -0.044,     1.960
    18.000,   350.630,   293.629,    10.000,     0.007,     0.911,     1.960
    19.000,   296.625,   530.689,    10.000,     0.558,     0.239,     1.960
     0.000,   315.610,    67.434,    10.000,     0.017,     0.869,     1.970
     1.000,   649.655,   219.456,    10.000,     0.742,     0.893,     1.970
     2.000,   555.140,   734.617,    10.000,     0.268,     0.156,     1.970
     3.000,   281.872,    37.866,    10.000,     0.408,     0.986,     1.970
     4.000,   581.783,   712.976,    10.000,     0.752,     0.265,     1.970
     5.000,   224.835,   560.008,    10.000,     0.434,     0.087,     1.970
     6.000,   413.388,   328.993,    10.000,    -0.016,     0.429,     1.970
     7.000,   277.992,   425.543,    10.000,     0.865,     0.060,     1.970
     8.000,   400.332,   368.959,    10.000,     0.444,     0.521,     1.970
     9.000,   210.921,   395.819,    10.000,     0.754,     0.605,     1.970
    10.000,   649.829,   135.599,    10.000,    -0.062,     0.609,     1.970
    11.000,   111.634,   509.536,    10.000,     0.247,     0.280,     1.970
    12.000,   386.007,   474.725,    10.000,     0.240,     0.792,     1.970
    13.000,   122.561,   617.169,    10.000,     0.338,     0.199,     1.970
    14.000,    43.649,   263.895,    10.000,     0.190,     0.168,     1.970
    15.000,   246.648,   447.679,    10.000,     0.322,     0.828,     1.970
    16.000,   289.292,   175.035,    10.000,     0.837,     0.128,     1.970
    17.000,    60.893,   586.952,    10.000,     0.372,    -0.045,     1.970
    18.000,   350.630,   293.638,    10.000,     0.007,     0.911,     1.970
    19.000,   296.631,   530.692,    10.000,     0.558,     0.238,     1.970
     0.000,   315.610,    67.443,    10.000,     0.016,     0.868,     1.980
     1.000,   649.662,   219.464,    10.000,     0.741,     0.893,     1.980
     2.000,   555.143,   734.618,    10.000,     0.267,     0.155,     1.980
     3.000,   281.876,    37.876,    10.000,     0.408,     0.986,     1.980
     4.000,   581.790,   712.979,    10.000,     0.751,     0.264,     1.980
     5.000,   224.839,   560.009,    10.000,     0.434,     0.087,     1.980
     6.000,   413.388,   328.997,    10.000,    -0.017,     0.429,     1.980
     7.000,   278.001,   425.544,    10.000,     0.865,     0.060,     1.980
     8.000,   400.337,   368.964,    10.000,     0.443,     0.521,     1.980
     9.000,   210.928,   395.826,    10.000,     0.754,     0.604,     1.980
    10.000,   649.829,   135.605,    10.000,    -0.062,     0.609,     1.980
    11.000,   111.636,   509.539,    10.000,     0.247,     0.280,     1.980
