id,b_1,b_2,m,v_1,v_2,t
     9.000,   273.010,    76.230,    10.000,    -0.003,     0.611,     2.340
    10.000,   571.329,    52.916,    10.000,    -0.026,     0.513,     2.340
    11.000,   322.620,   471.604,    10.000,     0.755,     0.773,     2.340
    12.000,   391.837,   288.078,    10.000,     0.141,     0.060,     2.340
    13.000,   498.186,   132.038,    10.000,     0.073,     0.115,     2.340
    14.000,   416.692,   741.793,    10.000,    -0.066,     0.367,     2.340
    15.000,   315.276,   532.409,    10.000,     0.681,     0.019,     2.340
    16.000,   579.946,   447.107,    10.000,     0.264,     0.792,     2.340
    17.000,   391.719,   681.283,    10.000,     0.160,     0.305,     2.340
    18.000,   570.173,   592.723,    10.000,     0.397,    -0.005,     2.340
    19.000,   528.469,   347.905,    10.000,     0.543,     0.878,     2.340
     0.000,   454.704,   320.793,    10.000,    -0.044,     0.797,     2.350
     1.000,   513.911,   374.273,    10.000,     0.736,     0.055,     2.350
     2.000,   377.642,   420.420,    10.000,     0.304,     0.256,     2.350
     3.000,   102.353,   510.358,    10.000,     0.446,     0.268,     2.350
     4.000,   418.706,   637.984,    10.000,     0.800,     0.736,     2.350
     5.000,   506.091,   556.299,    10.000,     0.428,    -0.080,     2.350
     6.000,   459.285,   176.719,    10.000,     0.169,     0.767,     2.350
     7.000,   392.816,   395.653,    10.000,     0.677,     0.371,     2.350
     8.000,   616.814,   255.996,    10.000,     0.071,     0.843,     2.350
     9.000,   273.010,    76.236,    10.000,    -0.004,     0.611,     2.350
    10.000,   571.329,    52.922,    10.000,    -0.027,     0.513,     2.350
    11.000,   322.628,   471.612,    10.000,     0.754,     0.772,     2.350
    12.000,   391.838,   288.079,    10.000,     0.141,     0.059,     2.350
    13.000,   498.187,   132.039,    10.000,     0.072,     0.115,     2.350
    14.000,   416.692,   741.797,    10.000,    -0.067,     0.366,     2.350
    15.000,   315.282,   532.409,    10.000,     0.681,     0.018,     2.350
    16.000,   579.949,   447.115,    10.000,     0.264,     0.791,     2.350
    17.000,   391.720,   681.286,    10.000,     0.160,     0.305,     2.350
    18.000,   570.177,   592.723,    10.000,     0.397,    -0.006,     2.350
    19.000,   528.474,   347.914,    10.000,     0.542,     0.878,     2.350
     0.000,   454.704,   320.801,    10.000,    -0.045,     0.797,     2.360
     1.000,   513.918,   374.274,    10.000,     0.736,     0.054,     2.360
     2.000,   377.645,   420.423,    10.000,     0.304,     0.255,     2.360
     3.000,   102.357,   510.361,    10.000,     0.446,     0.267,     2.360
     4.000,   418.714,   637.992,    10.000,     0.800,     0.736,     2.360
     5.000,   506.095,   556.298,    10.000,     0.428,    -0.081,     2.360
     6.000,   459.287,   176.726,    10.000,     0.169,     0.767,     2.360
     7.000,   392.823,   395.657,    10.000,     0.676,     0.371,     2.360
     8.000,   616.815,   256.004,    10.000,     0.071,     0.843,     2.360
     9.000,   273.010,    76.243,    10.000,    -0.004,     0.611,     2.360
    10.000,   571.329,    52.927,    10.000,    -0.027,     0.513,     2.360
    11.000,   322.635,   471.619,    10.000,     0.754,     0.772,     2.360
    12.000,   391.840,   288.079,    10.000,     0.141,     0.059,     2.360
    13.000,   498.187,   132.041,    10.000,     0.072,     0.114,     2.360
    14.000,   416.691,   741.800,    10.000,    -0.067,     0.366,     2.360
    15.000,   315.289,   532.410,    10.000,     0.680,     0.017,     2.360
    16.000,   579.951,   447.123,    10.000,     0.263,     0.791,     2.360
    17.000,   391.722,   681.289,    10.000,     0.160,     0.304,     2.360
    18.000,   570.181,   592.723,    10.000,     0.396,    -0.006,     2.360
    19.000,   528.479,   347.922,    10.000,     0.541,     0.877,     2.360
     0.000,   454.703,   320.809,    10.000,    -0.045,     0.797,     2.370
     1.000,   513.926,   374.275,    10.000,     0.736,     0.054,     2.370
     2.000,   377.648,   420.425,    10.000,     0.304,     0.255,     2.370
     3.000,   102.362,   510.363,    10.000,     0.446,     0.267,     2.370
     4.000,   418.722,   637.999,    10.000,     0.800,     0.735,     2.370
     5.000,   506.100,   556.297,    10.000,     0.427,    -0.081,     2.370
     6.000,   459.289,   176.734,    10.000,     0.168,     0.767,     2.370
     7.000,   392.830,   395.660,    10.000,     0.676,     0.371,     2.370
     8.000,   616.816,   256.012,    10.000,     0.070,     0.843,     2.370
     9.000,   273.010,    76.249,    10.000,    -0.004,     0.610,     2.370
    10.000,   571.328,    52.932,    10.000,    -0.028,     0.513,     2.370
    11.000,   322.643,   471.627,    10.000,     0.754,     0.771,     2.370
    12.000,   391.841,   288.080,    10.000,     0.140,     0.059,     2.370
    13.000,   498.188,   132.042,    10.000,     0.071,     0.114,     2.370
    14.000,   416.690,   741.804,    10.000,    -0.067,     0.365,     2.370
    15.000,   315.296,   532.410,    10.000,     0.680,     0.017,     2.370
    16.000,   579.954,   447.131,    10.000,     0.262,     0.791,     2.370
    17.000,   391.723,   681.292,    10.000,     0.159,     0.303,     2.370
    18.000,   570.185,   592.723,    10.000,     0.396,    -0.007,     2.370
    19.000,   528.485,   347.931,    10.000,     0.541,     0.877,     2.370
     0.000,   454.703,   320.817,    10.000,    -0.046,     0.796,     2.380
     1.000,   513.933,   374.275,    10.000,     0.735,     0.053,     2.380
     2.000,   377.651,   420.428,    10.000,     0.304,     0.254,     2.380
     3.000,   102.366,   510.366,    10.000,     0.446,     0.266,     2.380
     4.000,   418.730,   638.006,    10.000,     0.799,     0.734,     2.380
     5.000,   506.104,   556.296,    10.000,     0.427,    -0.082,     2.380
     6.000,   459.290,   176.742,    10.000,     0.168,     0.767,     2.380
     7.000,   392.837,   395.664,    10.000,     0.675,     0.370,     2.380
     8.000,   616.816,   256.021,    10.000,     0.069,     0.842,     2.380
     9.000,   273.010,    76.255,    10.000,    -0.004,     0.610,     2.380
    10.000,   571.328,    52.937,    10.000,    -0.029,     0.513,     2.380
    11.000,   322.651,   471.635,    10.000,     0.753,     0.771,     2.380
    12.000,   391.842,   288.081,    10.000,     0.140,     0.058,     2.380
    13.000,   498.189,   132.043,    10.000,     0.071,     0.114,     2.380
    14.000,   416.690,   741.808,    10.000,    -0.068,     0.364,     2.380
    15.000,   315.303,   532.410,    10.000,     0.680,     0.016,     2.380
    16.000,   579.957,   447.139,    10.000,     0.262,     0.790,     2.380
    17.000,   391.725,   681.295,    10.000,     0.159,     0.303,     2.380
    18.000,   570.189,   592.723,    10.000,     0.395,    -0.007,     2.380
    19.000,   528.490,   347.940,    10.000,     0.540,     0.877,     2.380
     0.000,   454.702,   320.825,    10.000,    -0.046,     0.796,     2.390
     1.000,   513.940,   374.276,    10.000,     0.735,     0.053,     2.390
     2.000,   377.654,   420.430,    10.000,     0.303,     0.254,     2.390
     3.000,   102.370,   510.369,    10.000,     0.446,     0.266,     2.390
     4.000,   418.738,   638.014,    10.000,     0.799,     0.734,     2.390
     5.000,   506.108,   556.295,    10.000,     0.426,    -0.082,     2.390
     6.000,   459.292,   176.749,    10.000,     0.167,     0.766,     2.390
     7.000,   392.843,   395.668,    10.000,     0.675,     0.370,     2.390
     8.000,   616.817,   256.029,    10.000,     0.069,     0.842,     2.390
     9.000,   273.009,    76.261,    10.000,    -0.005,     0.610,     2.390
    10.000,   571.328,    52.942,    10.000,    -0.029,     0.513,     2.390
    11.000,   322.658,   471.643,    10.000,     0.753,     0.770,     2.390
    12.000,   391.844,   288.081,    10.000,     0.139,     0.058,     2.390
    13.000,   498.190,   132.044,    10.000,     0.070,     0.114,     2.390
    14.000,   416.689,   741.811,    10.000,    -0.068,     0.363,     2.390
    15.000,   315.310,   532.410,    10.000,     0.679,     0.016,     2.390
    16.000,   579.959,   447.147,    10.000,     0.261,     0.790,     2.390
    17.000,   391.727,   681.298,    10.000,     0.158,     0.302,     2.390
    18.000,   570.193,   592.723,    10.000,     0.395,    -0.008,     2.390
    19.000,   528.496,   347.949,    10.000,     0.540,     0.877,     2.390
     0.000,   454.702,   320.833,    10.000,    -0.047,     0.796,     2.400
     1.000,   513.948,   374.276,    10.000,     0.734,     0.052,     2.400
     2.000,   377.657,   420.433,    10.000,     0.303,     0.253,     2.400
     3.000,   102.375,   510.371,    10.000,     0.446,     0.265,     2.400
     4.000,   418.746,   638.021,    10.000,     0.798,     0.733,     2.400
     5.000,   506.112,   556.295,    10.000,     0.426,    -0.083,     2.400
     6.000,   459.294,   176.757,    10.000,     0.167,     0.766,     2.400
     7.000,   392.850,   395.671,    10.000,     0.674,     0.370,     2.400
     8.000,   616.818,   256.038,    10.000,     0.068,     0.842,     2.400
     9.000,   273.009,    76.267,    10.000,    -0.005,     0.610,     2.400
    10.000,   571.328,    52.947,    10.000,    -0.030,     0.513,     2.400
    11.000,   322.666,   471.650,    10.000,     0.753,     0.770,     2.400
    12.000,   391.845,   288.082,    10.000,     0.139,     0.058,     2.400
    13.000,   498.190,   132.045,    10.000,     0.070,     0.114,     2.400
    14.000,   416.688,   741.815,    10.000,    -0.069,     0.363,     2.400
    15.000,   315.316,   532.410,    10.000,     0.679,     0.015,     2.400
    16.000,   579.962,   447.155,    10.000,     0.261,     0.789,     2.400
    17.000,   391.728,   681.302,    10.000,     0.158,     0.301,     2.400
    18.000,   570.197,   592.723,    10.000,     0.394,    -0.009,     2.400
    19.000,   528.501,   347.958,    10.000,     0.539,     0.877,     2.400
     0.000,   454.701,   320.841,    10.000,    -0.047,     0.795,     2.410
     1.000,   513.955,   374.277,    10.000,     0.734,     0.052,     2.410
     2.000,   377.660,   420.436,    10.000,     0.303,     0.253,     2.410
     3.000,   102.379,   510.374,    10.000,     0.445,     0.265,     2.410
     4.000,   418.754,   638.028,    10.000,     0.798,     0.733,     2.410
     5.000,   506.117,   556.294,    10.000,     0.425,    -0.084,     2.410
     6.000,   459.295,   176.765,    10.000,     0.166,     0.766,     2.410
     7.000,   392.857,   395.675,    10.000,     0.674,     0.369,     2.410
     8.000,   616.818,   256.046,    10.000,     0.068,     0.842,     2.410
     9.000,   273.009,    76.273,    10.000,    -0.005,     0.610,     2.410
    10.000,   571.327,    52.952,    10.000,    -0.030,     0.513,     2.410
    11.000,   322.673,   471.658,    10.000,     0.752,     0.769,     2.410
    12.000,   391.846,   288.082,    10.000,     0.139,     0.057,     2.410
    13.000,   498.191,   132.046,    10.000,     0.069,     0.114,     2.410
    14.000,   416.688,   741.819,    10.000,    -0.069,     0.362,     2.410
    15.000,   315.323,   532.410,    10.000,     0.679,     0.015,     2.410
    16.000,   579.964,   447.163,    10.000,     0.260,     0.789,     2.410
    17.000,   391.730,   681.305,    10.000,     0.158,     0.301,     2.410
    18.000,   570.201,   592.723,    10.000,     0.393,    -0.009,     2.410
    19.000,   528.506,   347.966,    10.000,     0.538,     0.876,     2.410
     0.000,   454.701,   320.849,    10.000,    -0.048,     0.795,     2.420
     1.000,   513.962,   374.277,    10.000,     0.733,     0.051,     2.420
     2.000,   377.663,   420.438,    10.000,     0.302,     0.252,     2.420
     3.000,   102.384,   510.377,    10.000,     0.445,     0.264,     2.420
     4.000,   418.762,   638.036,    10.000,     0.797,     0.732,     2.420
     5.000,   506.121,   556.293,    10.000,     0.425,    -0.084,     2.420
     6.000,   459.297,   176.772,    10.000,     0.166,     0.766,     2.420
     7.000,   392.863,   395.679,    10.000,     0.674,     0.369,     2.420
     8.000,   616.819,   256.054,    10.000,     0.067,     0.841,     2.420
     9.000,   273.009,    76.279,    10.000,    -0.005,     0.610,     2.420
    10.000,   571.327,    52.958,    10.000,    -0.031,     0.513,     2.420
    11.000,   322.681,   471.666,    10.000,     0.752,     0.769,     2.420
    12.000,   391.848,   288.083,    10.000,     0.138,     0.057,     2.420
    13.000,   498.192,   132.047,    10.000,     0.069,     0.114,     2.420
    14.000,   416.687,   741.822,    10.000,    -0.069,     0.361,     2.420
    15.000,   315.330,   532.411,    10.000,     0.678,     0.014,     2.420
    16.000,   579.967,   447.171,    10.000,     0.259,     0.788,     2.420
    17.000,   391.731,   681.308,    10.000,     0.157,     0.300,     2.420
    18.000,   570.205,   592.723,    10.000,     0.393,    -0.010,     2.420
    19.000,   528.512,   347.975,    10.000,     0.538,     0.876,     2.420
     0.000,   454.700,   320.857,    10.000,    -0.048,     0.795,     2.430
     1.000,   513.970,   374.278,    10.000,     0.733,     0.051,     2.430
     2.000,   377.666,   420.441,    10.000,     0.302,     0.252,     2.430
     3.000,   102.388,   510.379,    10.000,     0.445,     0.264,     2.430
     4.000,   418.770,   638.043,    10.000,     0.797,     0.731,     2.430
     5.000,   506.125,   556.292,    10.000,     0.424,    -0.085,     2.430
     6.000,   459.299,   176.780,    10.000,     0.165,     0.766,     2.430
     7.000,   392.870,   395.682,    10.000,     0.673,     0.369,     2.430
     8.000,   616.820,   256.063,    10.000,     0.066,     0.841,     2.430
     9.000,   273.009,    76.285,    10.000,    -0.006,     0.610,     2.430
    10.000,   571.327,    52.963,    10.000,    -0.031,     0.513,     2.430
    11.000,   322.688,   471.673,    10.000,     0.752,     0.768,     2.430
    12.000,   391.849,   288.083,    10.000,     0.138,     0.057,     2.430
    13.000,   498.192,   132.048,    10.000,     0.068,     0.113,     2.430
    14.000,   416.686,   741.826,    10.000,    -0.070,     0.360,     2.430
    15.000,   315.337,   532.411,    10.000,     0.678,     0.014,     2.430
    16.000,   579.970,   447.178,    10.000,     0.259,     0.788,     2.430
    17.000,   391.733,   681.310,    10.000,     0.157,     0.299,     2.430
