id,b_1,b_2,m,v_1,v_2,t
    12.000,   516.888,   327.876,    10.000,     0.786,     0.385,     2.040
    13.000,   196.278,   611.079,    10.000,     0.594,     0.873,     2.040
    14.000,   290.087,   714.140,    10.000,     0.051,     0.429,     2.040
    15.000,   682.137,   252.529,    10.000,     0.694,     0.600,     2.040
    16.000,   430.914,   388.550,    10.000,     0.673,    -0.041,     2.040
    17.000,   185.955,   655.546,    10.000,     0.248,     0.462,     2.040
    18.000,   347.905,   136.356,    10.000,     0.357,     0.811,     2.040
    19.000,   225.777,   100.296,    10.000,     0.452,     0.523,     2.040
     0.000,   708.507,   464.909,    10.000,     0.796,     0.897,     2.050
     1.000,   491.263,   558.322,    10.000,     0.307,     0.609,     2.050
     2.000,   160.449,   168.071,    10.000,     0.907,     0.636,     2.050
     3.000,   349.282,   291.895,    10.000,     0.371,     0.252,     2.050
     4.000,   644.437,   514.414,    10.000,     0.004,     0.752,     2.050
     5.000,   295.127,   221.428,    10.000,     0.866,     0.398,     2.050
     6.000,   481.985,   631.830,    10.000,     0.244,     0.367,     2.050
     7.000,   379.104,   413.065,    10.000,     0.220,     0.749,     2.050
     8.000,   526.494,   675.915,    10.000,    -0.081,     0.128,     2.050
     9.000,   353.553,   441.693,    10.000,     0.264,     0.050,     2.050
    10.000,   572.679,   357.507,    10.000,     0.269,     0.707,     2.050
    11.000,   264.557,   745.188,    10.000,     0.329,     0.552,     2.050
    12.000,   516.896,   327.880,    10.000,     0.786,     0.384,     2.050
    13.000,   196.284,   611.088,    10.000,     0.594,     0.873,     2.050
    14.000,   290.088,   714.144,    10.000,     0.051,     0.429,     2.050
    15.000,   682.144,   252.535,    10.000,     0.693,     0.600,     2.050
    16.000,   430.920,   388.550,    10.000,     0.672,    -0.042,     2.050
    17.000,   185.958,   655.550,    10.000,     0.248,     0.461,     2.050
    18.000,   347.909,   136.364,    10.000,     0.356,     0.811,     2.050
    19.000,   225.781,   100.301,    10.000,     0.451,     0.523,     2.050
     0.000,   708.515,   464.918,    10.000,     0.795,     0.897,     2.060
     1.000,   491.266,   558.328,    10.000,     0.306,     0.609,     2.060
     2.000,   160.458,   168.077,    10.000,     0.907,     0.636,     2.060
     3.000,   349.286,   291.898,    10.000,     0.371,     0.252,     2.060
     4.000,   644.437,   514.422,    10.000,     0.003,     0.752,     2.060
     5.000,   295.136,   221.432,    10.000,     0.866,     0.398,     2.060
     6.000,   481.987,   631.834,    10.000,     0.243,     0.366,     2.060
     7.000,   379.106,   413.073,    10.000,     0.219,     0.749,     2.060
     8.000,   526.493,   675.916,    10.000,    -0.082,     0.127,     2.060
     9.000,   353.556,   441.694,    10.000,     0.264,     0.049,     2.060
    10.000,   572.681,   357.515,    10.000,     0.269,     0.707,     2.060
    11.000,   264.560,   745.194,    10.000,     0.329,     0.552,     2.060
    12.000,   516.903,   327.883,    10.000,     0.785,     0.384,     2.060
    13.000,   196.290,   611.097,    10.000,     0.594,     0.872,     2.060
    14.000,   290.088,   714.148,    10.000,     0.051,     0.428,     2.060
    15.000,   682.151,   252.541,    10.000,     0.692,     0.599,     2.060
    16.000,   430.927,   388.550,    10.000,     0.672,    -0.042,     2.060
    17.000,   185.960,   655.555,    10.000,     0.248,     0.461,     2.060
    18.000,   347.912,   136.372,    10.000,     0.356,     0.810,     2.060
    19.000,   225.786,   100.306,    10.000,     0.451,     0.523,     2.060
     0.000,   708.523,   464.927,    10.000,     0.795,     0.896,     2.070
     1.000,   491.269,   558.334,    10.000,     0.306,     0.608,     2.070
     2.000,   160.467,   168.083,    10.000,     0.907,     0.635,     2.070
     3.000,   349.290,   291.900,    10.000,     0.370,     0.252,     2.070
     4.000,   644.437,   514.430,    10.000,     0.003,     0.751,     2.070
     5.000,   295.144,   221.436,    10.000,     0.866,     0.397,     2.070
     6.000,   481.990,   631.837,    10.000,     0.243,     0.365,     2.070
     7.000,   379.108,   413.080,    10.000,     0.219,     0.749,     2.070
     8.000,   526.493,   675.917,    10.000,    -0.082,     0.127,     2.070
     9.000,   353.558,   441.694,    10.000,     0.263,     0.049,     2.070
    10.000,   572.684,   357.522,    10.000,     0.268,     0.706,     2.070
    11.000,   264.563,   745.199,    10.000,     0.329,     0.551,     2.070
    12.000,   516.911,   327.887,    10.000,     0.785,     0.384,     2.070
    13.000,   196.296,   611.105,    10.000,     0.594,     0.872,     2.070
    14.000,   290.089,   714.153,    10.000,     0.050,     0.427,     2.070
    15.000,   682.158,   252.547,    10.000,     0.691,     0.599,     2.070
    16.000,   430.934,   388.549,    10.000,     0.671,    -0.042,     2.070
    17.000,   185.963,   655.560,    10.000,     0.248,     0.460,     2.070
    18.000,   347.916,   136.380,    10.000,     0.355,     0.810,     2.070
    19.000,   225.790,   100.311,    10.000,     0.451,     0.523,     2.070
     0.000,   708.531,   464.936,    10.000,     0.794,     0.896,     2.080
     1.000,   491.272,   558.340,    10.000,     0.305,     0.608,     2.080
     2.000,   160.476,   168.090,    10.000,     0.907,     0.635,     2.080
     3.000,   349.293,   291.903,    10.000,     0.370,     0.251,     2.080
     4.000,   644.437,   514.437,    10.000,     0.002,     0.751,     2.080
     5.000,   295.153,   221.440,    10.000,     0.865,     0.397,     2.080
     6.000,   481.992,   631.841,    10.000,     0.242,     0.365,     2.080
     7.000,   379.110,   413.088,    10.000,     0.219,     0.748,     2.080
     8.000,   526.492,   675.918,    10.000,    -0.083,     0.126,     2.080
     9.000,   353.561,   441.695,    10.000,     0.263,     0.048,     2.080
    10.000,   572.687,   357.529,    10.000,     0.268,     0.706,     2.080
    11.000,   264.567,   745.205,    10.000,     0.329,     0.550,     2.080
    12.000,   516.919,   327.891,    10.000,     0.784,     0.383,     2.080
    13.000,   196.302,   611.114,    10.000,     0.594,     0.871,     2.080
    14.000,   290.089,   714.157,    10.000,     0.050,     0.427,     2.080
    15.000,   682.165,   252.553,    10.000,     0.691,     0.599,     2.080
    16.000,   430.941,   388.549,    10.000,     0.671,    -0.043,     2.080
    17.000,   185.965,   655.564,    10.000,     0.247,     0.459,     2.080
    18.000,   347.919,   136.388,    10.000,     0.355,     0.810,     2.080
    19.000,   225.795,   100.317,    10.000,     0.451,     0.523,     2.080
     0.000,   708.539,   464.945,    10.000,     0.793,     0.896,     2.090
     1.000,   491.275,   558.347,    10.000,     0.305,     0.607,     2.090
     2.000,   160.485,   168.096,    10.000,     0.906,     0.635,     2.090
     3.000,   349.297,   291.905,    10.000,     0.369,     0.251,     2.090
     4.000,   644.437,   514.445,    10.000,     0.001,     0.750,     2.090
     5.000,   295.162,   221.444,    10.000,     0.865,     0.397,     2.090
     6.000,   481.995,   631.845,    10.000,     0.242,     0.364,     2.090
     7.000,   379.112,   413.095,    10.000,     0.218,     0.748,     2.090
     8.000,   526.491,   675.920,    10.000,    -0.083,     0.125,     2.090
     9.000,   353.564,   441.695,    10.000,     0.263,     0.048,     2.090
    10.000,   572.689,   357.536,    10.000,     0.267,     0.706,     2.090
    11.000,   264.570,   745.210,    10.000,     0.328,     0.549,     2.090
    12.000,   516.927,   327.895,    10.000,     0.783,     0.383,     2.090
    13.000,   196.308,   611.123,    10.000,     0.593,     0.871,     2.090
    14.000,   290.090,   714.161,    10.000,     0.050,     0.426,     2.090
    15.000,   682.172,   252.559,    10.000,     0.690,     0.599,     2.090
    16.000,   430.947,   388.548,    10.000,     0.671,    -0.043,     2.090
    17.000,   185.968,   655.569,    10.000,     0.247,     0.458,     2.090
    18.000,   347.923,   136.396,    10.000,     0.355,     0.810,     2.090
    19.000,   225.799,   100.322,    10.000,     0.451,     0.523,     2.090
     0.000,   708.547,   464.954,    10.000,     0.792,     0.895,     2.100
     1.000,   491.278,   558.353,    10.000,     0.304,     0.607,     2.100
     2.000,   160.494,   168.102,    10.000,     0.906,     0.635,     2.100
     3.000,   349.301,   291.908,    10.000,     0.369,     0.251,     2.100
     4.000,   644.437,   514.452,    10.000,     0.001,     0.750,     2.100
     5.000,   295.170,   221.448,    10.000,     0.865,     0.397,     2.100
     6.000,   481.997,   631.848,    10.000,     0.241,     0.363,     2.100
     7.000,   379.115,   413.103,    10.000,     0.218,     0.748,     2.100
     8.000,   526.490,   675.921,    10.000,    -0.084,     0.125,     2.100
     9.000,   353.566,   441.695,    10.000,     0.263,     0.047,     2.100
    10.000,   572.692,   357.543,    10.000,     0.266,     0.705,     2.100
    11.000,   264.573,   745.216,    10.000,     0.328,     0.548,     2.100
    12.000,   516.935,   327.899,    10.000,     0.783,     0.383,     2.100
    13.000,   196.314,   611.131,    10.000,     0.593,     0.870,     2.100
    14.000,   290.090,   714.165,    10.000,     0.049,     0.425,     2.100
    15.000,   682.178,   252.565,    10.000,     0.689,     0.598,     2.100
    16.000,   430.954,   388.548,    10.000,     0.670,    -0.044,     2.100
    17.000,   185.970,   655.573,    10.000,     0.247,     0.458,     2.100
    18.000,   347.926,   136.404,    10.000,     0.354,     0.810,     2.100
    19.000,   225.804,   100.327,    10.000,     0.450,     0.522,     2.100
     0.000,   708.555,   464.963,    10.000,     0.792,     0.895,     2.110
     1.000,   491.281,   558.359,    10.000,     0.304,     0.606,     2.110
     2.000,   160.503,   168.109,    10.000,     0.906,     0.635,     2.110
     3.000,   349.304,   291.910,    10.000,     0.369,     0.251,     2.110
     4.000,   644.437,   514.460,    10.000,    -0.000,     0.749,     2.110
     5.000,   295.179,   221.452,    10.000,     0.864,     0.396,     2.110
     6.000,   481.999,   631.852,    10.000,     0.241,     0.363,     2.110
     7.000,   379.117,   413.110,    10.000,     0.217,     0.747,     2.110
     8.000,   526.489,   675.922,    10.000,    -0.084,     0.124,     2.110
     9.000,   353.569,   441.696,    10.000,     0.262,     0.047,     2.110
    10.000,   572.695,   357.550,    10.000,     0.266,     0.705,     2.110
    11.000,   264.576,   745.221,    10.000,     0.328,     0.548,     2.110
    12.000,   516.943,   327.903,    10.000,     0.782,     0.383,     2.110
    13.000,   196.320,   611.140,    10.000,     0.593,     0.869,     2.110
    14.000,   290.091,   714.170,    10.000,     0.049,     0.425,     2.110
    15.000,   682.185,   252.570,    10.000,     0.689,     0.598,     2.110
    16.000,   430.961,   388.547,    10.000,     0.670,    -0.044,     2.110
    17.000,   185.973,   655.578,    10.000,     0.247,     0.457,     2.110
    18.000,   347.930,   136.412,    10.000,     0.354,     0.810,     2.110
    19.000,   225.808,   100.332,    10.000,     0.450,     0.522,     2.110
     0.000,   708.563,   464.972,    10.000,     0.791,     0.894,     2.120
     1.000,   491.284,   558.365,    10.000,     0.303,     0.605,     2.120
     2.000,   160.512,   168.115,    10.000,     0.906,     0.635,     2.120
     3.000,   349.308,   291.913,    10.000,     0.368,     0.250,     2.120
     4.000,   644.437,   514.467,    10.000,    -0.001,     0.749,     2.120
     5.000,   295.188,   221.456,    10.000,     0.864,     0.396,     2.120
     6.000,   482.002,   631.856,    10.000,     0.240,     0.362,     2.120
     7.000,   379.119,   413.118,    10.000,     0.217,     0.747,     2.120
     8.000,   526.488,   675.923,    10.000,    -0.085,     0.123,     2.120
     9.000,   353.571,   441.696,    10.000,     0.262,     0.046,     2.120
    10.000,   572.697,   357.557,    10.000,     0.265,     0.705,     2.120
    11.000,   264.580,   745.227,    10.000,     0.328,     0.547,     2.120
    12.000,   516.950,   327.906,    10.000,     0.782,     0.382,     2.120
    13.000,   196.326,   611.149,    10.000,     0.593,     0.869,     2.120
    14.000,   290.091,   714.174,    10.000,     0.049,     0.424,     2.120
    15.000,   682.192,   252.576,    10.000,     0.688,     0.598,     2.120
    16.000,   430.967,   388.547,    10.000,     0.669,    -0.044,     2.120
    17.000,   185.975,   655.583,    10.000,     0.247,     0.456,     2.120
    18.000,   347.934,   136.421,    10.000,     0.354,     0.810,     2.120
    19.000,   225.813,   100.338,    10.000,     0.450,     0.522,     2.120
     0.000,   708.571,   464.981,    10.000,     0.790,     0.894,     2.130
     1.000,   491.287,   558.371,    10.000,     0.303,     0.605,     2.130
     2.000,   160.521,   168.122,    10.000,     0.906,     0.634,     2.130
     3.000,   349.312,   291.915,    10.000,     0.368,     0.250,     2.130
     4.000,   644.437,   514.474,    10.000,    -0.001,     0.748,     2.130
     5.000,   295.196,   221.460,    10.000,     0.864,     0.396,     2.130
     6.000,   482.004,   631.859,    10.000,     0.240,     0.361,     2.130
     7.000,   379.121,   413.125,    10.000,     0.216,     0.746,     2.130
     8.000,   526.488,   675.925,    10.000,    -0.085,     0.122,     2.130
     9.000,   353.574,   441.697,    10.000,     0.262,     0.046,     2.130
    10.000,   572.700,   357.564,    10.000,     0.265,     0.704,     2.130
    11.000,   264.583,   745.232,    10.000,     0.327,     0.546,     2.130
    12.000,   516.958,   327.910,    10.000,     0.781,     0.382,     2.130
    13.000,   196.332,   611.157,    10.000,     0.592,     0.868,     2.130
    14.000,   290.092,   714.178,    10.000,     0.048,     0.423,     2.130
    15.000,   682.199,   252.582,    10.000,     0.687,     0.598,     2.130
    16.000,   430.974,   388.547,    10.000,     0.669,    -0.045,     2.130
    17.000,   185.978,   655.587,    10.000,     0.246,     0.456,     2.130
    18.000,   347.937,   136.429,    10.000,     0.353,     0.809,     2.130
