id,b_1,b_2,m,v_1,v_2,t
    19.000,   515.091,   582.519,    10.000,    -0.106,     0.711,     3.320
     0.000,   562.017,   280.569,    10.000,     0.119,     0.472,     3.330
     1.000,   550.082,   336.663,    10.000,     0.127,     0.836,     3.330
     2.000,   499.046,   482.769,    10.000,     0.755,     0.235,     3.330
     3.000,   535.021,   381.589,    10.000,     0.641,     0.111,     3.330
     4.000,   377.746,   409.063,    10.000,     0.182,     0.739,     3.330
     5.000,   169.109,   601.227,    10.000,     0.387,     0.133,     3.330
     6.000,   391.708,   521.974,    10.000,     0.041,     0.806,     3.330
     7.000,   406.339,   734.272,    10.000,     0.551,    -0.097,     3.330
     8.000,   417.387,   184.018,    10.000,    -0.111,     0.338,     3.330
     9.000,   356.360,    53.309,    10.000,     0.279,     0.868,     3.330
    10.000,   702.330,   647.583,    10.000,     0.502,    -0.089,     3.330
    11.000,   341.557,   219.562,    10.000,     0.683,     0.017,     3.330
    12.000,   590.734,   686.840,    10.000,     0.068,     0.242,     3.330
    13.000,   194.027,   139.894,    10.000,     0.563,     0.512,     3.330
    14.000,   178.389,    99.860,    10.000,     0.937,     0.810,     3.330
    15.000,   254.476,   252.137,    10.000,     0.442,     0.417,     3.330
    16.000,   277.279,   450.369,    10.000,     0.145,     0.265,     3.330
    17.000,   430.290,   792.554,    10.000,     0.020,     0.379,     3.330
    18.000,   449.232,    18.725,    10.000,    -0.128,     0.666,     3.330
    19.000,   515.090,   582.526,    10.000,    -0.106,     0.710,     3.330
     0.000,   562.019,   280.574,    10.000,     0.119,     0.471,     3.340
     1.000,   550.084,   336.672,    10.000,     0.126,     0.835,     3.340
     2.000,   499.054,   482.771,    10.000,     0.754,     0.235,     3.340
     3.000,   535.028,   381.590,    10.000,     0.640,     0.111,     3.340
     4.000,   377.748,   409.070,    10.000,     0.182,     0.739,     3.340
     5.000,   169.113,   601.229,    10.000,     0.387,     0.133,     3.340
     6.000,   391.708,   521.982,    10.000,     0.041,     0.805,     3.340
     7.000,   406.345,   734.271,    10.000,     0.551,    -0.097,     3.340
     8.000,   417.386,   184.022,    10.000,    -0.111,     0.338,     3.340
     9.000,   356.363,    53.318,    10.000,     0.279,     0.868,     3.340
    10.000,   702.335,   647.582,    10.000,     0.501,    -0.090,     3.340
    11.000,   341.564,   219.563,    10.000,     0.682,     0.017,     3.340
    12.000,   590.735,   686.842,    10.000,     0.067,     0.241,     3.340
    13.000,   194.033,   139.899,    10.000,     0.563,     0.512,     3.340
    14.000,   178.399,    99.868,    10.000,     0.937,     0.810,     3.340
    15.000,   254.481,   252.141,    10.000,     0.441,     0.417,     3.340
    16.000,   277.280,   450.372,    10.000,     0.145,     0.264,     3.340
    17.000,   430.290,   792.558,    10.000,     0.020,     0.379,     3.340
    18.000,   449.230,    18.732,    10.000,    -0.128,     0.666,     3.340
    19.000,   515.089,   582.533,    10.000,    -0.107,     0.710,     3.340
     0.000,   562.020,   280.578,    10.000,     0.118,     0.471,     3.350
     1.000,   550.085,   336.680,    10.000,     0.126,     0.835,     3.350
     2.000,   499.061,   482.774,    10.000,     0.754,     0.234,     3.350
     3.000,   535.034,   381.591,    10.000,     0.640,     0.110,     3.350
     4.000,   377.749,   409.077,    10.000,     0.182,     0.738,     3.350
     5.000,   169.117,   601.230,    10.000,     0.386,     0.132,     3.350
     6.000,   391.709,   521.990,    10.000,     0.040,     0.804,     3.350
     7.000,   406.350,   734.270,    10.000,     0.550,    -0.098,     3.350
     8.000,   417.385,   184.025,    10.000,    -0.112,     0.337,     3.350
     9.000,   356.366,    53.327,    10.000,     0.279,     0.868,     3.350
    10.000,   702.340,   647.581,    10.000,     0.500,    -0.090,     3.350
    11.000,   341.571,   219.563,    10.000,     0.682,     0.016,     3.350
    12.000,   590.735,   686.845,    10.000,     0.067,     0.241,     3.350
    13.000,   194.038,   139.904,    10.000,     0.563,     0.512,     3.350
    14.000,   178.408,    99.876,    10.000,     0.937,     0.810,     3.350
    15.000,   254.485,   252.145,    10.000,     0.441,     0.416,     3.350
    16.000,   277.282,   450.375,    10.000,     0.144,     0.264,     3.350
    17.000,   430.290,   792.561,    10.000,     0.019,     0.378,     3.350
    18.000,   449.229,    18.739,    10.000,    -0.129,     0.666,     3.350
    19.000,   515.088,   582.540,    10.000,    -0.107,     0.709,     3.350
     0.000,   562.021,   280.583,    10.000,     0.118,     0.471,     3.360
     1.000,   550.086,   336.688,    10.000,     0.125,     0.835,     3.360
     2.000,   499.069,   482.776,    10.000,     0.753,     0.234,     3.360
     3.000,   535.041,   381.592,    10.000,     0.639,     0.110,     3.360
     4.000,   377.751,   409.085,    10.000,     0.181,     0.738,     3.360
     5.000,   169.121,   601.231,    10.000,     0.386,     0.131,     3.360
     6.000,   391.709,   521.998,    10.000,     0.040,     0.804,     3.360
     7.000,   406.356,   734.269,    10.000,     0.550,    -0.099,     3.360
     8.000,   417.384,   184.029,    10.000,    -0.112,     0.337,     3.360
     9.000,   356.369,    53.336,    10.000,     0.278,     0.868,     3.360
    10.000,   702.345,   647.580,    10.000,     0.500,    -0.091,     3.360
    11.000,   341.578,   219.563,    10.000,     0.682,     0.016,     3.360
    12.000,   590.736,   686.847,    10.000,     0.066,     0.240,     3.360
    13.000,   194.044,   139.910,    10.000,     0.563,     0.512,     3.360
    14.000,   178.417,    99.884,    10.000,     0.937,     0.810,     3.360
    15.000,   254.490,   252.150,    10.000,     0.441,     0.416,     3.360
    16.000,   277.283,   450.377,    10.000,     0.144,     0.264,     3.360
    17.000,   430.290,   792.565,    10.000,     0.019,     0.377,     3.360
    18.000,   449.228,    18.745,    10.000,    -0.129,     0.666,     3.360
    19.000,   515.087,   582.547,    10.000,    -0.108,     0.709,     3.360
     0.000,   562.022,   280.588,    10.000,     0.117,     0.471,     3.370
     1.000,   550.087,   336.697,    10.000,     0.125,     0.834,     3.370
     2.000,   499.077,   482.778,    10.000,     0.753,     0.233,     3.370
     3.000,   535.047,   381.593,    10.000,     0.638,     0.110,     3.370
     4.000,   377.753,   409.092,    10.000,     0.181,     0.737,     3.370
     5.000,   169.124,   601.233,    10.000,     0.386,     0.131,     3.370
     6.000,   391.709,   522.007,    10.000,     0.040,     0.803,     3.370
     7.000,   406.361,   734.268,    10.000,     0.549,    -0.099,     3.370
     8.000,   417.383,   184.032,    10.000,    -0.112,     0.337,     3.370
     9.000,   356.371,    53.344,    10.000,     0.278,     0.868,     3.370
    10.000,   702.350,   647.579,    10.000,     0.499,    -0.092,     3.370
    11.000,   341.584,   219.563,    10.000,     0.681,     0.016,     3.370
    12.000,   590.737,   686.850,    10.000,     0.066,     0.239,     3.370
    13.000,   194.049,   139.915,    10.000,     0.562,     0.511,     3.370
    14.000,   178.427,    99.892,    10.000,     0.937,     0.810,     3.370
    15.000,   254.494,   252.154,    10.000,     0.441,     0.416,     3.370
    16.000,   277.285,   450.380,    10.000,     0.144,     0.263,     3.370
    17.000,   430.291,   792.569,    10.000,     0.018,     0.376,     3.370
    18.000,   449.227,    18.752,    10.000,    -0.130,     0.666,     3.370
    19.000,   515.086,   582.554,    10.000,    -0.108,     0.708,     3.370
     0.000,   562.023,   280.592,    10.000,     0.117,     0.470,     3.380
     1.000,   550.089,   336.705,    10.000,     0.124,     0.834,     3.380
     2.000,   499.084,   482.781,    10.000,     0.752,     0.233,     3.380
     3.000,   535.053,   381.594,    10.000,     0.638,     0.109,     3.380
     4.000,   377.755,   409.100,    10.000,     0.180,     0.737,     3.380
     5.000,   169.128,   601.234,    10.000,     0.386,     0.130,     3.380
     6.000,   391.710,   522.015,    10.000,     0.039,     0.803,     3.380
     7.000,   406.367,   734.267,    10.000,     0.549,    -0.100,     3.380
     8.000,   417.382,   184.035,    10.000,    -0.113,     0.337,     3.380
     9.000,   356.374,    53.353,    10.000,     0.278,     0.868,     3.380
    10.000,   702.355,   647.579,    10.000,     0.498,    -0.092,     3.380
    11.000,   341.591,   219.563,    10.000,     0.681,     0.016,     3.380
    12.000,   590.737,   686.852,    10.000,     0.065,     0.238,     3.380
    13.000,   194.055,   139.920,    10.000,     0.562,     0.511,     3.380
    14.000,   178.436,    99.901,    10.000,     0.937,     0.810,     3.380
    15.000,   254.498,   252.158,    10.000,     0.440,     0.416,     3.380
    16.000,   277.286,   450.382,    10.000,     0.143,     0.263,     3.380
    17.000,   430.291,   792.573,    10.000,     0.018,     0.375,     3.380
    18.000,   449.225,    18.759,    10.000,    -0.130,     0.666,     3.380
    19.000,   515.085,   582.561,    10.000,    -0.109,     0.707,     3.380
     0.000,   562.024,   280.597,    10.000,     0.116,     0.470,     3.390
     1.000,   550.090,   336.713,    10.000,     0.124,     0.834,     3.390
     2.000,   499.092,   482.783,    10.000,     0.752,     0.232,     3.390
     3.000,   535.060,   381.596,    10.000,     0.637,     0.109,     3.390
     4.000,   377.757,   409.107,    10.000,     0.180,     0.737,     3.390
     5.000,   169.132,   601.235,    10.000,     0.386,     0.130,     3.390
     6.000,   391.710,   522.023,    10.000,     0.039,     0.802,     3.390
     7.000,   406.372,   734.266,    10.000,     0.549,    -0.101,     3.390
     8.000,   417.381,   184.039,    10.000,    -0.113,     0.337,     3.390
     9.000,   356.377,    53.362,    10.000,     0.277,     0.868,     3.390
    10.000,   702.360,   647.578,    10.000,     0.498,    -0.093,     3.390
    11.000,   341.598,   219.563,    10.000,     0.681,     0.016,     3.390
    12.000,   590.738,   686.854,    10.000,     0.064,     0.238,     3.390
    13.000,   194.061,   139.925,    10.000,     0.562,     0.511,     3.390
    14.000,   178.445,    99.909,    10.000,     0.936,     0.810,     3.390
    15.000,   254.503,   252.162,    10.000,     0.440,     0.415,     3.390
    16.000,   277.287,   450.385,    10.000,     0.143,     0.262,     3.390
    17.000,   430.291,   792.576,    10.000,     0.017,     0.375,     3.390
    18.000,   449.224,    18.765,    10.000,    -0.131,     0.666,     3.390
    19.000,   515.084,   582.568,    10.000,    -0.109,     0.707,     3.390
     0.000,   562.026,   280.602,    10.000,     0.115,     0.470,     3.400
     1.000,   550.091,   336.722,    10.000,     0.123,     0.833,     3.400
     2.000,   499.099,   482.785,    10.000,     0.751,     0.232,     3.400
     3.000,   535.066,   381.597,    10.000,     0.637,     0.108,     3.400
     4.000,   377.758,   409.114,    10.000,     0.180,     0.736,     3.400
     5.000,   169.136,   601.237,    10.000,     0.386,     0.129,     3.400
     6.000,   391.711,   522.031,    10.000,     0.038,     0.802,     3.400
     7.000,   406.378,   734.265,    10.000,     0.548,    -0.102,     3.400
     8.000,   417.379,   184.042,    10.000,    -0.114,     0.336,     3.400
     9.000,   356.380,    53.370,    10.000,     0.277,     0.868,     3.400
    10.000,   702.365,   647.577,    10.000,     0.497,    -0.094,     3.400
    11.000,   341.605,   219.564,    10.000,     0.680,     0.015,     3.400
    12.000,   590.739,   686.857,    10.000,     0.064,     0.237,     3.400
    13.000,   194.066,   139.930,    10.000,     0.562,     0.511,     3.400
    14.000,   178.455,    99.917,    10.000,     0.936,     0.810,     3.400
    15.000,   254.507,   252.166,    10.000,     0.440,     0.415,     3.400
    16.000,   277.289,   450.388,    10.000,     0.143,     0.262,     3.400
    17.000,   430.291,   792.580,    10.000,     0.017,     0.374,     3.400
    18.000,   449.223,    18.772,    10.000,    -0.131,     0.666,     3.400
    19.000,   515.083,   582.575,    10.000,    -0.110,     0.706,     3.400
     0.000,   562.027,   280.607,    10.000,     0.115,     0.469,     3.410
     1.000,   550.092,   336.730,    10.000,     0.122,     0.833,     3.410
     2.000,   499.107,   482.788,    10.000,     0.751,     0.231,     3.410
     3.000,   535.073,   381.598,    10.000,     0.636,     0.108,     3.410
     4.000,   377.760,   409.122,    10.000,     0.179,     0.736,     3.410
     5.000,   169.140,   601.238,    10.000,     0.385,     0.128,     3.410
     6.000,   391.711,   522.039,    10.000,     0.038,     0.801,     3.410
     7.000,   406.383,   734.264,    10.000,     0.548,    -0.102,     3.410
     8.000,   417.378,   184.045,    10.000,    -0.114,     0.336,     3.410
     9.000,   356.382,    53.379,    10.000,     0.277,     0.868,     3.410
    10.000,   702.369,   647.576,    10.000,     0.496,    -0.094,     3.410
    11.000,   341.612,   219.564,    10.000,     0.680,     0.015,     3.410
    12.000,   590.739,   686.859,    10.000,     0.063,     0.236,     3.410
    13.000,   194.072,   139.935,    10.000,     0.561,     0.511,     3.410
    14.000,   178.464,    99.925,    10.000,     0.936,     0.810,     3.410
    15.000,   254.512,   252.170,    10.000,     0.440,     0.415,     3.410
    16.000,   277.290,   450.390,    10.000,     0.143,     0.261,     3.410
    17.000,   430.291,   792.584,    10.000,     0.017,     0.373,     3.410
    18.000,   449.221,    18.779,    10.000,    -0.131,     0.666,     3.410
    19.000,   515.082,   582.583,    10.000,    -0.110,     0.706,     3.410
     0.000,   562.028,   280.611,    10.000,     0.114,     0.469,     3.420
     1.000,   550.093,   336.738,    10.000,     0.122,     0.833,     3.420
     2.000,   499.114,   482.790,    10.000,     0.750,     0.231,     3.420
     3.000,   535.079,   381.599,    10.000,     0.636,     0.108,     3.420
     4.000,   377.762,   409.129,    10.000,     0.179,     0.735,     3.420
     5.000,   169.144,   601.239,    10.000,     0.385,     0.128,     3.420
     6.000,   391.711,   522.047,    10.000,     0.038,     0.801,     3.420
     7.000,   406.389,   734.263,    10.000,     0.547,    -0.103,     3.420
