id,b_1,b_2,m,v_1,v_2,t
    15.000,   168.487,   122.904,    10.000,     0.456,     0.197,     1.100
    16.000,   405.469,   451.786,    10.000,     0.807,     0.882,     1.100
    17.000,   503.748,   201.763,    10.000,     0.809,     0.614,     1.100
    18.000,   153.044,   502.435,    10.000,     0.017,     0.439,     1.100
    19.000,   418.726,   788.558,    10.000,     0.069,     0.873,     1.100
     0.000,   449.576,    50.643,    10.000,     0.355,     0.797,     1.110
     1.000,   665.205,   387.759,    10.000,     0.012,     0.861,     1.110
     2.000,   170.336,   166.654,    10.000,     0.930,     0.267,     1.110
     3.000,   345.887,   318.484,    10.000,     0.764,     0.460,     1.110
     4.000,   387.007,   364.822,    10.000,     0.063,     0.929,     1.110
     5.000,   447.454,   481.975,    10.000,     0.808,     0.435,     1.110
     6.000,   399.547,   572.179,    10.000,     0.024,     0.909,     1.110
     7.000,   623.943,   700.074,    10.000,     0.385,     0.691,     1.110
     8.000,   727.816,   338.591,    10.000,     0.862,     0.520,     1.110
     9.000,   441.222,   655.343,    10.000,     0.029,     0.110,     1.110
    10.000,   433.947,   412.208,    10.000,     0.691,     0.627,     1.110
    11.000,   136.512,   222.386,    10.000,     0.956,     0.900,     1.110
    12.000,   463.042,   242.495,    10.000,     0.213,     0.920,     1.110
    13.000,   271.340,   626.909,    10.000,     0.780,     0.116,     1.110
    14.000,   316.494,   594.449,    10.000,     0.036,    -0.008,     1.110
    15.000,   168.492,   122.906,    10.000,     0.456,     0.197,     1.110
    16.000,   405.477,   451.795,    10.000,     0.807,     0.881,     1.110
    17.000,   503.756,   201.769,    10.000,     0.808,     0.614,     1.110
    18.000,   153.044,   502.439,    10.000,     0.017,     0.439,     1.110
    19.000,   418.727,   788.566,    10.000,     0.069,     0.873,     1.110
     0.000,   449.579,    50.651,    10.000,     0.354,     0.797,     1.120
     1.000,   665.205,   387.768,    10.000,     0.012,     0.860,     1.120
     2.000,   170.345,   166.657,    10.000,     0.929,     0.267,     1.120
     3.000,   345.895,   318.489,    10.000,     0.764,     0.460,     1.120
     4.000,   387.008,   364.831,    10.000,     0.062,     0.929,     1.120
     5.000,   447.462,   481.979,    10.000,     0.808,     0.434,     1.120
     6.000,   399.547,   572.188,    10.000,     0.024,     0.909,     1.120
     7.000,   623.946,   700.081,    10.000,     0.384,     0.690,     1.120
     8.000,   727.824,   338.597,    10.000,     0.861,     0.520,     1.120
     9.000,   441.222,   655.344,    10.000,     0.029,     0.110,     1.120
    10.000,   433.954,   412.214,    10.000,     0.691,     0.627,     1.120
    11.000,   136.522,   222.395,    10.000,     0.956,     0.900,     1.120
    12.000,   463.044,   242.504,    10.000,     0.213,     0.920,     1.120
    13.000,   271.348,   626.910,    10.000,     0.780,     0.115,     1.120
    14.000,   316.494,   594.449,    10.000,     0.035,    -0.009,     1.120
    15.000,   168.497,   122.908,    10.000,     0.456,     0.197,     1.120
    16.000,   405.485,   451.804,    10.000,     0.806,     0.881,     1.120
    17.000,   503.764,   201.775,    10.000,     0.807,     0.614,     1.120
    18.000,   153.044,   502.443,    10.000,     0.017,     0.438,     1.120
    19.000,   418.727,   788.575,    10.000,     0.068,     0.872,     1.120
     0.000,   449.583,    50.659,    10.000,     0.354,     0.797,     1.130
     1.000,   665.205,   387.776,    10.000,     0.011,     0.860,     1.130
     2.000,   170.355,   166.660,    10.000,     0.929,     0.267,     1.130
     3.000,   345.902,   318.493,    10.000,     0.764,     0.459,     1.130
     4.000,   387.009,   364.840,    10.000,     0.062,     0.928,     1.130
     5.000,   447.470,   481.984,    10.000,     0.807,     0.434,     1.130
     6.000,   399.547,   572.197,    10.000,     0.023,     0.908,     1.130
     7.000,   623.950,   700.088,    10.000,     0.383,     0.690,     1.130
     8.000,   727.833,   338.602,    10.000,     0.860,     0.520,     1.130
     9.000,   441.222,   655.345,    10.000,     0.029,     0.109,     1.130
    10.000,   433.961,   412.220,    10.000,     0.691,     0.626,     1.130
    11.000,   136.531,   222.404,    10.000,     0.955,     0.900,     1.130
    12.000,   463.046,   242.513,    10.000,     0.212,     0.919,     1.130
    13.000,   271.355,   626.911,    10.000,     0.780,     0.114,     1.130
    14.000,   316.495,   594.449,    10.000,     0.035,    -0.009,     1.130
    15.000,   168.501,   122.910,    10.000,     0.455,     0.197,     1.130
    16.000,   405.493,   451.813,    10.000,     0.806,     0.880,     1.130
    17.000,   503.772,   201.781,    10.000,     0.807,     0.614,     1.130
    18.000,   153.045,   502.448,    10.000,     0.017,     0.438,     1.130
    19.000,   418.728,   788.584,    10.000,     0.068,     0.871,     1.130
     0.000,   449.586,    50.667,    10.000,     0.353,     0.797,     1.140
     1.000,   665.206,   387.785,    10.000,     0.010,     0.860,     1.140
     2.000,   170.364,   166.662,    10.000,     0.929,     0.266,     1.140
     3.000,   345.910,   318.498,    10.000,     0.763,     0.459,     1.140
     4.000,   387.009,   364.850,    10.000,     0.062,     0.928,     1.140
     5.000,   447.479,   481.988,    10.000,     0.807,     0.433,     1.140
     6.000,   399.548,   572.206,    10.000,     0.023,     0.908,     1.140
     7.000,   623.954,   700.095,    10.000,     0.383,     0.689,     1.140
     8.000,   727.841,   338.607,    10.000,     0.860,     0.519,     1.140
     9.000,   441.223,   655.346,    10.000,     0.028,     0.108,     1.140
    10.000,   433.967,   412.226,    10.000,     0.690,     0.626,     1.140
    11.000,   136.541,   222.413,    10.000,     0.955,     0.900,     1.140
    12.000,   463.048,   242.522,    10.000,     0.212,     0.919,     1.140
    13.000,   271.363,   626.912,    10.000,     0.780,     0.114,     1.140
    14.000,   316.495,   594.449,    10.000,     0.035,    -0.010,     1.140
    15.000,   168.506,   122.912,    10.000,     0.455,     0.197,     1.140
    16.000,   405.501,   451.822,    10.000,     0.806,     0.880,     1.140
    17.000,   503.780,   201.787,    10.000,     0.806,     0.614,     1.140
    18.000,   153.045,   502.452,    10.000,     0.016,     0.437,     1.140
    19.000,   418.729,   788.592,    10.000,     0.067,     0.870,     1.140
     0.000,   449.590,    50.675,    10.000,     0.353,     0.797,     1.150
     1.000,   665.206,   387.793,    10.000,     0.010,     0.859,     1.150
     2.000,   170.373,   166.665,    10.000,     0.929,     0.266,     1.150
     3.000,   345.918,   318.503,    10.000,     0.763,     0.459,     1.150
     4.000,   387.010,   364.859,    10.000,     0.061,     0.928,     1.150
     5.000,   447.487,   481.992,    10.000,     0.807,     0.433,     1.150
     6.000,   399.548,   572.215,    10.000,     0.023,     0.907,     1.150
     7.000,   623.958,   700.102,    10.000,     0.382,     0.688,     1.150
     8.000,   727.850,   338.612,    10.000,     0.859,     0.519,     1.150
     9.000,   441.223,   655.347,    10.000,     0.028,     0.108,     1.150
    10.000,   433.974,   412.233,    10.000,     0.690,     0.625,     1.150
    11.000,   136.551,   222.422,    10.000,     0.955,     0.899,     1.150
    12.000,   463.050,   242.531,    10.000,     0.211,     0.919,     1.150
    13.000,   271.371,   626.914,    10.000,     0.779,     0.113,     1.150
    14.000,   316.495,   594.449,    10.000,     0.034,    -0.010,     1.150
    15.000,   168.510,   122.914,    10.000,     0.455,     0.197,     1.150
    16.000,   405.509,   451.830,    10.000,     0.805,     0.879,     1.150
    17.000,   503.788,   201.793,    10.000,     0.806,     0.613,     1.150
    18.000,   153.045,   502.457,    10.000,     0.016,     0.437,     1.150
    19.000,   418.729,   788.601,    10.000,     0.067,     0.870,     1.150
     0.000,   449.593,    50.683,    10.000,     0.352,     0.797,     1.160
     1.000,   665.206,   387.802,    10.000,     0.009,     0.859,     1.160
     2.000,   170.383,   166.668,    10.000,     0.929,     0.266,     1.160
     3.000,   345.925,   318.507,    10.000,     0.763,     0.458,     1.160
     4.000,   387.011,   364.868,    10.000,     0.061,     0.927,     1.160
     5.000,   447.495,   481.997,    10.000,     0.806,     0.432,     1.160
     6.000,   399.548,   572.224,    10.000,     0.022,     0.906,     1.160
     7.000,   623.962,   700.109,    10.000,     0.382,     0.688,     1.160
     8.000,   727.859,   338.617,    10.000,     0.858,     0.519,     1.160
     9.000,   441.223,   655.348,    10.000,     0.027,     0.107,     1.160
    10.000,   433.981,   412.239,    10.000,     0.689,     0.625,     1.160
    11.000,   136.560,   222.431,    10.000,     0.955,     0.899,     1.160
    12.000,   463.052,   242.541,    10.000,     0.211,     0.919,     1.160
    13.000,   271.379,   626.915,    10.000,     0.779,     0.113,     1.160
    14.000,   316.496,   594.449,    10.000,     0.034,    -0.011,     1.160
    15.000,   168.515,   122.916,    10.000,     0.455,     0.197,     1.160
    16.000,   405.517,   451.839,    10.000,     0.805,     0.879,     1.160
    17.000,   503.796,   201.800,    10.000,     0.805,     0.613,     1.160
    18.000,   153.045,   502.461,    10.000,     0.016,     0.436,     1.160
    19.000,   418.730,   788.610,    10.000,     0.067,     0.869,     1.160
     0.000,   449.597,    50.691,    10.000,     0.352,     0.797,     1.170
     1.000,   665.206,   387.811,    10.000,     0.008,     0.858,     1.170
     2.000,   170.392,   166.670,    10.000,     0.928,     0.266,     1.170
     3.000,   345.933,   318.512,    10.000,     0.762,     0.458,     1.170
     4.000,   387.011,   364.878,    10.000,     0.060,     0.927,     1.170
     5.000,   447.503,   482.001,    10.000,     0.806,     0.432,     1.170
     6.000,   399.548,   572.233,    10.000,     0.022,     0.906,     1.170
     7.000,   623.966,   700.116,    10.000,     0.381,     0.687,     1.170
     8.000,   727.867,   338.623,    10.000,     0.857,     0.518,     1.170
     9.000,   441.223,   655.349,    10.000,     0.027,     0.106,     1.170
    10.000,   433.988,   412.245,    10.000,     0.689,     0.625,     1.170
    11.000,   136.570,   222.440,    10.000,     0.955,     0.899,     1.170
    12.000,   463.054,   242.550,    10.000,     0.210,     0.918,     1.170
    13.000,   271.387,   626.916,    10.000,     0.779,     0.112,     1.170
    14.000,   316.496,   594.449,    10.000,     0.034,    -0.012,     1.170
    15.000,   168.519,   122.918,    10.000,     0.455,     0.197,     1.170
    16.000,   405.525,   451.848,    10.000,     0.804,     0.878,     1.170
    17.000,   503.804,   201.806,    10.000,     0.805,     0.613,     1.170
    18.000,   153.045,   502.465,    10.000,     0.016,     0.436,     1.170
    19.000,   418.731,   788.618,    10.000,     0.066,     0.868,     1.170
     0.000,   449.600,    50.699,    10.000,     0.352,     0.797,     1.180
     1.000,   665.206,   387.819,    10.000,     0.008,     0.858,     1.180
     2.000,   170.401,   166.673,    10.000,     0.928,     0.265,     1.180
     3.000,   345.940,   318.516,    10.000,     0.762,     0.458,     1.180
     4.000,   387.012,   364.887,    10.000,     0.060,     0.926,     1.180
     5.000,   447.511,   482.005,    10.000,     0.805,     0.431,     1.180
     6.000,   399.549,   572.242,    10.000,     0.021,     0.905,     1.180
     7.000,   623.969,   700.122,    10.000,     0.380,     0.686,     1.180
     8.000,   727.876,   338.628,    10.000,     0.857,     0.518,     1.180
     9.000,   441.224,   655.351,    10.000,     0.026,     0.106,     1.180
    10.000,   433.995,   412.251,    10.000,     0.688,     0.624,     1.180
    11.000,   136.579,   222.449,    10.000,     0.955,     0.899,     1.180
    12.000,   463.057,   242.559,    10.000,     0.210,     0.918,     1.180
    13.000,   271.394,   626.917,    10.000,     0.779,     0.111,     1.180
    14.000,   316.496,   594.448,    10.000,     0.033,    -0.012,     1.180
    15.000,   168.524,   122.920,    10.000,     0.455,     0.197,     1.180
    16.000,   405.533,   451.857,    10.000,     0.804,     0.878,     1.180
    17.000,   503.812,   201.812,    10.000,     0.804,     0.613,     1.180
    18.000,   153.045,   502.470,    10.000,     0.016,     0.435,     1.180
    19.000,   418.731,   788.627,    10.000,     0.066,     0.867,     1.180
     0.000,   449.604,    50.707,    10.000,     0.351,     0.797,     1.190
     1.000,   665.206,   387.828,    10.000,     0.007,     0.858,     1.190
     2.000,   170.410,   166.675,    10.000,     0.928,     0.265,     1.190
     3.000,   345.948,   318.521,    10.000,     0.761,     0.457,     1.190
     4.000,   387.012,   364.896,    10.000,     0.060,     0.926,     1.190
     5.000,   447.519,   482.010,    10.000,     0.805,     0.431,     1.190
     6.000,   399.549,   572.251,    10.000,     0.021,     0.905,     1.190
     7.000,   623.973,   700.129,    10.000,     0.380,     0.685,     1.190
     8.000,   727.884,   338.633,    10.000,     0.856,     0.518,     1.190
     9.000,   441.224,   655.352,    10.000,     0.026,     0.105,     1.190
    10.000,   434.002,   412.258,    10.000,     0.688,     0.624,     1.190
    11.000,   136.589,   222.458,    10.000,     0.955,     0.899,     1.190
    12.000,   463.059,   242.568,    10.000,     0.210,     0.918,     1.190
    13.000,   271.402,   626.918,    10.000,     0.778,     0.111,     1.190
    14.000,   316.497,   594.448,    10.000,     0.033,    -0.013,     1.190
    15.000,   168.528,   122.922,    10.000,     0.454,     0.197,     1.190
    16.000,   405.541,   451.866,    10.000,     0.804,     0.877,     1.190
    17.000,   503.820,   201.818,    10.000,     0.804,     0.613,     1.190
    18.000,   153.046,   502.474,    10.000,     0.016,     0.435,     1.190
    19.000,   418.732,   788.636,    10.000,     0.065,     0.866,     1.190
     0.000,   449.607,    50.715,    10.000,     0.351,     0.797,     1.200
