id,b_1,b_2,m,v_1,v_2,t
     0.000,   420.355,   792.636,    10.000,     0.363,     0.829,     0.690
     1.000,    65.240,   542.495,    10.000,     0.118,     0.374,     0.690
     2.000,   380.091,   450.095,    10.000,     0.931,     0.762,     0.690
     3.000,   563.873,   614.823,    10.000,     0.218,     0.296,     0.690
     4.000,   256.146,   501.287,    10.000,     0.737,     0.132,     0.690
     5.000,   579.364,   288.744,    10.000,     0.181,     0.137,     0.690
     6.000,   406.984,   260.499,    10.000,     0.059,     0.131,     0.690
     7.000,   410.336,   422.849,    10.000,     0.401,     0.944,     0.690
     8.000,   411.692,   396.444,    10.000,     0.299,     0.919,     0.690
     9.000,   412.495,   698.511,    10.000,     0.960,     0.298,     0.690
    10.000,   315.445,   353.542,    10.000,     0.765,     0.202,     0.690
    11.000,   498.052,   320.131,    10.000,     0.284,     0.001,     0.690
    12.000,   458.885,   173.037,    10.000,     0.039,     0.060,     0.690
    13.000,   511.035,    48.043,    10.000,     0.025,     0.320,     0.690
    14.000,   345.379,   375.535,    10.000,     0.835,     0.081,     0.690
    15.000,   344.366,   750.729,    10.000,     0.234,     0.515,     0.690
    16.000,   672.362,   569.911,    10.000,    -0.017,    -0.017,     0.690
    17.000,   316.021,   471.975,    10.000,     0.359,     0.384,     0.690
    18.000,   386.442,   200.995,    10.000,    -0.026,     0.062,     0.690
    19.000,   418.227,   653.932,    10.000,     0.814,     0.925,     0.690
     0.000,   420.359,   792.644,    10.000,     0.362,     0.828,     0.700
     1.000,    65.241,   542.499,    10.000,     0.118,     0.373,     0.700
     2.000,   380.101,   450.103,    10.000,     0.931,     0.762,     0.700
     3.000,   563.875,   614.826,    10.000,     0.218,     0.295,     0.700
     4.000,   256.153,   501.288,    10.000,     0.736,     0.132,     0.700
     5.000,   579.366,   288.746,    10.000,     0.180,     0.137,     0.700
     6.000,   406.984,   260.500,    10.000,     0.058,     0.131,     0.700
     7.000,   410.340,   422.859,    10.000,     0.400,     0.944,     0.700
     8.000,   411.695,   396.453,    10.000,     0.299,     0.918,     0.700
     9.000,   412.505,   698.514,    10.000,     0.959,     0.297,     0.700
    10.000,   315.452,   353.544,    10.000,     0.765,     0.202,     0.700
    11.000,   498.055,   320.131,    10.000,     0.283,     0.000,     0.700
    12.000,   458.885,   173.038,    10.000,     0.038,     0.060,     0.700
    13.000,   511.035,    48.047,    10.000,     0.024,     0.320,     0.700
    14.000,   345.387,   375.536,    10.000,     0.834,     0.081,     0.700
    15.000,   344.368,   750.735,    10.000,     0.233,     0.514,     0.700
    16.000,   672.362,   569.911,    10.000,    -0.017,    -0.017,     0.700
    17.000,   316.024,   471.979,    10.000,     0.358,     0.383,     0.700
    18.000,   386.442,   200.996,    10.000,    -0.026,     0.062,     0.700
    19.000,   418.235,   653.941,    10.000,     0.814,     0.924,     0.700
     0.000,   420.363,   792.652,    10.000,     0.362,     0.827,     0.710
     1.000,    65.242,   542.503,    10.000,     0.118,     0.373,     0.710
     2.000,   380.110,   450.111,    10.000,     0.930,     0.761,     0.710
     3.000,   563.877,   614.829,    10.000,     0.217,     0.295,     0.710
     4.000,   256.161,   501.289,    10.000,     0.736,     0.131,     0.710
     5.000,   579.368,   288.747,    10.000,     0.180,     0.137,     0.710
     6.000,   406.985,   260.501,    10.000,     0.058,     0.130,     0.710
     7.000,   410.344,   422.868,    10.000,     0.400,     0.944,     0.710
     8.000,   411.698,   396.462,    10.000,     0.298,     0.917,     0.710
     9.000,   412.514,   698.517,    10.000,     0.959,     0.296,     0.710
    10.000,   315.460,   353.546,    10.000,     0.764,     0.202,     0.710
    11.000,   498.058,   320.131,    10.000,     0.283,     0.000,     0.710
    12.000,   458.886,   173.039,    10.000,     0.038,     0.059,     0.710
    13.000,   511.035,    48.050,    10.000,     0.024,     0.319,     0.710
    14.000,   345.395,   375.537,    10.000,     0.834,     0.081,     0.710
    15.000,   344.371,   750.740,    10.000,     0.233,     0.513,     0.710
    16.000,   672.362,   569.911,    10.000,    -0.018,    -0.018,     0.710
    17.000,   316.028,   471.983,    10.000,     0.358,     0.383,     0.710
    18.000,   386.441,   200.997,    10.000,    -0.026,     0.061,     0.710
    19.000,   418.244,   653.951,    10.000,     0.813,     0.924,     0.710
     0.000,   420.366,   792.661,    10.000,     0.362,     0.827,     0.720
     1.000,    65.243,   542.507,    10.000,     0.118,     0.372,     0.720
     2.000,   380.119,   450.118,    10.000,     0.930,     0.761,     0.720
     3.000,   563.879,   614.832,    10.000,     0.216,     0.294,     0.720
     4.000,   256.168,   501.291,    10.000,     0.736,     0.131,     0.720
     5.000,   579.369,   288.748,    10.000,     0.179,     0.136,     0.720
     6.000,   406.986,   260.503,    10.000,     0.057,     0.130,     0.720
     7.000,   410.348,   422.878,    10.000,     0.399,     0.944,     0.720
     8.000,   411.701,   396.471,    10.000,     0.298,     0.916,     0.720
     9.000,   412.524,   698.520,    10.000,     0.959,     0.296,     0.720
    10.000,   315.468,   353.548,    10.000,     0.764,     0.201,     0.720
    11.000,   498.061,   320.131,    10.000,     0.282,    -0.000,     0.720
    12.000,   458.886,   173.039,    10.000,     0.037,     0.059,     0.720
    13.000,   511.036,    48.053,    10.000,     0.023,     0.319,     0.720
    14.000,   345.404,   375.538,    10.000,     0.833,     0.080,     0.720
    15.000,   344.373,   750.745,    10.000,     0.233,     0.512,     0.720
    16.000,   672.362,   569.910,    10.000,    -0.019,    -0.019,     0.720
    17.000,   316.031,   471.986,    10.000,     0.358,     0.382,     0.720
    18.000,   386.441,   200.997,    10.000,    -0.027,     0.061,     0.720
    19.000,   418.252,   653.960,    10.000,     0.813,     0.923,     0.720
     0.000,   420.370,   792.669,    10.000,     0.361,     0.826,     0.730
     1.000,    65.245,   542.510,    10.000,     0.118,     0.372,     0.730
     2.000,   380.129,   450.126,    10.000,     0.930,     0.760,     0.730
     3.000,   563.882,   614.834,    10.000,     0.216,     0.294,     0.730
     4.000,   256.176,   501.292,    10.000,     0.736,     0.130,     0.730
     5.000,   579.371,   288.750,    10.000,     0.179,     0.136,     0.730
     6.000,   406.986,   260.504,    10.000,     0.057,     0.130,     0.730
     7.000,   410.352,   422.887,    10.000,     0.399,     0.944,     0.730
     8.000,   411.704,   396.480,    10.000,     0.298,     0.915,     0.730
     9.000,   412.533,   698.523,    10.000,     0.958,     0.295,     0.730
    10.000,   315.475,   353.550,    10.000,     0.764,     0.201,     0.730
    11.000,   498.064,   320.131,    10.000,     0.282,    -0.001,     0.730
    12.000,   458.887,   173.040,    10.000,     0.037,     0.059,     0.730
    13.000,   511.036,    48.056,    10.000,     0.023,     0.319,     0.730
    14.000,   345.412,   375.538,    10.000,     0.833,     0.080,     0.730
    15.000,   344.375,   750.750,    10.000,     0.232,     0.512,     0.730
    16.000,   672.362,   569.910,    10.000,    -0.019,    -0.019,     0.730
    17.000,   316.035,   471.990,    10.000,     0.357,     0.382,     0.730
    18.000,   386.441,   200.998,    10.000,    -0.027,     0.061,     0.730
    19.000,   418.260,   653.969,    10.000,     0.812,     0.922,     0.730
     0.000,   420.373,   792.677,    10.000,     0.361,     0.825,     0.740
     1.000,    65.246,   542.514,    10.000,     0.118,     0.371,     0.740
     2.000,   380.138,   450.133,    10.000,     0.929,     0.760,     0.740
     3.000,   563.884,   614.837,    10.000,     0.215,     0.293,     0.740
     4.000,   256.183,   501.293,    10.000,     0.735,     0.130,     0.740
     5.000,   579.373,   288.751,    10.000,     0.178,     0.136,     0.740
     6.000,   406.987,   260.505,    10.000,     0.056,     0.130,     0.740
     7.000,   410.356,   422.897,    10.000,     0.398,     0.945,     0.740
     8.000,   411.707,   396.490,    10.000,     0.297,     0.914,     0.740
     9.000,   412.543,   698.526,    10.000,     0.958,     0.294,     0.740
    10.000,   315.483,   353.552,    10.000,     0.764,     0.201,     0.740
    11.000,   498.066,   320.131,    10.000,     0.281,    -0.001,     0.740
    12.000,   458.887,   173.040,    10.000,     0.036,     0.059,     0.740
    13.000,   511.036,    48.059,    10.000,     0.022,     0.319,     0.740
    14.000,   345.420,   375.539,    10.000,     0.832,     0.079,     0.740
    15.000,   344.378,   750.755,    10.000,     0.232,     0.511,     0.740
    16.000,   672.361,   569.910,    10.000,    -0.020,    -0.020,     0.740
    17.000,   316.038,   471.994,    10.000,     0.357,     0.381,     0.740
    18.000,   386.441,   200.998,    10.000,    -0.027,     0.061,     0.740
    19.000,   418.268,   653.978,    10.000,     0.812,     0.922,     0.740
     0.000,   420.377,   792.685,    10.000,     0.360,     0.824,     0.750
     1.000,    65.247,   542.518,    10.000,     0.117,     0.371,     0.750
     2.000,   380.147,   450.141,    10.000,     0.929,     0.759,     0.750
     3.000,   563.886,   614.840,    10.000,     0.215,     0.292,     0.750
     4.000,   256.190,   501.295,    10.000,     0.735,     0.129,     0.750
     5.000,   579.375,   288.752,    10.000,     0.178,     0.136,     0.750
     6.000,   406.987,   260.507,    10.000,     0.056,     0.129,     0.750
     7.000,   410.360,   422.906,    10.000,     0.398,     0.945,     0.750
     8.000,   411.710,   396.499,    10.000,     0.297,     0.913,     0.750
     9.000,   412.552,   698.529,    10.000,     0.957,     0.294,     0.750
    10.000,   315.491,   353.554,    10.000,     0.763,     0.200,     0.750
    11.000,   498.069,   320.131,    10.000,     0.281,    -0.001,     0.750
    12.000,   458.887,   173.041,    10.000,     0.036,     0.059,     0.750
    13.000,   511.036,    48.063,    10.000,     0.022,     0.319,     0.750
    14.000,   345.429,   375.540,    10.000,     0.832,     0.079,     0.750
    15.000,   344.380,   750.760,    10.000,     0.232,     0.510,     0.750
    16.000,   672.361,   569.910,    10.000,    -0.021,    -0.020,     0.750
    17.000,   316.042,   471.998,    10.000,     0.357,     0.381,     0.750
    18.000,   386.440,   200.999,    10.000,    -0.028,     0.061,     0.750
    19.000,   418.276,   653.988,    10.000,     0.811,     0.921,     0.750
     0.000,   420.381,   792.694,    10.000,     0.360,     0.823,     0.760
     1.000,    65.248,   542.521,    10.000,     0.117,     0.370,     0.760
     2.000,   380.157,   450.149,    10.000,     0.929,     0.759,     0.760
     3.000,   563.888,   614.843,    10.000,     0.214,     0.292,     0.760
     4.000,   256.198,   501.296,    10.000,     0.735,     0.129,     0.760
     5.000,   579.377,   288.754,    10.000,     0.177,     0.135,     0.760
     6.000,   406.988,   260.508,    10.000,     0.056,     0.129,     0.760
     7.000,   410.364,   422.915,    10.000,     0.397,     0.945,     0.760
     8.000,   411.713,   396.508,    10.000,     0.297,     0.912,     0.760
     9.000,   412.562,   698.532,    10.000,     0.957,     0.293,     0.760
    10.000,   315.498,   353.556,    10.000,     0.763,     0.200,     0.760
    11.000,   498.072,   320.131,    10.000,     0.280,    -0.001,     0.760
    12.000,   458.888,   173.042,    10.000,     0.036,     0.059,     0.760
    13.000,   511.036,    48.066,    10.000,     0.021,     0.319,     0.760
    14.000,   345.437,   375.541,    10.000,     0.832,     0.078,     0.760
    15.000,   344.382,   750.765,    10.000,     0.231,     0.509,     0.760
    16.000,   672.361,   569.910,    10.000,    -0.021,    -0.021,     0.760
    17.000,   316.046,   472.002,    10.000,     0.357,     0.380,     0.760
    18.000,   386.440,   201.000,    10.000,    -0.028,     0.060,     0.760
    19.000,   418.284,   653.997,    10.000,     0.811,     0.920,     0.760
     0.000,   420.384,   792.702,    10.000,     0.359,     0.823,     0.770
     1.000,    65.249,   542.525,    10.000,     0.117,     0.370,     0.770
     2.000,   380.166,   450.156,    10.000,     0.928,     0.758,     0.770
     3.000,   563.890,   614.846,    10.000,     0.214,     0.291,     0.770
     4.000,   256.205,   501.297,    10.000,     0.735,     0.128,     0.770
     5.000,   579.378,   288.755,    10.000,     0.176,     0.135,     0.770
     6.000,   406.988,   260.509,    10.000,     0.055,     0.129,     0.770
     7.000,   410.368,   422.925,    10.000,     0.397,     0.945,     0.770
     8.000,   411.716,   396.517,    10.000,     0.296,     0.911,     0.770
     9.000,   412.572,   698.535,    10.000,     0.956,     0.292,     0.770
    10.000,   315.506,   353.558,    10.000,     0.763,     0.200,     0.770
    11.000,   498.075,   320.131,    10.000,     0.280,    -0.002,     0.770
    12.000,   458.888,   173.042,    10.000,     0.035,     0.058,     0.770
    13.000,   511.037,    48.069,    10.000,     0.021,     0.319,     0.770
    14.000,   345.445,   375.542,    10.000,     0.831,     0.078,     0.770
    15.000,   344.385,   750.770,    10.000,     0.231,     0.509,     0.770
    16.000,   672.361,   569.909,    10.000,    -0.022,    -0.021,     0.770
    17.000,   316.049,   472.005,    10.000,     0.356,     0.380,     0.770
    18.000,   386.440,   201.000,    10.000,    -0.029,     0.060,     0.770
    19.000,   418.292,   654.006,    10.000,     0.811,     0.920,     0.770
     0.000,   420.388,   792.710,    10.000,     0.359,     0.822,     0.780
     1.000,    65.251,   542.529,    10.000,     0.117,     0.369,     0.780
     2.000,   380.175,   450.164,    10.000,     0.928,     0.758,     0.780
     3.000,   563.892,   614.849,    10.000,     0.213,     0.291,     0.780
     4.000,   256.212,   501.298,    10.000,     0.734,     0.128,     0.780
     5.000,   579.380,   288.756,    10.000,     0.176,     0.135,     0.780
     6.000,   406.989,   260.510,    10.000,     0.055,     0.129,     0.780
     7.000,   410.372,   422.934,    10.000,     0.396,     0.945,     0.780
