id,b_1,b_2,m,v_1,v_2,t
    11.000,   669.136,   249.045,    10.000,     0.279,     0.965,     0.540
    12.000,   419.475,   404.306,    10.000,     0.120,     0.012,     0.540
    13.000,   337.918,   729.374,    10.000,     0.283,     0.160,     0.540
    14.000,   388.458,   767.361,    10.000,     0.844,     0.013,     0.540
    15.000,   395.850,   703.940,    10.000,     0.821,     0.571,     0.540
    16.000,   652.885,   163.486,    10.000,     0.806,     0.258,     0.540
    17.000,   139.489,   131.826,    10.000,     0.121,     0.460,     0.540
    18.000,   564.086,   345.189,    10.000,     0.366,     0.185,     0.540
    19.000,   482.752,   498.400,    10.000,     0.072,     0.745,     0.540
     0.000,   721.979,   277.425,    10.000,     0.189,     0.256,     0.550
     1.000,   340.754,   471.325,    10.000,     0.366,     0.100,     0.550
     2.000,   402.249,   660.125,    10.000,     0.407,     0.871,     0.550
     3.000,   364.740,   564.066,    10.000,     0.607,     0.861,     0.550
     4.000,   423.247,   190.609,    10.000,     0.325,     0.911,     0.550
     5.000,   295.373,   102.405,    10.000,     0.483,     0.690,     0.550
     6.000,   393.625,    68.562,    10.000,     0.900,     0.312,     0.550
     7.000,   425.263,   377.036,    10.000,    -0.001,     0.475,     0.550
     8.000,   324.825,    14.159,    10.000,     0.425,     0.775,     0.550
     9.000,   624.638,   217.397,    10.000,     0.864,     0.541,     0.550
    10.000,   362.149,   425.992,    10.000,     0.093,     0.049,     0.550
    11.000,   669.139,   249.054,    10.000,     0.279,     0.965,     0.550
    12.000,   419.476,   404.306,    10.000,     0.120,     0.011,     0.550
    13.000,   337.921,   729.375,    10.000,     0.283,     0.159,     0.550
    14.000,   388.466,   767.361,    10.000,     0.843,     0.012,     0.550
    15.000,   395.858,   703.946,    10.000,     0.820,     0.571,     0.550
    16.000,   652.893,   163.489,    10.000,     0.805,     0.258,     0.550
    17.000,   139.490,   131.831,    10.000,     0.121,     0.460,     0.550
    18.000,   564.090,   345.191,    10.000,     0.366,     0.184,     0.550
    19.000,   482.752,   498.408,    10.000,     0.072,     0.744,     0.550
     0.000,   721.980,   277.427,    10.000,     0.188,     0.255,     0.560
     1.000,   340.758,   471.326,    10.000,     0.365,     0.099,     0.560
     2.000,   402.253,   660.134,    10.000,     0.406,     0.871,     0.560
     3.000,   364.746,   564.075,    10.000,     0.607,     0.860,     0.560
     4.000,   423.251,   190.618,    10.000,     0.325,     0.910,     0.560
     5.000,   295.378,   102.412,    10.000,     0.483,     0.690,     0.560
     6.000,   393.634,    68.566,    10.000,     0.900,     0.312,     0.560
     7.000,   425.263,   377.040,    10.000,    -0.001,     0.475,     0.560
     8.000,   324.829,    14.167,    10.000,     0.424,     0.775,     0.560
     9.000,   624.647,   217.403,    10.000,     0.863,     0.541,     0.560
    10.000,   362.150,   425.993,    10.000,     0.093,     0.048,     0.560
    11.000,   669.141,   249.064,    10.000,     0.278,     0.965,     0.560
    12.000,   419.478,   404.307,    10.000,     0.119,     0.011,     0.560
    13.000,   337.924,   729.377,    10.000,     0.283,     0.158,     0.560
    14.000,   388.475,   767.361,    10.000,     0.843,     0.012,     0.560
    15.000,   395.866,   703.952,    10.000,     0.820,     0.570,     0.560
    16.000,   652.901,   163.492,    10.000,     0.805,     0.258,     0.560
    17.000,   139.492,   131.836,    10.000,     0.121,     0.460,     0.560
    18.000,   564.093,   345.192,    10.000,     0.365,     0.184,     0.560
    19.000,   482.753,   498.415,    10.000,     0.071,     0.744,     0.560
     0.000,   721.982,   277.430,    10.000,     0.187,     0.255,     0.570
     1.000,   340.761,   471.327,    10.000,     0.365,     0.099,     0.570
     2.000,   402.257,   660.143,    10.000,     0.406,     0.870,     0.570
     3.000,   364.752,   564.083,    10.000,     0.606,     0.860,     0.570
     4.000,   423.254,   190.627,    10.000,     0.325,     0.910,     0.570
     5.000,   295.383,   102.419,    10.000,     0.482,     0.690,     0.570
     6.000,   393.643,    68.569,    10.000,     0.899,     0.312,     0.570
     7.000,   425.263,   377.045,    10.000,    -0.002,     0.475,     0.570
     8.000,   324.833,    14.175,    10.000,     0.424,     0.775,     0.570
     9.000,   624.656,   217.408,    10.000,     0.863,     0.540,     0.570
    10.000,   362.151,   425.993,    10.000,     0.092,     0.048,     0.570
    11.000,   669.144,   249.074,    10.000,     0.277,     0.964,     0.570
    12.000,   419.479,   404.307,    10.000,     0.119,     0.010,     0.570
    13.000,   337.927,   729.378,    10.000,     0.282,     0.157,     0.570
    14.000,   388.483,   767.361,    10.000,     0.842,     0.011,     0.570
    15.000,   395.874,   703.957,    10.000,     0.820,     0.569,     0.570
    16.000,   652.910,   163.494,    10.000,     0.804,     0.257,     0.570
    17.000,   139.493,   131.840,    10.000,     0.121,     0.459,     0.570
    18.000,   564.097,   345.194,    10.000,     0.365,     0.184,     0.570
    19.000,   482.754,   498.423,    10.000,     0.071,     0.743,     0.570
     0.000,   721.984,   277.432,    10.000,     0.186,     0.255,     0.580
     1.000,   340.765,   471.328,    10.000,     0.365,     0.098,     0.580
     2.000,   402.261,   660.151,    10.000,     0.405,     0.870,     0.580
     3.000,   364.758,   564.092,    10.000,     0.606,     0.859,     0.580
     4.000,   423.257,   190.636,    10.000,     0.324,     0.910,     0.580
     5.000,   295.387,   102.425,    10.000,     0.482,     0.690,     0.580
     6.000,   393.652,    68.572,    10.000,     0.899,     0.312,     0.580
     7.000,   425.263,   377.050,    10.000,    -0.002,     0.474,     0.580
     8.000,   324.837,    14.183,    10.000,     0.424,     0.775,     0.580
     9.000,   624.664,   217.414,    10.000,     0.862,     0.540,     0.580
    10.000,   362.152,   425.994,    10.000,     0.092,     0.047,     0.580
    11.000,   669.147,   249.083,    10.000,     0.277,     0.964,     0.580
    12.000,   419.480,   404.307,    10.000,     0.118,     0.010,     0.580
    13.000,   337.930,   729.380,    10.000,     0.282,     0.157,     0.580
    14.000,   388.492,   767.361,    10.000,     0.842,     0.010,     0.580
    15.000,   395.882,   703.963,    10.000,     0.819,     0.568,     0.580
    16.000,   652.918,   163.497,    10.000,     0.803,     0.257,     0.580
    17.000,   139.494,   131.845,    10.000,     0.120,     0.459,     0.580
    18.000,   564.101,   345.196,    10.000,     0.364,     0.183,     0.580
    19.000,   482.755,   498.430,    10.000,     0.070,     0.743,     0.580
     0.000,   721.986,   277.435,    10.000,     0.186,     0.254,     0.590
     1.000,   340.769,   471.329,    10.000,     0.364,     0.098,     0.590
     2.000,   402.265,   660.160,    10.000,     0.405,     0.869,     0.590
     3.000,   364.764,   564.100,    10.000,     0.605,     0.859,     0.590
     4.000,   423.260,   190.645,    10.000,     0.324,     0.910,     0.590
     5.000,   295.392,   102.432,    10.000,     0.482,     0.690,     0.590
     6.000,   393.661,    68.575,    10.000,     0.899,     0.312,     0.590
     7.000,   425.263,   377.055,    10.000,    -0.003,     0.474,     0.590
     8.000,   324.842,    14.190,    10.000,     0.423,     0.775,     0.590
     9.000,   624.673,   217.419,    10.000,     0.861,     0.540,     0.590
    10.000,   362.152,   425.994,    10.000,     0.092,     0.047,     0.590
    11.000,   669.150,   249.093,    10.000,     0.276,     0.964,     0.590
    12.000,   419.481,   404.307,    10.000,     0.118,     0.010,     0.590
    13.000,   337.932,   729.382,    10.000,     0.282,     0.156,     0.590
    14.000,   388.500,   767.361,    10.000,     0.842,     0.009,     0.590
    15.000,   395.891,   703.969,    10.000,     0.819,     0.568,     0.590
    16.000,   652.926,   163.499,    10.000,     0.803,     0.257,     0.590
    17.000,   139.495,   131.849,    10.000,     0.120,     0.459,     0.590
    18.000,   564.104,   345.198,    10.000,     0.364,     0.183,     0.590
    19.000,   482.755,   498.438,    10.000,     0.070,     0.742,     0.590
     0.000,   721.988,   277.437,    10.000,     0.185,     0.254,     0.600
     1.000,   340.772,   471.330,    10.000,     0.364,     0.097,     0.600
     2.000,   402.269,   660.169,    10.000,     0.405,     0.868,     0.600
     3.000,   364.770,   564.109,    10.000,     0.605,     0.858,     0.600
     4.000,   423.264,   190.654,    10.000,     0.323,     0.910,     0.600
     5.000,   295.397,   102.439,    10.000,     0.481,     0.689,     0.600
     6.000,   393.670,    68.578,    10.000,     0.898,     0.311,     0.600
     7.000,   425.263,   377.059,    10.000,    -0.003,     0.473,     0.600
     8.000,   324.846,    14.198,    10.000,     0.423,     0.775,     0.600
     9.000,   624.681,   217.424,    10.000,     0.861,     0.540,     0.600
    10.000,   362.153,   425.995,    10.000,     0.091,     0.046,     0.600
    11.000,   669.152,   249.102,    10.000,     0.275,     0.964,     0.600
    12.000,   419.482,   404.307,    10.000,     0.117,     0.009,     0.600
    13.000,   337.935,   729.383,    10.000,     0.281,     0.155,     0.600
    14.000,   388.509,   767.361,    10.000,     0.841,     0.008,     0.600
    15.000,   395.899,   703.974,    10.000,     0.818,     0.567,     0.600
    16.000,   652.934,   163.502,    10.000,     0.802,     0.257,     0.600
    17.000,   139.496,   131.854,    10.000,     0.120,     0.459,     0.600
    18.000,   564.108,   345.200,    10.000,     0.363,     0.183,     0.600
    19.000,   482.756,   498.445,    10.000,     0.069,     0.742,     0.600
     0.000,   721.990,   277.440,    10.000,     0.184,     0.254,     0.610
     1.000,   340.776,   471.331,    10.000,     0.364,     0.097,     0.610
     2.000,   402.273,   660.177,    10.000,     0.404,     0.868,     0.610
     3.000,   364.776,   564.118,    10.000,     0.605,     0.858,     0.610
     4.000,   423.267,   190.663,    10.000,     0.323,     0.909,     0.610
     5.000,   295.402,   102.446,    10.000,     0.481,     0.689,     0.610
     6.000,   393.679,    68.581,    10.000,     0.898,     0.311,     0.610
     7.000,   425.263,   377.064,    10.000,    -0.003,     0.473,     0.610
     8.000,   324.850,    14.206,    10.000,     0.423,     0.775,     0.610
     9.000,   624.690,   217.430,    10.000,     0.860,     0.539,     0.610
    10.000,   362.154,   425.995,    10.000,     0.091,     0.046,     0.610
    11.000,   669.155,   249.112,    10.000,     0.274,     0.963,     0.610
    12.000,   419.483,   404.307,    10.000,     0.117,     0.009,     0.610
    13.000,   337.938,   729.385,    10.000,     0.281,     0.155,     0.610
    14.000,   388.517,   767.361,    10.000,     0.841,     0.008,     0.610
    15.000,   395.907,   703.980,    10.000,     0.818,     0.566,     0.610
    16.000,   652.942,   163.504,    10.000,     0.801,     0.257,     0.610
    17.000,   139.498,   131.859,    10.000,     0.120,     0.459,     0.610
    18.000,   564.112,   345.202,    10.000,     0.362,     0.182,     0.610
    19.000,   482.757,   498.452,    10.000,     0.069,     0.741,     0.610
     0.000,   721.992,   277.443,    10.000,     0.183,     0.254,     0.620
     1.000,   340.779,   471.332,    10.000,     0.363,     0.096,     0.620
     2.000,   402.277,   660.186,    10.000,     0.404,     0.867,     0.620
     3.000,   364.782,   564.126,    10.000,     0.604,     0.857,     0.620
     4.000,   423.270,   190.672,    10.000,     0.322,     0.909,     0.620
     5.000,   295.407,   102.453,    10.000,     0.481,     0.689,     0.620
     6.000,   393.688,    68.584,    10.000,     0.897,     0.311,     0.620
     7.000,   425.263,   377.069,    10.000,    -0.004,     0.472,     0.620
     8.000,   324.854,    14.214,    10.000,     0.422,     0.775,     0.620
     9.000,   624.699,   217.435,    10.000,     0.859,     0.539,     0.620
    10.000,   362.155,   425.996,    10.000,     0.090,     0.046,     0.620
    11.000,   669.158,   249.122,    10.000,     0.274,     0.963,     0.620
    12.000,   419.485,   404.307,    10.000,     0.116,     0.009,     0.620
    13.000,   337.941,   729.386,    10.000,     0.281,     0.154,     0.620
    14.000,   388.525,   767.361,    10.000,     0.840,     0.007,     0.620
    15.000,   395.915,   703.986,    10.000,     0.818,     0.565,     0.620
    16.000,   652.950,   163.507,    10.000,     0.801,     0.257,     0.620
    17.000,   139.499,   131.863,    10.000,     0.120,     0.459,     0.620
    18.000,   564.115,   345.203,    10.000,     0.362,     0.182,     0.620
    19.000,   482.757,   498.460,    10.000,     0.068,     0.741,     0.620
     0.000,   721.993,   277.445,    10.000,     0.183,     0.253,     0.630
     1.000,   340.783,   471.333,    10.000,     0.363,     0.096,     0.630
     2.000,   402.281,   660.195,    10.000,     0.403,     0.866,     0.630
     3.000,   364.788,   564.135,    10.000,     0.604,     0.856,     0.630
     4.000,   423.273,   190.681,    10.000,     0.322,     0.909,     0.630
     5.000,   295.411,   102.460,    10.000,     0.480,     0.689,     0.630
     6.000,   393.697,    68.587,    10.000,     0.897,     0.311,     0.630
     7.000,   425.263,   377.074,    10.000,    -0.004,     0.472,     0.630
     8.000,   324.859,    14.221,    10.000,     0.422,     0.775,     0.630
     9.000,   624.707,   217.441,    10.000,     0.859,     0.539,     0.630
    10.000,   362.156,   425.996,    10.000,     0.090,     0.045,     0.630
    11.000,   669.161,   249.131,    10.000,     0.273,     0.963,     0.630
    12.000,   419.486,   404.307,    10.000,     0.116,     0.008,     0.630
    13.000,   337.944,   729.388,    10.000,     0.280,     0.153,     0.630
    14.000,   388.534,   767.361,    10.000,     0.840,     0.006,     0.630
    15.000,   395.923,   703.991,    10.000,     0.817,     0.565,     0.630
    16.000,   652.958,   163.510,    10.000,     0.800,     0.256,     0.630
