id,b_1,b_2,m,v_1,v_2,t
     6.000,   356.077,   610.987,    10.000,     0.120,     0.353,     5.290
     7.000,   358.136,   368.137,    10.000,     0.119,     0.161,     5.290
     8.000,   266.150,   775.993,    10.000,     0.769,     0.484,     5.290
     9.000,   121.931,   178.504,    10.000,     0.581,     0.539,     5.290
    10.000,   173.744,   412.619,    10.000,     0.528,     0.755,     5.290
    11.000,   307.568,    24.423,    10.000,     0.452,     0.801,     5.290
    12.000,   194.030,   113.882,    10.000,     0.111,     0.579,     5.290
    13.000,   319.501,   498.071,    10.000,     0.507,     0.584,     5.290
    14.000,   299.461,   240.969,    10.000,     0.426,     0.441,     5.290
    15.000,   188.606,   641.525,    10.000,     0.037,     0.604,     5.290
    16.000,   257.230,   285.403,    10.000,     0.769,     0.527,     5.290
    17.000,   444.741,   338.583,    10.000,     0.011,     0.740,     5.290
    18.000,   419.256,   677.433,    10.000,     0.074,     0.637,     5.290
    19.000,   246.732,   553.529,    10.000,     0.036,     0.456,     5.290
     0.000,   532.210,   697.161,    10.000,    -0.105,     0.502,     5.300
     1.000,   400.988,   157.252,    10.000,     0.611,     0.811,     5.300
     2.000,    86.000,   202.497,    10.000,     0.293,     0.249,     5.300
     3.000,   420.977,   439.075,    10.000,     0.737,    -0.093,     5.300
     4.000,   135.323,   573.778,    10.000,     0.802,     0.261,     5.300
     5.000,   433.278,   316.090,    10.000,     0.496,     0.284,     5.300
     6.000,   356.078,   610.990,    10.000,     0.119,     0.352,     5.300
     7.000,   358.137,   368.139,    10.000,     0.119,     0.161,     5.300
     8.000,   266.157,   775.998,    10.000,     0.769,     0.483,     5.300
     9.000,   121.936,   178.510,    10.000,     0.581,     0.539,     5.300
    10.000,   173.750,   412.627,    10.000,     0.527,     0.754,     5.300
    11.000,   307.573,    24.431,    10.000,     0.452,     0.801,     5.300
    12.000,   194.031,   113.887,    10.000,     0.111,     0.579,     5.300
    13.000,   319.507,   498.077,    10.000,     0.506,     0.584,     5.300
    14.000,   299.465,   240.973,    10.000,     0.426,     0.441,     5.300
    15.000,   188.606,   641.531,    10.000,     0.037,     0.604,     5.300
    16.000,   257.238,   285.408,    10.000,     0.769,     0.526,     5.300
    17.000,   444.741,   338.591,    10.000,     0.011,     0.741,     5.300
    18.000,   419.256,   677.439,    10.000,     0.073,     0.636,     5.300
    19.000,   246.732,   553.534,    10.000,     0.035,     0.456,     5.300
     0.000,   532.209,   697.166,    10.000,    -0.105,     0.501,     5.310
     1.000,   400.994,   157.261,    10.000,     0.611,     0.811,     5.310
     2.000,    86.003,   202.499,    10.000,     0.293,     0.249,     5.310
     3.000,   420.985,   439.074,    10.000,     0.737,    -0.093,     5.310
     4.000,   135.331,   573.781,    10.000,     0.802,     0.260,     5.310
     5.000,   433.283,   316.093,    10.000,     0.495,     0.282,     5.310
     6.000,   356.079,   610.994,    10.000,     0.119,     0.352,     5.310
     7.000,   358.139,   368.140,    10.000,     0.119,     0.161,     5.310
     8.000,   266.165,   776.003,    10.000,     0.769,     0.482,     5.310
     9.000,   121.942,   178.515,    10.000,     0.581,     0.538,     5.310
    10.000,   173.755,   412.634,    10.000,     0.527,     0.754,     5.310
    11.000,   307.577,    24.439,    10.000,     0.451,     0.801,     5.310
    12.000,   194.032,   113.893,    10.000,     0.111,     0.579,     5.310
    13.000,   319.512,   498.083,    10.000,     0.506,     0.583,     5.310
    14.000,   299.469,   240.978,    10.000,     0.425,     0.441,     5.310
    15.000,   188.607,   641.537,    10.000,     0.037,     0.603,     5.310
    16.000,   257.246,   285.413,    10.000,     0.768,     0.526,     5.310
    17.000,   444.741,   338.598,    10.000,     0.011,     0.742,     5.310
    18.000,   419.257,   677.445,    10.000,     0.073,     0.635,     5.310
    19.000,   246.732,   553.539,    10.000,     0.035,     0.455,     5.310
     0.000,   532.208,   697.171,    10.000,    -0.106,     0.500,     5.320
     1.000,   401.000,   157.269,    10.000,     0.611,     0.811,     5.320
     2.000,    86.005,   202.502,    10.000,     0.293,     0.249,     5.320
     3.000,   420.992,   439.073,    10.000,     0.737,    -0.094,     5.320
     4.000,   135.339,   573.783,    10.000,     0.802,     0.260,     5.320
     5.000,   433.288,   316.096,    10.000,     0.494,     0.281,     5.320
     6.000,   356.081,   610.997,    10.000,     0.119,     0.351,     5.320
     7.000,   358.140,   368.142,    10.000,     0.118,     0.160,     5.320
     8.000,   266.173,   776.008,    10.000,     0.768,     0.481,     5.320
     9.000,   121.948,   178.521,    10.000,     0.581,     0.538,     5.320
    10.000,   173.760,   412.642,    10.000,     0.527,     0.753,     5.320
    11.000,   307.582,    24.447,    10.000,     0.451,     0.801,     5.320
    12.000,   194.033,   113.899,    10.000,     0.111,     0.579,     5.320
    13.000,   319.517,   498.088,    10.000,     0.506,     0.583,     5.320
    14.000,   299.473,   240.982,    10.000,     0.425,     0.441,     5.320
    15.000,   188.607,   641.543,    10.000,     0.037,     0.602,     5.320
    16.000,   257.253,   285.419,    10.000,     0.768,     0.526,     5.320
    17.000,   444.741,   338.606,    10.000,     0.012,     0.743,     5.320
    18.000,   419.258,   677.452,    10.000,     0.073,     0.635,     5.320
    19.000,   246.733,   553.543,    10.000,     0.035,     0.455,     5.320
     0.000,   532.207,   697.176,    10.000,    -0.106,     0.500,     5.330
     1.000,   401.006,   157.277,    10.000,     0.610,     0.811,     5.330
     2.000,    86.008,   202.504,    10.000,     0.293,     0.249,     5.330
     3.000,   420.999,   439.072,    10.000,     0.736,    -0.094,     5.330
     4.000,   135.347,   573.786,    10.000,     0.802,     0.259,     5.330
     5.000,   433.292,   316.099,    10.000,     0.493,     0.279,     5.330
     6.000,   356.082,   611.001,    10.000,     0.118,     0.350,     5.330
     7.000,   358.141,   368.143,    10.000,     0.118,     0.160,     5.330
     8.000,   266.180,   776.012,    10.000,     0.768,     0.480,     5.330
     9.000,   121.954,   178.526,    10.000,     0.581,     0.538,     5.330
    10.000,   173.766,   412.649,    10.000,     0.527,     0.753,     5.330
    11.000,   307.586,    24.455,    10.000,     0.451,     0.801,     5.330
    12.000,   194.034,   113.905,    10.000,     0.111,     0.579,     5.330
    13.000,   319.522,   498.094,    10.000,     0.505,     0.582,     5.330
    14.000,   299.478,   240.987,    10.000,     0.425,     0.440,     5.330
    15.000,   188.608,   641.549,    10.000,     0.036,     0.602,     5.330
    16.000,   257.261,   285.424,    10.000,     0.768,     0.526,     5.330
    17.000,   444.741,   338.613,    10.000,     0.012,     0.744,     5.330
    18.000,   419.259,   677.458,    10.000,     0.072,     0.634,     5.330
    19.000,   246.733,   553.548,    10.000,     0.035,     0.454,     5.330
     0.000,   532.206,   697.181,    10.000,    -0.107,     0.499,     5.340
     1.000,   401.012,   157.285,    10.000,     0.610,     0.811,     5.340
     2.000,    86.011,   202.507,    10.000,     0.293,     0.248,     5.340
     3.000,   421.007,   439.071,    10.000,     0.736,    -0.094,     5.340
     4.000,   135.355,   573.789,    10.000,     0.802,     0.259,     5.340
     5.000,   433.297,   316.101,    10.000,     0.492,     0.277,     5.340
     6.000,   356.083,   611.004,    10.000,     0.118,     0.350,     5.340
     7.000,   358.142,   368.145,    10.000,     0.117,     0.159,     5.340
     8.000,   266.188,   776.017,    10.000,     0.768,     0.480,     5.340
     9.000,   121.960,   178.531,    10.000,     0.581,     0.538,     5.340
    10.000,   173.771,   412.657,    10.000,     0.527,     0.753,     5.340
    11.000,   307.591,    24.463,    10.000,     0.450,     0.801,     5.340
    12.000,   194.036,   113.911,    10.000,     0.111,     0.579,     5.340
    13.000,   319.527,   498.100,    10.000,     0.505,     0.582,     5.340
    14.000,   299.482,   240.991,    10.000,     0.424,     0.440,     5.340
    15.000,   188.608,   641.555,    10.000,     0.036,     0.601,     5.340
    16.000,   257.269,   285.429,    10.000,     0.768,     0.525,     5.340
    17.000,   444.741,   338.620,    10.000,     0.012,     0.745,     5.340
    18.000,   419.259,   677.464,    10.000,     0.072,     0.633,     5.340
    19.000,   246.733,   553.552,    10.000,     0.034,     0.454,     5.340
     0.000,   532.204,   697.186,    10.000,    -0.108,     0.498,     5.350
     1.000,   401.018,   157.293,    10.000,     0.609,     0.811,     5.350
     2.000,    86.014,   202.509,    10.000,     0.293,     0.248,     5.350
     3.000,   421.014,   439.070,    10.000,     0.735,    -0.095,     5.350
     4.000,   135.363,   573.791,    10.000,     0.802,     0.258,     5.350
     5.000,   433.302,   316.104,    10.000,     0.490,     0.275,     5.350
     6.000,   356.084,   611.008,    10.000,     0.118,     0.349,     5.350
     7.000,   358.143,   368.147,    10.000,     0.117,     0.159,     5.350
     8.000,   266.196,   776.022,    10.000,     0.768,     0.479,     5.350
     9.000,   121.965,   178.537,    10.000,     0.580,     0.538,     5.350
    10.000,   173.776,   412.664,    10.000,     0.526,     0.752,     5.350
    11.000,   307.595,    24.471,    10.000,     0.450,     0.801,     5.350
    12.000,   194.037,   113.916,    10.000,     0.110,     0.578,     5.350
    13.000,   319.532,   498.106,    10.000,     0.505,     0.581,     5.350
    14.000,   299.486,   240.995,    10.000,     0.424,     0.440,     5.350
    15.000,   188.608,   641.561,    10.000,     0.036,     0.600,     5.350
    16.000,   257.276,   285.434,    10.000,     0.767,     0.525,     5.350
    17.000,   444.742,   338.628,    10.000,     0.013,     0.746,     5.350
    18.000,   419.260,   677.471,    10.000,     0.071,     0.633,     5.350
    19.000,   246.734,   553.557,    10.000,     0.034,     0.453,     5.350
     0.000,   532.203,   697.191,    10.000,    -0.108,     0.498,     5.360
     1.000,   401.025,   157.301,    10.000,     0.609,     0.810,     5.360
     2.000,    86.017,   202.512,    10.000,     0.293,     0.248,     5.360
     3.000,   421.021,   439.069,    10.000,     0.735,    -0.095,     5.360
     4.000,   135.371,   573.794,    10.000,     0.801,     0.258,     5.360
     5.000,   433.307,   316.107,    10.000,     0.489,     0.274,     5.360
     6.000,   356.085,   611.011,    10.000,     0.117,     0.349,     5.360
     7.000,   358.145,   368.148,    10.000,     0.117,     0.159,     5.360
     8.000,   266.203,   776.027,    10.000,     0.767,     0.478,     5.360
     9.000,   121.971,   178.542,    10.000,     0.580,     0.538,     5.360
    10.000,   173.781,   412.672,    10.000,     0.526,     0.752,     5.360
    11.000,   307.600,    24.479,    10.000,     0.450,     0.801,     5.360
    12.000,   194.038,   113.922,    10.000,     0.110,     0.578,     5.360
    13.000,   319.537,   498.112,    10.000,     0.504,     0.581,     5.360
    14.000,   299.490,   241.000,    10.000,     0.424,     0.440,     5.360
    15.000,   188.609,   641.567,    10.000,     0.036,     0.600,     5.360
    16.000,   257.284,   285.440,    10.000,     0.767,     0.525,     5.360
    17.000,   444.742,   338.635,    10.000,     0.013,     0.747,     5.360
    18.000,   419.261,   677.477,    10.000,     0.071,     0.632,     5.360
    19.000,   246.734,   553.561,    10.000,     0.034,     0.452,     5.360
     0.000,   532.202,   697.196,    10.000,    -0.109,     0.497,     5.370
     1.000,   401.031,   157.309,    10.000,     0.608,     0.810,     5.370
     2.000,    86.020,   202.514,    10.000,     0.293,     0.248,     5.370
     3.000,   421.029,   439.068,    10.000,     0.734,    -0.096,     5.370
     4.000,   135.379,   573.796,    10.000,     0.801,     0.257,     5.370
     5.000,   433.312,   316.110,    10.000,     0.488,     0.272,     5.370
     6.000,   356.087,   611.015,    10.000,     0.117,     0.348,     5.370
     7.000,   358.146,   368.150,    10.000,     0.116,     0.158,     5.370
     8.000,   266.211,   776.032,    10.000,     0.767,     0.477,     5.370
     9.000,   121.977,   178.547,    10.000,     0.580,     0.537,     5.370
    10.000,   173.787,   412.679,    10.000,     0.526,     0.751,     5.370
    11.000,   307.604,    24.487,    10.000,     0.449,     0.801,     5.370
    12.000,   194.039,   113.928,    10.000,     0.110,     0.578,     5.370
    13.000,   319.542,   498.117,    10.000,     0.504,     0.580,     5.370
    14.000,   299.495,   241.004,    10.000,     0.423,     0.439,     5.370
    15.000,   188.609,   641.573,    10.000,     0.036,     0.599,     5.370
    16.000,   257.292,   285.445,    10.000,     0.767,     0.524,     5.370
    17.000,   444.742,   338.643,    10.000,     0.013,     0.748,     5.370
    18.000,   419.261,   677.483,    10.000,     0.070,     0.631,     5.370
    19.000,   246.734,   553.566,    10.000,     0.034,     0.452,     5.370
     0.000,   532.201,   697.201,    10.000,    -0.109,     0.496,     5.380
     1.000,   401.037,   157.317,    10.000,     0.608,     0.810,     5.380
     2.000,    86.023,   202.517,    10.000,     0.293,     0.248,     5.380
     3.000,   421.036,   439.067,    10.000,     0.734,    -0.096,     5.380
     4.000,   135.387,   573.799,    10.000,     0.801,     0.256,     5.380
     5.000,   433.317,   316.112,    10.000,     0.487,     0.270,     5.380
     6.000,   356.088,   611.018,    10.000,     0.117,     0.347,     5.380
     7.000,   358.147,   368.151,    10.000,     0.116,     0.158,     5.380
     8.000,   266.219,   776.036,    10.000,     0.767,     0.476,     5.380
     9.000,   121.983,   178.553,    10.000,     0.580,     0.537,     5.380
    10.000,   173.792,   412.687,    10.000,     0.526,     0.751,     5.380
    11.000,   307.609,    24.495,    10.000,     0.449,     0.801,     5.380
    12.000,   194.040,   113.934,    10.000,     0.110,     0.578,     5.380
