id,b_1,b_2,m,v_1,v_2,t
    10.000,   290.010,   463.975,    10.000,     0.863,     0.688,     1.510
    11.000,   649.429,   438.420,    10.000,     0.761,     0.035,     1.510
    12.000,   752.624,   258.253,    10.000,     0.628,     0.563,     1.510
    13.000,   330.130,   770.130,    10.000,     0.357,     0.502,     1.510
    14.000,   570.758,   666.365,    10.000,     0.464,     0.718,     1.510
    15.000,   717.371,   589.830,    10.000,     0.730,     0.382,     1.510
    16.000,   491.573,   278.527,    10.000,     0.539,    -0.033,     1.510
    17.000,   672.888,   312.833,    10.000,     0.687,     0.322,     1.510
    18.000,   367.166,   540.719,    10.000,     0.657,     0.498,     1.510
    19.000,   427.456,   364.386,    10.000,     0.931,     0.329,     1.510
     0.000,   365.531,   502.954,    10.000,     0.225,     0.303,     1.520
     1.000,   453.101,   628.855,    10.000,     0.066,     0.350,     1.520
     2.000,   444.135,   729.685,    10.000,     0.055,     0.357,     1.520
     3.000,   720.349,   184.426,    10.000,     0.831,     0.663,     1.520
     4.000,   454.371,   336.328,    10.000,     0.026,     0.433,     1.520
     5.000,   380.393,   401.087,    10.000,     0.072,     0.515,     1.520
     6.000,   447.292,   223.373,    10.000,     0.111,     0.336,     1.520
     7.000,   262.705,    33.595,    10.000,     0.553,     0.737,     1.520
     8.000,   254.728,   111.413,    10.000,     0.762,     0.467,     1.520
     9.000,   209.132,    78.338,    10.000,    -0.017,     0.385,     1.520
    10.000,   290.018,   463.982,    10.000,     0.863,     0.688,     1.520
    11.000,   649.436,   438.420,    10.000,     0.760,     0.034,     1.520
    12.000,   752.630,   258.259,    10.000,     0.628,     0.563,     1.520
    13.000,   330.134,   770.135,    10.000,     0.357,     0.501,     1.520
    14.000,   570.762,   666.372,    10.000,     0.463,     0.717,     1.520
    15.000,   717.379,   589.834,    10.000,     0.730,     0.381,     1.520
    16.000,   491.578,   278.527,    10.000,     0.538,    -0.033,     1.520
    17.000,   672.895,   312.837,    10.000,     0.686,     0.322,     1.520
    18.000,   367.173,   540.724,    10.000,     0.657,     0.497,     1.520
    19.000,   427.466,   364.389,    10.000,     0.930,     0.329,     1.520
     0.000,   365.533,   502.957,    10.000,     0.225,     0.303,     1.530
     1.000,   453.101,   628.859,    10.000,     0.065,     0.349,     1.530
     2.000,   444.136,   729.689,    10.000,     0.054,     0.356,     1.530
     3.000,   720.357,   184.432,    10.000,     0.830,     0.663,     1.530
     4.000,   454.371,   336.333,    10.000,     0.026,     0.433,     1.530
     5.000,   380.393,   401.092,    10.000,     0.071,     0.514,     1.530
     6.000,   447.293,   223.377,    10.000,     0.110,     0.336,     1.530
     7.000,   262.711,    33.602,    10.000,     0.553,     0.737,     1.530
     8.000,   254.736,   111.417,    10.000,     0.762,     0.467,     1.530
     9.000,   209.132,    78.342,    10.000,    -0.017,     0.385,     1.530
    10.000,   290.027,   463.989,    10.000,     0.863,     0.688,     1.530
    11.000,   649.444,   438.421,    10.000,     0.759,     0.034,     1.530
    12.000,   752.636,   258.264,    10.000,     0.627,     0.563,     1.530
    13.000,   330.137,   770.140,    10.000,     0.356,     0.500,     1.530
    14.000,   570.767,   666.380,    10.000,     0.463,     0.717,     1.530
    15.000,   717.386,   589.838,    10.000,     0.729,     0.380,     1.530
    16.000,   491.583,   278.527,    10.000,     0.538,    -0.033,     1.530
    17.000,   672.902,   312.840,    10.000,     0.685,     0.322,     1.530
    18.000,   367.180,   540.729,    10.000,     0.657,     0.497,     1.530
    19.000,   427.475,   364.392,    10.000,     0.930,     0.328,     1.530
     0.000,   365.535,   502.960,    10.000,     0.224,     0.303,     1.540
     1.000,   453.102,   628.862,    10.000,     0.065,     0.349,     1.540
     2.000,   444.137,   729.692,    10.000,     0.054,     0.356,     1.540
     3.000,   720.366,   184.439,    10.000,     0.830,     0.662,     1.540
     4.000,   454.371,   336.337,    10.000,     0.025,     0.433,     1.540
     5.000,   380.394,   401.097,    10.000,     0.071,     0.514,     1.540
     6.000,   447.294,   223.380,    10.000,     0.110,     0.336,     1.540
     7.000,   262.717,    33.609,    10.000,     0.553,     0.737,     1.540
     8.000,   254.743,   111.422,    10.000,     0.762,     0.467,     1.540
     9.000,   209.131,    78.346,    10.000,    -0.017,     0.385,     1.540
    10.000,   290.036,   463.996,    10.000,     0.862,     0.687,     1.540
    11.000,   649.452,   438.421,    10.000,     0.759,     0.033,     1.540
    12.000,   752.643,   258.270,    10.000,     0.626,     0.562,     1.540
    13.000,   330.141,   770.145,    10.000,     0.356,     0.499,     1.540
    14.000,   570.772,   666.387,    10.000,     0.462,     0.716,     1.540
    15.000,   717.393,   589.841,    10.000,     0.728,     0.380,     1.540
    16.000,   491.589,   278.526,    10.000,     0.537,    -0.034,     1.540
    17.000,   672.908,   312.843,    10.000,     0.685,     0.321,     1.540
    18.000,   367.186,   540.734,    10.000,     0.656,     0.496,     1.540
    19.000,   427.484,   364.396,    10.000,     0.929,     0.328,     1.540
     0.000,   365.538,   502.963,    10.000,     0.224,     0.302,     1.550
     1.000,   453.103,   628.866,    10.000,     0.065,     0.348,     1.550
     2.000,   444.137,   729.696,    10.000,     0.053,     0.355,     1.550
     3.000,   720.374,   184.446,    10.000,     0.829,     0.662,     1.550
     4.000,   454.372,   336.341,    10.000,     0.025,     0.433,     1.550
     5.000,   380.395,   401.102,    10.000,     0.071,     0.513,     1.550
     6.000,   447.295,   223.383,    10.000,     0.109,     0.336,     1.550
     7.000,   262.722,    33.617,    10.000,     0.552,     0.737,     1.550
     8.000,   254.751,   111.427,    10.000,     0.761,     0.467,     1.550
     9.000,   209.131,    78.350,    10.000,    -0.017,     0.385,     1.550
    10.000,   290.044,   464.003,    10.000,     0.862,     0.687,     1.550
    11.000,   649.459,   438.421,    10.000,     0.758,     0.033,     1.550
    12.000,   752.649,   258.275,    10.000,     0.625,     0.562,     1.550
    13.000,   330.144,   770.150,    10.000,     0.356,     0.499,     1.550
    14.000,   570.776,   666.394,    10.000,     0.461,     0.715,     1.550
    15.000,   717.400,   589.845,    10.000,     0.727,     0.379,     1.550
    16.000,   491.594,   278.526,    10.000,     0.537,    -0.034,     1.550
    17.000,   672.915,   312.846,    10.000,     0.684,     0.321,     1.550
    18.000,   367.193,   540.739,    10.000,     0.656,     0.495,     1.550
    19.000,   427.494,   364.399,    10.000,     0.929,     0.327,     1.550
     0.000,   365.540,   502.966,    10.000,     0.223,     0.302,     1.560
     1.000,   453.103,   628.869,    10.000,     0.064,     0.347,     1.560
     2.000,   444.138,   729.699,    10.000,     0.053,     0.354,     1.560
     3.000,   720.382,   184.452,    10.000,     0.828,     0.662,     1.560
     4.000,   454.372,   336.346,    10.000,     0.024,     0.432,     1.560
     5.000,   380.395,   401.107,    10.000,     0.070,     0.513,     1.560
     6.000,   447.296,   223.387,    10.000,     0.109,     0.336,     1.560
     7.000,   262.728,    33.624,    10.000,     0.552,     0.736,     1.560
     8.000,   254.758,   111.431,    10.000,     0.761,     0.467,     1.560
     9.000,   209.131,    78.354,    10.000,    -0.018,     0.385,     1.560
    10.000,   290.053,   464.009,    10.000,     0.862,     0.686,     1.560
    11.000,   649.467,   438.422,    10.000,     0.757,     0.032,     1.560
    12.000,   752.655,   258.281,    10.000,     0.625,     0.562,     1.560
    13.000,   330.148,   770.155,    10.000,     0.355,     0.498,     1.560
    14.000,   570.781,   666.401,    10.000,     0.461,     0.715,     1.560
    15.000,   717.408,   589.849,    10.000,     0.727,     0.379,     1.560
    16.000,   491.599,   278.526,    10.000,     0.536,    -0.034,     1.560
    17.000,   672.922,   312.849,    10.000,     0.683,     0.321,     1.560
    18.000,   367.199,   540.744,    10.000,     0.656,     0.495,     1.560
    19.000,   427.503,   364.402,    10.000,     0.929,     0.327,     1.560
     0.000,   365.542,   502.969,    10.000,     0.223,     0.301,     1.570
     1.000,   453.104,   628.872,    10.000,     0.064,     0.347,     1.570
     2.000,   444.138,   729.703,    10.000,     0.052,     0.353,     1.570
     3.000,   720.390,   184.459,    10.000,     0.827,     0.662,     1.570
     4.000,   454.372,   336.350,    10.000,     0.024,     0.432,     1.570
     5.000,   380.396,   401.112,    10.000,     0.070,     0.512,     1.570
     6.000,   447.297,   223.390,    10.000,     0.108,     0.335,     1.570
     7.000,   262.733,    33.632,    10.000,     0.552,     0.736,     1.570
     8.000,   254.766,   111.436,    10.000,     0.761,     0.467,     1.570
     9.000,   209.131,    78.358,    10.000,    -0.018,     0.385,     1.570
    10.000,   290.062,   464.016,    10.000,     0.861,     0.686,     1.570
    11.000,   649.474,   438.422,    10.000,     0.757,     0.032,     1.570
    12.000,   752.661,   258.287,    10.000,     0.624,     0.562,     1.570
    13.000,   330.151,   770.160,    10.000,     0.355,     0.497,     1.570
    14.000,   570.785,   666.408,    10.000,     0.460,     0.714,     1.570
    15.000,   717.415,   589.853,    10.000,     0.726,     0.378,     1.570
    16.000,   491.605,   278.525,    10.000,     0.536,    -0.035,     1.570
    17.000,   672.929,   312.853,    10.000,     0.683,     0.320,     1.570
    18.000,   367.206,   540.749,    10.000,     0.655,     0.494,     1.570
    19.000,   427.512,   364.405,    10.000,     0.928,     0.326,     1.570
     0.000,   365.544,   502.972,    10.000,     0.223,     0.301,     1.580
     1.000,   453.104,   628.876,    10.000,     0.063,     0.346,     1.580
     2.000,   444.139,   729.706,    10.000,     0.052,     0.353,     1.580
     3.000,   720.399,   184.465,    10.000,     0.827,     0.662,     1.580
     4.000,   454.372,   336.354,    10.000,     0.023,     0.432,     1.580
     5.000,   380.397,   401.117,    10.000,     0.069,     0.512,     1.580
     6.000,   447.298,   223.393,    10.000,     0.108,     0.335,     1.580
     7.000,   262.739,    33.639,    10.000,     0.552,     0.736,     1.580
     8.000,   254.774,   111.441,    10.000,     0.761,     0.466,     1.580
     9.000,   209.131,    78.361,    10.000,    -0.018,     0.385,     1.580
    10.000,   290.070,   464.023,    10.000,     0.861,     0.685,     1.580
    11.000,   649.482,   438.422,    10.000,     0.756,     0.032,     1.580
    12.000,   752.668,   258.292,    10.000,     0.623,     0.561,     1.580
    13.000,   330.155,   770.165,    10.000,     0.355,     0.496,     1.580
    14.000,   570.790,   666.415,    10.000,     0.460,     0.713,     1.580
    15.000,   717.422,   589.857,    10.000,     0.725,     0.377,     1.580
    16.000,   491.610,   278.525,    10.000,     0.535,    -0.035,     1.580
    17.000,   672.936,   312.856,    10.000,     0.682,     0.320,     1.580
    18.000,   367.212,   540.754,    10.000,     0.655,     0.494,     1.580
    19.000,   427.521,   364.409,    10.000,     0.928,     0.326,     1.580
     0.000,   365.547,   502.975,    10.000,     0.222,     0.301,     1.590
     1.000,   453.105,   628.879,    10.000,     0.063,     0.345,     1.590
     2.000,   444.139,   729.710,    10.000,     0.051,     0.352,     1.590
     3.000,   720.407,   184.472,    10.000,     0.826,     0.662,     1.590
     4.000,   454.373,   336.359,    10.000,     0.023,     0.431,     1.590
     5.000,   380.397,   401.122,    10.000,     0.069,     0.512,     1.590
     6.000,   447.299,   223.397,    10.000,     0.108,     0.335,     1.590
     7.000,   262.744,    33.646,    10.000,     0.551,     0.736,     1.590
     8.000,   254.781,   111.445,    10.000,     0.760,     0.466,     1.590
     9.000,   209.130,    78.365,    10.000,    -0.018,     0.385,     1.590
    10.000,   290.079,   464.030,    10.000,     0.861,     0.685,     1.590
    11.000,   649.490,   438.422,    10.000,     0.756,     0.031,     1.590
    12.000,   752.674,   258.298,    10.000,     0.622,     0.561,     1.590
    13.000,   330.158,   770.170,    10.000,     0.354,     0.495,     1.590
    14.000,   570.795,   666.422,    10.000,     0.459,     0.713,     1.590
    15.000,   717.429,   589.860,    10.000,     0.724,     0.377,     1.590
    16.000,   491.615,   278.525,    10.000,     0.535,    -0.035,     1.590
    17.000,   672.943,   312.859,    10.000,     0.681,     0.320,     1.590
    18.000,   367.219,   540.759,    10.000,     0.654,     0.493,     1.590
    19.000,   427.531,   364.412,    10.000,     0.927,     0.326,     1.590
     0.000,   365.549,   502.978,    10.000,     0.222,     0.300,     1.600
     1.000,   453.106,   628.883,    10.000,     0.062,     0.345,     1.600
     2.000,   444.140,   729.713,    10.000,     0.051,     0.351,     1.600
     3.000,   720.415,   184.479,    10.000,     0.825,     0.661,     1.600
     4.000,   454.373,   336.363,    10.000,     0.022,     0.431,     1.600
     5.000,   380.398,   401.128,    10.000,     0.069,     0.511,     1.600
     6.000,   447.301,   223.400,    10.000,     0.107,     0.335,     1.600
     7.000,   262.750,    33.654,    10.000,     0.551,     0.736,     1.600
     8.000,   254.789,   111.450,    10.000,     0.760,     0.466,     1.600
     9.000,   209.130,    78.369,    10.000,    -0.018,     0.385,     1.600
    10.000,   290.087,   464.037,    10.000,     0.861,     0.684,     1.600
    11.000,   649.497,   438.423,    10.000,     0.755,     0.031,     1.600
    12.000,   752.680,   258.303,    10.000,     0.622,     0.561,     1.600
    13.000,   330.162,   770.175,    10.000,     0.354,     0.495,     1.600
    14.000,   570.799,   666.430,    10.000,     0.459,     0.712,     1.600
    15.000,   717.437,   589.864,    10.000,     0.724,     0.376,     1.600
    16.000,   491.621,   278.524,    10.000,     0.534,    -0.035,     1.600
