id,b_1,b_2,m,v_1,v_2,t
    16.000,   565.983,   549.336,    10.000,     0.333,     0.003,     5.240
    17.000,   443.591,   162.328,    10.000,     0.342,     0.337,     5.240
    18.000,   597.923,   601.690,    10.000,     0.015,     0.162,     5.240
    19.000,   373.831,    10.373,    10.000,     0.338,     0.117,     5.240
     0.000,   428.276,   416.446,    10.000,     0.595,     0.411,     5.250
     1.000,   531.147,   325.253,    10.000,     0.594,     0.194,     5.250
     2.000,   475.938,   381.943,    10.000,     0.610,     0.575,     5.250
     3.000,   420.567,   520.451,    10.000,    -0.213,     0.011,     5.250
     4.000,   594.565,   229.845,    10.000,     0.367,     0.697,     5.250
     5.000,   318.409,   693.157,    10.000,     0.013,    -0.277,     5.250
     6.000,   397.470,   300.502,    10.000,     0.323,    -0.090,     5.250
     7.000,   519.271,   492.503,    10.000,     0.202,    -0.139,     5.250
     8.000,   558.303,   577.041,    10.000,    -0.035,     0.309,     5.250
     9.000,   518.207,   730.997,    10.000,    -0.178,     0.333,     5.250
    10.000,   459.341,   351.182,    10.000,     0.652,     0.598,     5.250
    11.000,    31.356,   435.719,    10.000,     0.833,    -0.218,     5.250
    12.000,   285.971,   648.455,    10.000,     0.249,    -0.177,     5.250
    13.000,   613.775,   258.411,    10.000,    -0.084,     0.106,     5.250
    14.000,   658.019,   281.711,    10.000,     0.258,     0.349,     5.250
    15.000,   149.402,   118.383,    10.000,     0.079,     0.575,     5.250
    16.000,   565.987,   549.336,    10.000,     0.332,     0.003,     5.250
    17.000,   443.595,   162.331,    10.000,     0.341,     0.337,     5.250
    18.000,   597.923,   601.692,    10.000,     0.015,     0.161,     5.250
    19.000,   373.834,    10.374,    10.000,     0.338,     0.117,     5.250
     0.000,   428.282,   416.451,    10.000,     0.595,     0.411,     5.260
     1.000,   531.153,   325.255,    10.000,     0.594,     0.193,     5.260
     2.000,   475.944,   381.948,    10.000,     0.609,     0.574,     5.260
     3.000,   420.565,   520.451,    10.000,    -0.213,     0.011,     5.260
     4.000,   594.569,   229.852,    10.000,     0.366,     0.697,     5.260
     5.000,   318.409,   693.155,    10.000,     0.013,    -0.277,     5.260
     6.000,   397.473,   300.501,    10.000,     0.323,    -0.091,     5.260
     7.000,   519.273,   492.502,    10.000,     0.202,    -0.139,     5.260
     8.000,   558.303,   577.045,    10.000,    -0.035,     0.308,     5.260
     9.000,   518.205,   731.000,    10.000,    -0.178,     0.332,     5.260
    10.000,   459.347,   351.188,    10.000,     0.652,     0.598,     5.260
    11.000,    31.364,   435.717,    10.000,     0.833,    -0.218,     5.260
    12.000,   285.974,   648.454,    10.000,     0.249,    -0.178,     5.260
    13.000,   613.774,   258.412,    10.000,    -0.085,     0.106,     5.260
    14.000,   658.022,   281.714,    10.000,     0.257,     0.349,     5.260
    15.000,   149.403,   118.388,    10.000,     0.079,     0.575,     5.260
    16.000,   565.990,   549.336,    10.000,     0.332,     0.002,     5.260
    17.000,   443.598,   162.335,    10.000,     0.341,     0.337,     5.260
    18.000,   597.923,   601.693,    10.000,     0.014,     0.161,     5.260
    19.000,   373.837,    10.375,    10.000,     0.338,     0.117,     5.260
     0.000,   428.287,   416.455,    10.000,     0.594,     0.411,     5.270
     1.000,   531.159,   325.257,    10.000,     0.593,     0.193,     5.270
     2.000,   475.950,   381.954,    10.000,     0.609,     0.574,     5.270
     3.000,   420.563,   520.451,    10.000,    -0.213,     0.010,     5.270
     4.000,   594.572,   229.858,    10.000,     0.366,     0.697,     5.270
     5.000,   318.409,   693.152,    10.000,     0.013,    -0.278,     5.270
     6.000,   397.476,   300.500,    10.000,     0.323,    -0.091,     5.270
     7.000,   519.275,   492.500,    10.000,     0.201,    -0.140,     5.270
     8.000,   558.302,   577.048,    10.000,    -0.036,     0.308,     5.270
     9.000,   518.204,   731.003,    10.000,    -0.179,     0.332,     5.270
    10.000,   459.354,   351.194,    10.000,     0.652,     0.597,     5.270
    11.000,    31.373,   435.714,    10.000,     0.833,    -0.219,     5.270
    12.000,   285.976,   648.452,    10.000,     0.249,    -0.179,     5.270
    13.000,   613.773,   258.413,    10.000,    -0.085,     0.105,     5.270
    14.000,   658.024,   281.718,    10.000,     0.257,     0.349,     5.270
    15.000,   149.404,   118.394,    10.000,     0.079,     0.575,     5.270
    16.000,   565.993,   549.336,    10.000,     0.331,     0.002,     5.270
    17.000,   443.602,   162.338,    10.000,     0.340,     0.336,     5.270
    18.000,   597.923,   601.695,    10.000,     0.013,     0.160,     5.270
    19.000,   373.841,    10.377,    10.000,     0.337,     0.117,     5.270
     0.000,   428.293,   416.459,    10.000,     0.594,     0.410,     5.280
     1.000,   531.165,   325.259,    10.000,     0.593,     0.193,     5.280
     2.000,   475.956,   381.960,    10.000,     0.608,     0.573,     5.280
     3.000,   420.561,   520.451,    10.000,    -0.214,     0.009,     5.280
     4.000,   594.576,   229.865,    10.000,     0.365,     0.697,     5.280
     5.000,   318.410,   693.149,    10.000,     0.012,    -0.279,     5.280
     6.000,   397.479,   300.499,    10.000,     0.322,    -0.091,     5.280
     7.000,   519.277,   492.499,    10.000,     0.201,    -0.140,     5.280
     8.000,   558.302,   577.051,    10.000,    -0.036,     0.307,     5.280
     9.000,   518.202,   731.007,    10.000,    -0.179,     0.331,     5.280
    10.000,   459.360,   351.200,    10.000,     0.651,     0.597,     5.280
    11.000,    31.381,   435.712,    10.000,     0.833,    -0.219,     5.280
    12.000,   285.979,   648.450,    10.000,     0.248,    -0.179,     5.280
    13.000,   613.772,   258.414,    10.000,    -0.086,     0.105,     5.280
    14.000,   658.027,   281.721,    10.000,     0.256,     0.348,     5.280
    15.000,   149.405,   118.400,    10.000,     0.079,     0.575,     5.280
    16.000,   565.997,   549.336,    10.000,     0.331,     0.002,     5.280
    17.000,   443.605,   162.341,    10.000,     0.340,     0.336,     5.280
    18.000,   597.924,   601.696,    10.000,     0.013,     0.159,     5.280
    19.000,   373.844,    10.378,    10.000,     0.337,     0.117,     5.280
     0.000,   428.299,   416.463,    10.000,     0.593,     0.410,     5.290
     1.000,   531.171,   325.261,    10.000,     0.592,     0.192,     5.290
     2.000,   475.962,   381.966,    10.000,     0.608,     0.573,     5.290
     3.000,   420.559,   520.451,    10.000,    -0.214,     0.009,     5.290
     4.000,   594.580,   229.872,    10.000,     0.365,     0.697,     5.290
     5.000,   318.410,   693.146,    10.000,     0.012,    -0.280,     5.290
     6.000,   397.482,   300.498,    10.000,     0.322,    -0.091,     5.290
     7.000,   519.279,   492.498,    10.000,     0.200,    -0.141,     5.290
     8.000,   558.302,   577.054,    10.000,    -0.037,     0.306,     5.290
     9.000,   518.200,   731.010,    10.000,    -0.180,     0.330,     5.290
    10.000,   459.367,   351.206,    10.000,     0.651,     0.597,     5.290
    11.000,    31.389,   435.710,    10.000,     0.832,    -0.220,     5.290
    12.000,   285.981,   648.448,    10.000,     0.248,    -0.180,     5.290
    13.000,   613.771,   258.415,    10.000,    -0.087,     0.105,     5.290
    14.000,   658.030,   281.725,    10.000,     0.255,     0.348,     5.290
    15.000,   149.405,   118.406,    10.000,     0.078,     0.574,     5.290
    16.000,   566.000,   549.336,    10.000,     0.330,     0.001,     5.290
    17.000,   443.608,   162.345,    10.000,     0.339,     0.336,     5.290
    18.000,   597.924,   601.698,    10.000,     0.012,     0.159,     5.290
    19.000,   373.848,    10.379,    10.000,     0.336,     0.117,     5.290
     0.000,   428.305,   416.467,    10.000,     0.593,     0.409,     5.300
     1.000,   531.177,   325.263,    10.000,     0.592,     0.192,     5.300
     2.000,   475.968,   381.971,    10.000,     0.607,     0.572,     5.300
     3.000,   420.556,   520.451,    10.000,    -0.215,     0.008,     5.300
     4.000,   594.583,   229.879,    10.000,     0.364,     0.697,     5.300
     5.000,   318.410,   693.144,    10.000,     0.012,    -0.280,     5.300
     6.000,   397.486,   300.497,    10.000,     0.321,    -0.092,     5.300
     7.000,   519.281,   492.496,    10.000,     0.200,    -0.141,     5.300
     8.000,   558.301,   577.057,    10.000,    -0.037,     0.306,     5.300
     9.000,   518.198,   731.013,    10.000,    -0.180,     0.329,     5.300
    10.000,   459.373,   351.212,    10.000,     0.650,     0.597,     5.300
    11.000,    31.398,   435.708,    10.000,     0.832,    -0.220,     5.300
    12.000,   285.984,   648.447,    10.000,     0.248,    -0.181,     5.300
    13.000,   613.770,   258.416,    10.000,    -0.088,     0.104,     5.300
    14.000,   658.032,   281.728,    10.000,     0.255,     0.348,     5.300
    15.000,   149.406,   118.411,    10.000,     0.078,     0.574,     5.300
    16.000,   566.003,   549.336,    10.000,     0.329,     0.001,     5.300
    17.000,   443.612,   162.348,    10.000,     0.339,     0.336,     5.300
    18.000,   597.924,   601.700,    10.000,     0.011,     0.158,     5.300
    19.000,   373.851,    10.380,    10.000,     0.336,     0.117,     5.300
     0.000,   428.311,   416.471,    10.000,     0.592,     0.409,     5.310
     1.000,   531.183,   325.265,    10.000,     0.591,     0.192,     5.310
     2.000,   475.974,   381.977,    10.000,     0.607,     0.572,     5.310
     3.000,   420.554,   520.451,    10.000,    -0.215,     0.008,     5.310
     4.000,   594.587,   229.886,    10.000,     0.363,     0.697,     5.310
     5.000,   318.410,   693.141,    10.000,     0.011,    -0.281,     5.310
     6.000,   397.489,   300.496,    10.000,     0.321,    -0.092,     5.310
     7.000,   519.283,   492.495,    10.000,     0.199,    -0.142,     5.310
     8.000,   558.301,   577.060,    10.000,    -0.038,     0.305,     5.310
     9.000,   518.196,   731.016,    10.000,    -0.181,     0.329,     5.310
    10.000,   459.380,   351.218,    10.000,     0.650,     0.596,     5.310
    11.000,    31.406,   435.706,    10.000,     0.832,    -0.221,     5.310
    12.000,   285.986,   648.445,    10.000,     0.247,    -0.181,     5.310
    13.000,   613.769,   258.417,    10.000,    -0.088,     0.104,     5.310
    14.000,   658.035,   281.731,    10.000,     0.254,     0.348,     5.310
    15.000,   149.407,   118.417,    10.000,     0.078,     0.574,     5.310
    16.000,   566.007,   549.336,    10.000,     0.329,     0.000,     5.310
    17.000,   443.615,   162.352,    10.000,     0.338,     0.336,     5.310
    18.000,   597.924,   601.701,    10.000,     0.011,     0.158,     5.310
    19.000,   373.854,    10.381,    10.000,     0.336,     0.117,     5.310
     0.000,   428.317,   416.475,    10.000,     0.592,     0.408,     5.320
     1.000,   531.189,   325.267,    10.000,     0.590,     0.191,     5.320
     2.000,   475.980,   381.983,    10.000,     0.606,     0.571,     5.320
     3.000,   420.552,   520.451,    10.000,    -0.216,     0.007,     5.320
     4.000,   594.590,   229.893,    10.000,     0.363,     0.697,     5.320
     5.000,   318.410,   693.138,    10.000,     0.011,    -0.282,     5.320
     6.000,   397.492,   300.496,    10.000,     0.321,    -0.092,     5.320
     7.000,   519.285,   492.493,    10.000,     0.199,    -0.142,     5.320
     8.000,   558.300,   577.063,    10.000,    -0.038,     0.304,     5.320
     9.000,   518.194,   731.020,    10.000,    -0.181,     0.328,     5.320
    10.000,   459.386,   351.223,    10.000,     0.650,     0.596,     5.320
    11.000,    31.414,   435.703,    10.000,     0.832,    -0.221,     5.320
    12.000,   285.988,   648.443,    10.000,     0.247,    -0.182,     5.320
    13.000,   613.769,   258.418,    10.000,    -0.089,     0.103,     5.320
    14.000,   658.037,   281.735,    10.000,     0.253,     0.347,     5.320
    15.000,   149.408,   118.423,    10.000,     0.078,     0.574,     5.320
    16.000,   566.010,   549.336,    10.000,     0.328,    -0.000,     5.320
    17.000,   443.619,   162.355,    10.000,     0.338,     0.336,     5.320
    18.000,   597.924,   601.703,    10.000,     0.010,     0.157,     5.320
    19.000,   373.858,    10.382,    10.000,     0.335,     0.117,     5.320
     0.000,   428.323,   416.479,    10.000,     0.592,     0.408,     5.330
     1.000,   531.195,   325.268,    10.000,     0.590,     0.191,     5.330
     2.000,   475.986,   381.988,    10.000,     0.605,     0.571,     5.330
     3.000,   420.550,   520.451,    10.000,    -0.216,     0.007,     5.330
     4.000,   594.594,   229.900,    10.000,     0.362,     0.696,     5.330
     5.000,   318.410,   693.135,    10.000,     0.011,    -0.282,     5.330
     6.000,   397.495,   300.495,    10.000,     0.320,    -0.093,     5.330
     7.000,   519.287,   492.492,    10.000,     0.198,    -0.143,     5.330
     8.000,   558.300,   577.066,    10.000,    -0.039,     0.304,     5.330
     9.000,   518.193,   731.023,    10.000,    -0.182,     0.327,     5.330
    10.000,   459.393,   351.229,    10.000,     0.649,     0.596,     5.330
    11.000,    31.422,   435.701,    10.000,     0.832,    -0.221,     5.330
    12.000,   285.991,   648.441,    10.000,     0.247,    -0.182,     5.330
    13.000,   613.768,   258.419,    10.000,    -0.090,     0.103,     5.330
    14.000,   658.040,   281.738,    10.000,     0.253,     0.347,     5.330
    15.000,   149.409,   118.429,    10.000,     0.078,     0.574,     5.330
    16.000,   566.013,   549.336,    10.000,     0.328,    -0.001,     5.330
    17.000,   443.622,   162.358,    10.000,     0.338,     0.335,     5.330
    18.000,   597.924,   601.704,    10.000,     0.010,     0.156,     5.330
    19.000,   373.861,    10.384,    10.000,     0.335,     0.117,     5.330
     0.000,   428.329,   416.483,    10.000,     0.591,     0.408,     5.340
     1.000,   531.201,   325.270,    10.000,     0.589,     0.191,     5.340
     2.000,   475.992,   381.994,    10.000,     0.605,     0.570,     5.340
     3.000,   420.548,   520.451,    10.000,    -0.216,     0.006,     5.340
     4.000,   594.598,   229.907,    10.000,     0.362,     0.696,     5.340
     5.000,   318.410,   693.132,    10.000,     0.010,    -0.283,     5.340
     6.000,   397.499,   300.494,    10.000,     0.320,    -0.093,     5.340
