id,b_1,b_2,m,v_1,v_2,t
    10.000,   257.104,   486.666,    10.000,     0.090,     0.337,     1.330
    11.000,   411.663,   213.009,    10.000,     0.716,     0.899,     1.330
    12.000,   296.082,   297.677,    10.000,     0.448,     0.259,     1.330
    13.000,   511.026,   140.857,    10.000,     0.459,     0.497,     1.330
    14.000,    20.737,   352.114,    10.000,     0.215,     0.037,     1.330
    15.000,   738.899,   574.226,    10.000,     0.617,     0.022,     1.330
    16.000,   353.650,   793.010,    10.000,     0.571,     0.768,     1.330
    17.000,   462.819,   676.135,    10.000,     0.599,     0.866,     1.330
    18.000,   403.514,   323.174,    10.000,    -0.000,     0.316,     1.330
    19.000,   338.687,   173.043,    10.000,     0.049,     0.035,     1.330
     0.000,   349.562,   430.744,    10.000,     0.650,     0.506,     1.340
     1.000,   484.952,   372.676,    10.000,     0.731,    -0.028,     1.340
     2.000,   418.025,   109.294,    10.000,     0.785,     0.624,     1.340
     3.000,   239.783,   466.702,    10.000,     0.674,     0.754,     1.340
     4.000,   300.663,   706.177,    10.000,     0.565,     0.877,     1.340
     5.000,   300.340,   525.522,    10.000,     0.572,     0.616,     1.340
     6.000,   783.617,   394.800,    10.000,     0.248,     0.471,     1.340
     7.000,   676.387,   264.303,    10.000,     0.266,     0.418,     1.340
     8.000,   331.507,   598.996,    10.000,     0.681,     0.881,     1.340
     9.000,   294.964,   635.387,    10.000,     0.799,     0.441,     1.340
    10.000,   257.105,   486.670,    10.000,     0.090,     0.337,     1.340
    11.000,   411.670,   213.018,    10.000,     0.716,     0.899,     1.340
    12.000,   296.087,   297.680,    10.000,     0.448,     0.258,     1.340
    13.000,   511.031,   140.862,    10.000,     0.459,     0.497,     1.340
    14.000,    20.739,   352.114,    10.000,     0.215,     0.037,     1.340
    15.000,   738.905,   574.226,    10.000,     0.616,     0.021,     1.340
    16.000,   353.655,   793.017,    10.000,     0.570,     0.767,     1.340
    17.000,   462.825,   676.144,    10.000,     0.598,     0.866,     1.340
    18.000,   403.514,   323.177,    10.000,    -0.001,     0.316,     1.340
    19.000,   338.687,   173.044,    10.000,     0.048,     0.035,     1.340
     0.000,   349.569,   430.749,    10.000,     0.649,     0.506,     1.350
     1.000,   484.959,   372.675,    10.000,     0.731,    -0.028,     1.350
     2.000,   418.033,   109.301,    10.000,     0.785,     0.624,     1.350
     3.000,   239.789,   466.709,    10.000,     0.674,     0.753,     1.350
     4.000,   300.669,   706.185,    10.000,     0.565,     0.876,     1.350
     5.000,   300.346,   525.528,    10.000,     0.572,     0.616,     1.350
     6.000,   783.619,   394.805,    10.000,     0.247,     0.471,     1.350
     7.000,   676.389,   264.307,    10.000,     0.265,     0.418,     1.350
     8.000,   331.513,   599.005,    10.000,     0.681,     0.881,     1.350
     9.000,   294.972,   635.391,    10.000,     0.799,     0.441,     1.350
    10.000,   257.105,   486.673,    10.000,     0.090,     0.337,     1.350
    11.000,   411.677,   213.027,    10.000,     0.715,     0.898,     1.350
    12.000,   296.091,   297.682,    10.000,     0.448,     0.258,     1.350
    13.000,   511.036,   140.867,    10.000,     0.458,     0.496,     1.350
    14.000,    20.741,   352.114,    10.000,     0.215,     0.037,     1.350
    15.000,   738.911,   574.226,    10.000,     0.615,     0.020,     1.350
    16.000,   353.661,   793.025,    10.000,     0.570,     0.766,     1.350
    17.000,   462.831,   676.152,    10.000,     0.598,     0.865,     1.350
    18.000,   403.514,   323.180,    10.000,    -0.001,     0.316,     1.350
    19.000,   338.688,   173.044,    10.000,     0.048,     0.035,     1.350
     0.000,   349.575,   430.754,    10.000,     0.649,     0.505,     1.360
     1.000,   484.966,   372.675,    10.000,     0.730,    -0.029,     1.360
     2.000,   418.041,   109.307,    10.000,     0.784,     0.624,     1.360
     3.000,   239.796,   466.717,    10.000,     0.673,     0.753,     1.360
     4.000,   300.675,   706.194,    10.000,     0.565,     0.875,     1.360
     5.000,   300.352,   525.535,    10.000,     0.572,     0.615,     1.360
     6.000,   783.622,   394.809,    10.000,     0.246,     0.470,     1.360
     7.000,   676.392,   264.311,    10.000,     0.265,     0.417,     1.360
     8.000,   331.520,   599.014,    10.000,     0.680,     0.880,     1.360
     9.000,   294.980,   635.395,    10.000,     0.798,     0.440,     1.360
    10.000,   257.106,   486.676,    10.000,     0.090,     0.337,     1.360
    11.000,   411.684,   213.036,    10.000,     0.715,     0.898,     1.360
    12.000,   296.096,   297.685,    10.000,     0.447,     0.258,     1.360
    13.000,   511.040,   140.872,    10.000,     0.458,     0.496,     1.360
    14.000,    20.743,   352.115,    10.000,     0.215,     0.036,     1.360
    15.000,   738.917,   574.226,    10.000,     0.615,     0.020,     1.360
    16.000,   353.667,   793.033,    10.000,     0.569,     0.766,     1.360
    17.000,   462.837,   676.161,    10.000,     0.597,     0.864,     1.360
    18.000,   403.514,   323.183,    10.000,    -0.001,     0.315,     1.360
    19.000,   338.688,   173.044,    10.000,     0.048,     0.035,     1.360
     0.000,   349.582,   430.759,    10.000,     0.649,     0.505,     1.370
     1.000,   484.974,   372.675,    10.000,     0.730,    -0.029,     1.370
     2.000,   418.048,   109.313,    10.000,     0.784,     0.624,     1.370
     3.000,   239.803,   466.725,    10.000,     0.673,     0.752,     1.370
     4.000,   300.680,   706.203,    10.000,     0.564,     0.874,     1.370
     5.000,   300.357,   525.541,    10.000,     0.572,     0.615,     1.370
     6.000,   783.624,   394.814,    10.000,     0.245,     0.470,     1.370
     7.000,   676.395,   264.315,    10.000,     0.264,     0.417,     1.370
     8.000,   331.527,   599.022,    10.000,     0.680,     0.880,     1.370
     9.000,   294.988,   635.400,    10.000,     0.798,     0.439,     1.370
    10.000,   257.107,   486.680,    10.000,     0.090,     0.337,     1.370
    11.000,   411.691,   213.045,    10.000,     0.714,     0.898,     1.370
    12.000,   296.100,   297.688,    10.000,     0.447,     0.258,     1.370
    13.000,   511.045,   140.877,    10.000,     0.457,     0.496,     1.370
    14.000,    20.745,   352.115,    10.000,     0.215,     0.036,     1.370
    15.000,   738.923,   574.227,    10.000,     0.614,     0.019,     1.370
    16.000,   353.672,   793.040,    10.000,     0.569,     0.765,     1.370
    17.000,   462.843,   676.170,    10.000,     0.597,     0.863,     1.370
    18.000,   403.514,   323.186,    10.000,    -0.002,     0.315,     1.370
    19.000,   338.689,   173.045,    10.000,     0.047,     0.035,     1.370
     0.000,   349.588,   430.764,    10.000,     0.648,     0.504,     1.380
     1.000,   484.981,   372.674,    10.000,     0.729,    -0.029,     1.380
     2.000,   418.056,   109.319,    10.000,     0.783,     0.623,     1.380
     3.000,   239.810,   466.732,    10.000,     0.672,     0.751,     1.380
     4.000,   300.686,   706.212,    10.000,     0.564,     0.874,     1.380
     5.000,   300.363,   525.547,    10.000,     0.571,     0.614,     1.380
     6.000,   783.626,   394.819,    10.000,     0.245,     0.470,     1.380
     7.000,   676.397,   264.319,    10.000,     0.263,     0.417,     1.380
     8.000,   331.534,   599.031,    10.000,     0.680,     0.879,     1.380
     9.000,   294.996,   635.404,    10.000,     0.798,     0.439,     1.380
    10.000,   257.108,   486.683,    10.000,     0.090,     0.337,     1.380
    11.000,   411.698,   213.054,    10.000,     0.714,     0.898,     1.380
    12.000,   296.105,   297.690,    10.000,     0.447,     0.257,     1.380
    13.000,   511.049,   140.881,    10.000,     0.457,     0.496,     1.380
    14.000,    20.747,   352.115,    10.000,     0.215,     0.035,     1.380
    15.000,   738.929,   574.227,    10.000,     0.613,     0.019,     1.380
    16.000,   353.678,   793.048,    10.000,     0.569,     0.764,     1.380
    17.000,   462.849,   676.178,    10.000,     0.596,     0.863,     1.380
    18.000,   403.514,   323.189,    10.000,    -0.002,     0.315,     1.380
    19.000,   338.689,   173.045,    10.000,     0.047,     0.034,     1.380
     0.000,   349.595,   430.769,    10.000,     0.648,     0.504,     1.390
     1.000,   484.988,   372.674,    10.000,     0.729,    -0.030,     1.390
     2.000,   418.064,   109.326,    10.000,     0.783,     0.623,     1.390
     3.000,   239.816,   466.740,    10.000,     0.671,     0.750,     1.390
     4.000,   300.691,   706.220,    10.000,     0.564,     0.873,     1.390
     5.000,   300.369,   525.553,    10.000,     0.571,     0.614,     1.390
     6.000,   783.629,   394.824,    10.000,     0.244,     0.469,     1.390
     7.000,   676.400,   264.324,    10.000,     0.263,     0.417,     1.390
     8.000,   331.541,   599.040,    10.000,     0.679,     0.878,     1.390
     9.000,   295.004,   635.409,    10.000,     0.798,     0.438,     1.390
    10.000,   257.109,   486.686,    10.000,     0.091,     0.337,     1.390
    11.000,   411.706,   213.063,    10.000,     0.714,     0.897,     1.390
    12.000,   296.109,   297.693,    10.000,     0.446,     0.257,     1.390
    13.000,   511.054,   140.886,    10.000,     0.456,     0.496,     1.390
    14.000,    20.750,   352.116,    10.000,     0.215,     0.035,     1.390
    15.000,   738.936,   574.227,    10.000,     0.612,     0.018,     1.390
    16.000,   353.684,   793.056,    10.000,     0.568,     0.763,     1.390
    17.000,   462.855,   676.187,    10.000,     0.596,     0.862,     1.390
    18.000,   403.514,   323.192,    10.000,    -0.003,     0.314,     1.390
    19.000,   338.690,   173.045,    10.000,     0.047,     0.034,     1.390
     0.000,   349.601,   430.774,    10.000,     0.648,     0.504,     1.400
     1.000,   484.996,   372.674,    10.000,     0.728,    -0.030,     1.400
     2.000,   418.072,   109.332,    10.000,     0.782,     0.623,     1.400
     3.000,   239.823,   466.747,    10.000,     0.671,     0.749,     1.400
     4.000,   300.697,   706.229,    10.000,     0.563,     0.872,     1.400
     5.000,   300.375,   525.559,    10.000,     0.571,     0.613,     1.400
     6.000,   783.631,   394.828,    10.000,     0.243,     0.469,     1.400
     7.000,   676.402,   264.328,    10.000,     0.262,     0.416,     1.400
     8.000,   331.547,   599.049,    10.000,     0.679,     0.878,     1.400
     9.000,   295.012,   635.413,    10.000,     0.797,     0.438,     1.400
    10.000,   257.110,   486.690,    10.000,     0.091,     0.337,     1.400
    11.000,   411.713,   213.072,    10.000,     0.713,     0.897,     1.400
    12.000,   296.113,   297.695,    10.000,     0.446,     0.257,     1.400
    13.000,   511.058,   140.891,    10.000,     0.456,     0.496,     1.400
    14.000,    20.752,   352.116,    10.000,     0.215,     0.035,     1.400
    15.000,   738.942,   574.227,    10.000,     0.612,     0.018,     1.400
    16.000,   353.689,   793.063,    10.000,     0.568,     0.762,     1.400
    17.000,   462.861,   676.195,    10.000,     0.595,     0.861,     1.400
    18.000,   403.514,   323.196,    10.000,    -0.003,     0.314,     1.400
    19.000,   338.690,   173.046,    10.000,     0.046,     0.034,     1.400
     0.000,   349.608,   430.779,    10.000,     0.647,     0.503,     1.410
     1.000,   485.003,   372.673,    10.000,     0.728,    -0.031,     1.410
     2.000,   418.080,   109.338,    10.000,     0.782,     0.623,     1.410
     3.000,   239.830,   466.755,    10.000,     0.670,     0.748,     1.410
     4.000,   300.703,   706.238,    10.000,     0.563,     0.872,     1.410
     5.000,   300.380,   525.565,    10.000,     0.570,     0.613,     1.410
     6.000,   783.634,   394.833,    10.000,     0.242,     0.468,     1.410
     7.000,   676.405,   264.332,    10.000,     0.261,     0.416,     1.410
     8.000,   331.554,   599.057,    10.000,     0.679,     0.877,     1.410
     9.000,   295.020,   635.417,    10.000,     0.797,     0.437,     1.410
    10.000,   257.111,   486.693,    10.000,     0.091,     0.337,     1.410
    11.000,   411.720,   213.081,    10.000,     0.713,     0.897,     1.410
    12.000,   296.118,   297.698,    10.000,     0.446,     0.256,     1.410
    13.000,   511.063,   140.896,    10.000,     0.455,     0.496,     1.410
    14.000,    20.754,   352.117,    10.000,     0.215,     0.034,     1.410
    15.000,   738.948,   574.227,    10.000,     0.611,     0.017,     1.410
    16.000,   353.695,   793.071,    10.000,     0.568,     0.762,     1.410
    17.000,   462.867,   676.204,    10.000,     0.595,     0.861,     1.410
    18.000,   403.514,   323.199,    10.000,    -0.003,     0.314,     1.410
    19.000,   338.691,   173.046,    10.000,     0.046,     0.034,     1.410
     0.000,   349.614,   430.784,    10.000,     0.647,     0.503,     1.420
     1.000,   485.010,   372.673,    10.000,     0.728,    -0.031,     1.420
     2.000,   418.087,   109.344,    10.000,     0.782,     0.623,     1.420
     3.000,   239.836,   466.762,    10.000,     0.669,     0.747,     1.420
     4.000,   300.708,   706.246,    10.000,     0.563,     0.871,     1.420
     5.000,   300.386,   525.571,    10.000,     0.570,     0.612,     1.420
     6.000,   783.636,   394.838,    10.000,     0.241,     0.468,     1.420
     7.000,   676.408,   264.336,    10.000,     0.261,     0.416,     1.420
     8.000,   331.561,   599.066,    10.000,     0.678,     0.877,     1.420
     9.000,   295.028,   635.422,    10.000,     0.797,     0.436,     1.420
    10.000,   257.112,   486.697,    10.000,     0.091,     0.337,     1.420
    11.000,   411.727,   213.090,    10.000,     0.712,     0.897,     1.420
    12.000,   296.122,   297.700,    10.000,     0.445,     0.256,     1.420
    13.000,   511.068,   140.901,    10.000,     0.455,     0.495,     1.420
    14.000,    20.756,   352.117,    10.000,     0.215,     0.034,     1.420
    15.000,   738.954,   574.227,    10.000,     0.610,     0.016,     1.420
    16.000,   353.701,   793.078,    10.000,     0.567,     0.761,     1.420
