id,b_1,b_2,m,v_1,v_2,t
    13.000,   318.574,   663.342,    10.000,     0.064,     0.458,     2.940
    14.000,   350.752,   153.296,    10.000,    -0.021,     0.452,     2.940
    15.000,   410.329,   257.618,    10.000,     0.293,     0.179,     2.940
    16.000,   523.805,   279.922,    10.000,     0.748,     0.658,     2.940
    17.000,   116.909,   631.618,    10.000,     0.640,     0.678,     2.940
    18.000,   273.693,   727.823,    10.000,     0.411,     0.776,     2.940
    19.000,   175.595,   225.785,    10.000,     0.581,     0.791,     2.940
     0.000,   493.505,   305.140,    10.000,     0.528,     0.082,     2.950
     1.000,   247.804,   413.714,    10.000,     0.445,     0.071,     2.950
     2.000,   518.538,   777.882,    10.000,    -0.135,    -0.131,     2.950
     3.000,   551.461,   200.426,    10.000,     0.035,     0.895,     2.950
     4.000,   599.035,   452.788,    10.000,     0.227,    -0.096,     2.950
     5.000,   616.421,   128.258,    10.000,     0.707,     0.876,     2.950
     6.000,   575.205,   483.094,    10.000,     0.474,     0.157,     2.950
     7.000,   484.428,   345.803,    10.000,     0.483,     0.294,     2.950
     8.000,   274.437,   553.450,    10.000,     0.886,     0.291,     2.950
     9.000,   291.404,   521.037,    10.000,     0.597,     0.572,     2.950
    10.000,   140.722,   597.999,    10.000,    -0.046,     0.646,     2.950
    11.000,   219.588,   704.945,    10.000,     0.861,    -0.145,     2.950
    12.000,   305.966,   380.796,    10.000,     0.140,     0.882,     2.950
    13.000,   318.575,   663.347,    10.000,     0.064,     0.457,     2.950
    14.000,   350.751,   153.300,    10.000,    -0.021,     0.452,     2.950
    15.000,   410.332,   257.620,    10.000,     0.292,     0.178,     2.950
    16.000,   523.813,   279.929,    10.000,     0.747,     0.658,     2.950
    17.000,   116.915,   631.625,    10.000,     0.640,     0.677,     2.950
    18.000,   273.697,   727.830,    10.000,     0.411,     0.775,     2.950
    19.000,   175.601,   225.793,    10.000,     0.580,     0.790,     2.950
     0.000,   493.510,   305.141,    10.000,     0.528,     0.082,     2.960
     1.000,   247.808,   413.715,    10.000,     0.445,     0.070,     2.960
     2.000,   518.537,   777.881,    10.000,    -0.136,    -0.132,     2.960
     3.000,   551.461,   200.435,    10.000,     0.035,     0.895,     2.960
     4.000,   599.037,   452.787,    10.000,     0.227,    -0.096,     2.960
     5.000,   616.428,   128.266,    10.000,     0.707,     0.876,     2.960
     6.000,   575.210,   483.095,    10.000,     0.474,     0.157,     2.960
     7.000,   484.432,   345.806,    10.000,     0.482,     0.294,     2.960
     8.000,   274.446,   553.453,    10.000,     0.886,     0.291,     2.960
     9.000,   291.410,   521.043,    10.000,     0.597,     0.571,     2.960
    10.000,   140.722,   598.006,    10.000,    -0.046,     0.645,     2.960
    11.000,   219.596,   704.944,    10.000,     0.861,    -0.145,     2.960
    12.000,   305.967,   380.805,    10.000,     0.140,     0.882,     2.960
    13.000,   318.576,   663.351,    10.000,     0.064,     0.457,     2.960
    14.000,   350.751,   153.305,    10.000,    -0.022,     0.451,     2.960
    15.000,   410.335,   257.622,    10.000,     0.292,     0.178,     2.960
    16.000,   523.820,   279.935,    10.000,     0.746,     0.657,     2.960
    17.000,   116.922,   631.632,    10.000,     0.640,     0.676,     2.960
    18.000,   273.701,   727.838,    10.000,     0.410,     0.775,     2.960
    19.000,   175.607,   225.801,    10.000,     0.580,     0.790,     2.960
     0.000,   493.515,   305.142,    10.000,     0.527,     0.081,     2.970
     1.000,   247.812,   413.715,    10.000,     0.445,     0.070,     2.970
     2.000,   518.535,   777.880,    10.000,    -0.136,    -0.132,     2.970
     3.000,   551.462,   200.444,    10.000,     0.034,     0.895,     2.970
     4.000,   599.040,   452.786,    10.000,     0.226,    -0.097,     2.970
     5.000,   616.435,   128.275,    10.000,     0.706,     0.876,     2.970
     6.000,   575.215,   483.097,    10.000,     0.473,     0.156,     2.970
     7.000,   484.437,   345.809,    10.000,     0.482,     0.293,     2.970
     8.000,   274.454,   553.456,    10.000,     0.885,     0.290,     2.970
     9.000,   291.416,   521.049,    10.000,     0.597,     0.571,     2.970
    10.000,   140.722,   598.012,    10.000,    -0.046,     0.645,     2.970
    11.000,   219.605,   704.942,    10.000,     0.860,    -0.146,     2.970
    12.000,   305.969,   380.813,    10.000,     0.140,     0.881,     2.970
    13.000,   318.576,   663.356,    10.000,     0.063,     0.456,     2.970
    14.000,   350.751,   153.309,    10.000,    -0.022,     0.451,     2.970
    15.000,   410.338,   257.624,    10.000,     0.292,     0.178,     2.970
    16.000,   523.828,   279.942,    10.000,     0.746,     0.657,     2.970
    17.000,   116.928,   631.639,    10.000,     0.640,     0.676,     2.970
    18.000,   273.705,   727.846,    10.000,     0.410,     0.774,     2.970
    19.000,   175.613,   225.809,    10.000,     0.580,     0.790,     2.970
     0.000,   493.521,   305.143,    10.000,     0.527,     0.081,     2.980
     1.000,   247.817,   413.716,    10.000,     0.445,     0.069,     2.980
     2.000,   518.534,   777.878,    10.000,    -0.137,    -0.133,     2.980
     3.000,   551.462,   200.452,    10.000,     0.033,     0.895,     2.980
     4.000,   599.042,   452.785,    10.000,     0.225,    -0.097,     2.980
     5.000,   616.442,   128.284,    10.000,     0.706,     0.876,     2.980
     6.000,   575.220,   483.099,    10.000,     0.473,     0.155,     2.980
     7.000,   484.442,   345.812,    10.000,     0.481,     0.293,     2.980
     8.000,   274.463,   553.459,    10.000,     0.885,     0.289,     2.980
     9.000,   291.422,   521.054,    10.000,     0.596,     0.571,     2.980
    10.000,   140.721,   598.019,    10.000,    -0.046,     0.644,     2.980
    11.000,   219.614,   704.941,    10.000,     0.860,    -0.147,     2.980
    12.000,   305.970,   380.822,    10.000,     0.140,     0.881,     2.980
    13.000,   318.577,   663.360,    10.000,     0.063,     0.455,     2.980
    14.000,   350.751,   153.314,    10.000,    -0.022,     0.451,     2.980
    15.000,   410.341,   257.625,    10.000,     0.291,     0.178,     2.980
    16.000,   523.835,   279.948,    10.000,     0.745,     0.657,     2.980
    17.000,   116.935,   631.645,    10.000,     0.640,     0.675,     2.980
    18.000,   273.709,   727.854,    10.000,     0.410,     0.773,     2.980
    19.000,   175.619,   225.816,    10.000,     0.580,     0.790,     2.980
     0.000,   493.526,   305.143,    10.000,     0.526,     0.081,     2.990
     1.000,   247.821,   413.717,    10.000,     0.444,     0.069,     2.990
     2.000,   518.532,   777.877,    10.000,    -0.137,    -0.134,     2.990
     3.000,   551.462,   200.461,    10.000,     0.033,     0.895,     2.990
     4.000,   599.044,   452.784,    10.000,     0.225,    -0.097,     2.990
     5.000,   616.449,   128.293,    10.000,     0.705,     0.876,     2.990
     6.000,   575.224,   483.100,    10.000,     0.472,     0.155,     2.990
     7.000,   484.447,   345.815,    10.000,     0.481,     0.292,     2.990
     8.000,   274.472,   553.462,    10.000,     0.885,     0.289,     2.990
     9.000,   291.428,   521.060,    10.000,     0.596,     0.570,     2.990
    10.000,   140.721,   598.025,    10.000,    -0.047,     0.643,     2.990
    11.000,   219.622,   704.939,    10.000,     0.860,    -0.148,     2.990
    12.000,   305.972,   380.831,    10.000,     0.139,     0.881,     2.990
    13.000,   318.577,   663.365,    10.000,     0.063,     0.455,     2.990
    14.000,   350.750,   153.318,    10.000,    -0.023,     0.451,     2.990
    15.000,   410.344,   257.627,    10.000,     0.291,     0.177,     2.990
    16.000,   523.843,   279.955,    10.000,     0.745,     0.657,     2.990
    17.000,   116.941,   631.652,    10.000,     0.640,     0.674,     2.990
    18.000,   273.713,   727.861,    10.000,     0.409,     0.772,     2.990
    19.000,   175.624,   225.824,    10.000,     0.580,     0.790,     2.990
     0.000,   493.531,   305.144,    10.000,     0.526,     0.080,     3.000
     1.000,   247.826,   413.718,    10.000,     0.444,     0.069,     3.000
     2.000,   518.531,   777.876,    10.000,    -0.138,    -0.135,     3.000
     3.000,   551.463,   200.470,    10.000,     0.032,     0.894,     3.000
     4.000,   599.046,   452.783,    10.000,     0.224,    -0.098,     3.000
     5.000,   616.456,   128.301,    10.000,     0.704,     0.876,     3.000
     6.000,   575.229,   483.102,    10.000,     0.472,     0.154,     3.000
     7.000,   484.452,   345.818,    10.000,     0.480,     0.292,     3.000
     8.000,   274.481,   553.465,    10.000,     0.885,     0.288,     3.000
     9.000,   291.434,   521.066,    10.000,     0.596,     0.570,     3.000
    10.000,   140.720,   598.032,    10.000,    -0.047,     0.643,     3.000
    11.000,   219.631,   704.938,    10.000,     0.860,    -0.148,     3.000
    12.000,   305.973,   380.840,    10.000,     0.139,     0.880,     3.000
    13.000,   318.578,   663.369,    10.000,     0.062,     0.454,     3.000
    14.000,   350.750,   153.323,    10.000,    -0.023,     0.451,     3.000
    15.000,   410.347,   257.629,    10.000,     0.290,     0.177,     3.000
    16.000,   523.850,   279.961,    10.000,     0.744,     0.657,     3.000
    17.000,   116.947,   631.659,    10.000,     0.640,     0.673,     3.000
    18.000,   273.717,   727.869,    10.000,     0.409,     0.772,     3.000
    19.000,   175.630,   225.832,    10.000,     0.580,     0.789,     3.000
     0.000,   493.536,   305.145,    10.000,     0.525,     0.080,     3.010
     1.000,   247.830,   413.718,    10.000,     0.444,     0.068,     3.010
     2.000,   518.530,   777.874,    10.000,    -0.138,    -0.135,     3.010
     3.000,   551.463,   200.479,    10.000,     0.032,     0.894,     3.010
     4.000,   599.049,   452.782,    10.000,     0.223,    -0.098,     3.010
     5.000,   616.463,   128.310,    10.000,     0.704,     0.876,     3.010
     6.000,   575.234,   483.103,    10.000,     0.471,     0.154,     3.010
     7.000,   484.456,   345.821,    10.000,     0.480,     0.292,     3.010
     8.000,   274.490,   553.468,    10.000,     0.884,     0.287,     3.010
     9.000,   291.440,   521.072,    10.000,     0.595,     0.569,     3.010
    10.000,   140.720,   598.038,    10.000,    -0.047,     0.642,     3.010
    11.000,   219.639,   704.936,    10.000,     0.860,    -0.149,     3.010
    12.000,   305.974,   380.849,    10.000,     0.139,     0.880,     3.010
    13.000,   318.579,   663.374,    10.000,     0.062,     0.453,     3.010
    14.000,   350.750,   153.327,    10.000,    -0.023,     0.451,     3.010
    15.000,   410.350,   257.631,    10.000,     0.290,     0.177,     3.010
    16.000,   523.857,   279.968,    10.000,     0.743,     0.656,     3.010
    17.000,   116.954,   631.665,    10.000,     0.640,     0.673,     3.010
    18.000,   273.721,   727.877,    10.000,     0.409,     0.771,     3.010
    19.000,   175.636,   225.840,    10.000,     0.579,     0.789,     3.010
     0.000,   493.542,   305.146,    10.000,     0.525,     0.080,     3.020
     1.000,   247.835,   413.719,    10.000,     0.444,     0.068,     3.020
     2.000,   518.528,   777.873,    10.000,    -0.139,    -0.136,     3.020
     3.000,   551.463,   200.488,    10.000,     0.031,     0.894,     3.020
     4.000,   599.051,   452.781,    10.000,     0.223,    -0.099,     3.020
     5.000,   616.470,   128.319,    10.000,     0.703,     0.875,     3.020
     6.000,   575.238,   483.105,    10.000,     0.471,     0.153,     3.020
     7.000,   484.461,   345.824,    10.000,     0.479,     0.291,     3.020
     8.000,   274.499,   553.470,    10.000,     0.884,     0.287,     3.020
     9.000,   291.446,   521.077,    10.000,     0.595,     0.569,     3.020
    10.000,   140.719,   598.044,    10.000,    -0.047,     0.642,     3.020
    11.000,   219.648,   704.935,    10.000,     0.859,    -0.150,     3.020
    12.000,   305.976,   380.857,    10.000,     0.138,     0.879,     3.020
    13.000,   318.579,   663.379,    10.000,     0.062,     0.453,     3.020
    14.000,   350.750,   153.332,    10.000,    -0.024,     0.450,     3.020
    15.000,   410.352,   257.632,    10.000,     0.290,     0.177,     3.020
    16.000,   523.865,   279.975,    10.000,     0.743,     0.656,     3.020
    17.000,   116.960,   631.672,    10.000,     0.640,     0.672,     3.020
    18.000,   273.725,   727.884,    10.000,     0.409,     0.770,     3.020
    19.000,   175.642,   225.848,    10.000,     0.579,     0.789,     3.020
     0.000,   493.547,   305.147,    10.000,     0.525,     0.079,     3.030
     1.000,   247.839,   413.720,    10.000,     0.443,     0.067,     3.030
     2.000,   518.527,   777.872,    10.000,    -0.139,    -0.137,     3.030
     3.000,   551.464,   200.497,    10.000,     0.031,     0.894,     3.030
     4.000,   599.053,   452.780,    10.000,     0.222,    -0.099,     3.030
     5.000,   616.477,   128.328,    10.000,     0.702,     0.875,     3.030
     6.000,   575.243,   483.106,    10.000,     0.470,     0.153,     3.030
     7.000,   484.466,   345.826,    10.000,     0.479,     0.291,     3.030
     8.000,   274.508,   553.473,    10.000,     0.884,     0.286,     3.030
     9.000,   291.452,   521.083,    10.000,     0.595,     0.568,     3.030
    10.000,   140.719,   598.051,    10.000,    -0.047,     0.641,     3.030
    11.000,   219.657,   704.933,    10.000,     0.859,    -0.150,     3.030
    12.000,   305.977,   380.866,    10.000,     0.138,     0.879,     3.030
    13.000,   318.580,   663.383,    10.000,     0.061,     0.452,     3.030
    14.000,   350.750,   153.336,    10.000,    -0.024,     0.450,     3.030
    15.000,   410.355,   257.634,    10.000,     0.289,     0.176,     3.030
    16.000,   523.872,   279.981,    10.000,     0.742,     0.656,     3.030
    17.000,   116.967,   631.679,    10.000,     0.639,     0.671,     3.030
    18.000,   273.729,   727.892,    10.000,     0.408,     0.769,     3.030
    19.000,   175.647,   225.856,    10.000,     0.579,     0.789,     3.030
     0.000,   493.552,   305.147,    10.000,     0.524,     0.079,     3.040
     1.000,   247.844,   413.720,    10.000,     0.443,     0.067,     3.040
     2.000,   518.526,   777.870,    10.000,    -0.140,    -0.138,     3.040
