id,b_1,b_2,m,v_1,v_2,t
    11.000,   361.919,   485.160,    10.000,     0.800,     0.726,     1.910
    12.000,    89.792,   520.553,    10.000,     0.231,     0.182,     1.910
    13.000,   258.562,   569.113,    10.000,     0.618,     0.571,     1.910
    14.000,   451.321,   760.170,    10.000,     0.279,     0.787,     1.910
    15.000,   366.005,   456.165,    10.000,     0.550,     0.829,     1.910
    16.000,   530.963,   726.603,    10.000,     0.079,     0.101,     1.910
    17.000,   412.877,   110.525,    10.000,     0.564,     0.335,     1.910
    18.000,   321.371,   206.310,    10.000,     0.458,     0.067,     1.910
    19.000,   131.920,   639.314,    10.000,     0.073,    -0.058,     1.910
     0.000,    56.705,   548.418,    10.000,     0.378,     0.445,     1.920
     1.000,   608.898,   593.326,    10.000,     0.605,    -0.083,     1.920
     2.000,   415.731,   346.260,    10.000,     0.777,     0.605,     1.920
     3.000,   295.630,   393.655,    10.000,     0.865,     0.338,     1.920
     4.000,   337.276,   617.000,    10.000,     0.488,     0.336,     1.920
     5.000,   532.413,   239.836,    10.000,    -0.058,     0.711,     1.920
     6.000,   403.584,   433.202,    10.000,     0.168,     0.308,     1.920
     7.000,   393.849,   702.265,    10.000,     0.675,     0.600,     1.920
     8.000,   573.499,   319.493,    10.000,     0.603,    -0.022,     1.920
     9.000,   454.536,   369.993,    10.000,     0.164,     0.766,     1.920
    10.000,   272.045,   264.549,    10.000,     0.284,     0.577,     1.920
    11.000,   361.927,   485.167,    10.000,     0.800,     0.725,     1.920
    12.000,    89.794,   520.555,    10.000,     0.231,     0.181,     1.920
    13.000,   258.569,   569.119,    10.000,     0.618,     0.570,     1.920
    14.000,   451.324,   760.178,    10.000,     0.278,     0.786,     1.920
    15.000,   366.011,   456.173,    10.000,     0.549,     0.829,     1.920
    16.000,   530.964,   726.604,    10.000,     0.079,     0.100,     1.920
    17.000,   412.882,   110.529,    10.000,     0.564,     0.335,     1.920
    18.000,   321.376,   206.310,    10.000,     0.458,     0.067,     1.920
    19.000,   131.920,   639.314,    10.000,     0.072,    -0.058,     1.920
     0.000,    56.709,   548.422,    10.000,     0.378,     0.444,     1.930
     1.000,   608.904,   593.326,    10.000,     0.604,    -0.083,     1.930
     2.000,   415.739,   346.266,    10.000,     0.776,     0.605,     1.930
     3.000,   295.639,   393.659,    10.000,     0.865,     0.338,     1.930
     4.000,   337.281,   617.003,    10.000,     0.488,     0.335,     1.930
     5.000,   532.413,   239.844,    10.000,    -0.058,     0.711,     1.930
     6.000,   403.586,   433.205,    10.000,     0.167,     0.307,     1.930
     7.000,   393.856,   702.271,    10.000,     0.675,     0.600,     1.930
     8.000,   573.505,   319.493,    10.000,     0.602,    -0.023,     1.930
     9.000,   454.538,   370.001,    10.000,     0.164,     0.766,     1.930
    10.000,   272.048,   264.555,    10.000,     0.284,     0.577,     1.930
    11.000,   361.935,   485.174,    10.000,     0.800,     0.725,     1.930
    12.000,    89.797,   520.557,    10.000,     0.231,     0.181,     1.930
    13.000,   258.575,   569.125,    10.000,     0.617,     0.570,     1.930
    14.000,   451.327,   760.186,    10.000,     0.278,     0.785,     1.930
    15.000,   366.016,   456.181,    10.000,     0.549,     0.828,     1.930
    16.000,   530.964,   726.605,    10.000,     0.078,     0.099,     1.930
    17.000,   412.888,   110.532,    10.000,     0.563,     0.335,     1.930
    18.000,   321.380,   206.311,    10.000,     0.458,     0.067,     1.930
    19.000,   131.921,   639.313,    10.000,     0.072,    -0.059,     1.930
     0.000,    56.713,   548.426,    10.000,     0.378,     0.444,     1.940
     1.000,   608.911,   593.325,    10.000,     0.604,    -0.084,     1.940
     2.000,   415.746,   346.272,    10.000,     0.776,     0.605,     1.940
     3.000,   295.647,   393.662,    10.000,     0.864,     0.337,     1.940
     4.000,   337.286,   617.007,    10.000,     0.487,     0.335,     1.940
     5.000,   532.412,   239.851,    10.000,    -0.059,     0.711,     1.940
     6.000,   403.587,   433.208,    10.000,     0.167,     0.307,     1.940
     7.000,   393.863,   702.277,    10.000,     0.674,     0.599,     1.940
     8.000,   573.511,   319.493,    10.000,     0.602,    -0.023,     1.940
     9.000,   454.539,   370.009,    10.000,     0.163,     0.765,     1.940
    10.000,   272.051,   264.561,    10.000,     0.284,     0.576,     1.940
    11.000,   361.943,   485.182,    10.000,     0.799,     0.724,     1.940
    12.000,    89.799,   520.559,    10.000,     0.230,     0.180,     1.940
    13.000,   258.581,   569.130,    10.000,     0.617,     0.569,     1.940
    14.000,   451.329,   760.194,    10.000,     0.278,     0.785,     1.940
    15.000,   366.022,   456.190,    10.000,     0.549,     0.828,     1.940
    16.000,   530.965,   726.606,    10.000,     0.078,     0.098,     1.940
    17.000,   412.894,   110.535,    10.000,     0.563,     0.335,     1.940
    18.000,   321.385,   206.312,    10.000,     0.457,     0.067,     1.940
    19.000,   131.922,   639.312,    10.000,     0.072,    -0.060,     1.940
     0.000,    56.717,   548.431,    10.000,     0.378,     0.443,     1.950
     1.000,   608.917,   593.324,    10.000,     0.603,    -0.084,     1.950
     2.000,   415.754,   346.278,    10.000,     0.775,     0.604,     1.950
     3.000,   295.656,   393.665,    10.000,     0.864,     0.337,     1.950
     4.000,   337.291,   617.010,    10.000,     0.487,     0.334,     1.950
     5.000,   532.411,   239.858,    10.000,    -0.059,     0.710,     1.950
     6.000,   403.589,   433.211,    10.000,     0.166,     0.306,     1.950
     7.000,   393.870,   702.283,    10.000,     0.674,     0.598,     1.950
     8.000,   573.517,   319.493,    10.000,     0.601,    -0.023,     1.950
     9.000,   454.541,   370.016,    10.000,     0.163,     0.765,     1.950
    10.000,   272.054,   264.566,    10.000,     0.283,     0.576,     1.950
    11.000,   361.951,   485.189,    10.000,     0.799,     0.723,     1.950
    12.000,    89.801,   520.561,    10.000,     0.230,     0.180,     1.950
    13.000,   258.587,   569.136,    10.000,     0.617,     0.569,     1.950
    14.000,   451.332,   760.202,    10.000,     0.277,     0.784,     1.950
    15.000,   366.027,   456.198,    10.000,     0.548,     0.828,     1.950
    16.000,   530.966,   726.607,    10.000,     0.077,     0.098,     1.950
    17.000,   412.899,   110.539,    10.000,     0.562,     0.335,     1.950
    18.000,   321.389,   206.312,    10.000,     0.457,     0.066,     1.950
    19.000,   131.923,   639.312,    10.000,     0.072,    -0.060,     1.950
     0.000,    56.720,   548.435,    10.000,     0.378,     0.442,     1.960
     1.000,   608.923,   593.323,    10.000,     0.602,    -0.085,     1.960
     2.000,   415.762,   346.284,    10.000,     0.775,     0.604,     1.960
     3.000,   295.665,   393.669,    10.000,     0.864,     0.336,     1.960
     4.000,   337.296,   617.013,    10.000,     0.487,     0.334,     1.960
     5.000,   532.411,   239.865,    10.000,    -0.060,     0.710,     1.960
     6.000,   403.591,   433.214,    10.000,     0.166,     0.306,     1.960
     7.000,   393.876,   702.289,    10.000,     0.673,     0.597,     1.960
     8.000,   573.523,   319.493,    10.000,     0.600,    -0.024,     1.960
     9.000,   454.542,   370.024,    10.000,     0.163,     0.764,     1.960
    10.000,   272.056,   264.572,    10.000,     0.283,     0.576,     1.960
    11.000,   361.959,   485.196,    10.000,     0.799,     0.723,     1.960
    12.000,    89.804,   520.562,    10.000,     0.230,     0.179,     1.960
    13.000,   258.593,   569.142,    10.000,     0.617,     0.568,     1.960
    14.000,   451.335,   760.210,    10.000,     0.277,     0.783,     1.960
    15.000,   366.033,   456.206,    10.000,     0.548,     0.827,     1.960
    16.000,   530.967,   726.608,    10.000,     0.077,     0.097,     1.960
    17.000,   412.905,   110.542,    10.000,     0.562,     0.335,     1.960
    18.000,   321.394,   206.313,    10.000,     0.457,     0.066,     1.960
    19.000,   131.923,   639.311,    10.000,     0.072,    -0.061,     1.960
     0.000,    56.724,   548.440,    10.000,     0.378,     0.442,     1.970
     1.000,   608.929,   593.322,    10.000,     0.602,    -0.086,     1.970
     2.000,   415.770,   346.290,    10.000,     0.775,     0.604,     1.970
     3.000,   295.673,   393.672,    10.000,     0.863,     0.336,     1.970
     4.000,   337.301,   617.017,    10.000,     0.486,     0.333,     1.970
     5.000,   532.410,   239.872,    10.000,    -0.060,     0.710,     1.970
     6.000,   403.592,   433.217,    10.000,     0.165,     0.306,     1.970
     7.000,   393.883,   702.295,    10.000,     0.673,     0.597,     1.970
     8.000,   573.529,   319.492,    10.000,     0.600,    -0.024,     1.970
     9.000,   454.544,   370.032,    10.000,     0.162,     0.764,     1.970
    10.000,   272.059,   264.578,    10.000,     0.283,     0.576,     1.970
    11.000,   361.967,   485.203,    10.000,     0.798,     0.722,     1.970
    12.000,    89.806,   520.564,    10.000,     0.230,     0.179,     1.970
    13.000,   258.599,   569.147,    10.000,     0.616,     0.567,     1.970
    14.000,   451.338,   760.217,    10.000,     0.276,     0.782,     1.970
    15.000,   366.038,   456.214,    10.000,     0.548,     0.827,     1.970
    16.000,   530.967,   726.609,    10.000,     0.076,     0.096,     1.970
    17.000,   412.911,   110.545,    10.000,     0.562,     0.335,     1.970
    18.000,   321.399,   206.314,    10.000,     0.456,     0.066,     1.970
    19.000,   131.924,   639.311,    10.000,     0.072,    -0.062,     1.970
     0.000,    56.728,   548.444,    10.000,     0.378,     0.441,     1.980
     1.000,   608.935,   593.321,    10.000,     0.601,    -0.086,     1.980
     2.000,   415.777,   346.296,    10.000,     0.774,     0.603,     1.980
     3.000,   295.682,   393.675,    10.000,     0.863,     0.336,     1.980
     4.000,   337.306,   617.020,    10.000,     0.486,     0.332,     1.980
     5.000,   532.410,   239.879,    10.000,    -0.061,     0.710,     1.980
     6.000,   403.594,   433.220,    10.000,     0.165,     0.305,     1.980
     7.000,   393.890,   702.301,    10.000,     0.673,     0.596,     1.980
     8.000,   573.535,   319.492,    10.000,     0.599,    -0.024,     1.980
     9.000,   454.546,   370.039,    10.000,     0.162,     0.764,     1.980
    10.000,   272.062,   264.584,    10.000,     0.283,     0.575,     1.980
    11.000,   361.975,   485.211,    10.000,     0.798,     0.722,     1.980
    12.000,    89.808,   520.566,    10.000,     0.230,     0.178,     1.980
    13.000,   258.606,   569.153,    10.000,     0.616,     0.567,     1.980
    14.000,   451.341,   760.225,    10.000,     0.276,     0.782,     1.980
    15.000,   366.044,   456.223,    10.000,     0.547,     0.827,     1.980
    16.000,   530.968,   726.610,    10.000,     0.076,     0.095,     1.980
    17.000,   412.916,   110.549,    10.000,     0.561,     0.334,     1.980
    18.000,   321.403,   206.314,    10.000,     0.456,     0.066,     1.980
    19.000,   131.925,   639.310,    10.000,     0.072,    -0.062,     1.980
     0.000,    56.732,   548.449,    10.000,     0.378,     0.441,     1.990
     1.000,   608.941,   593.320,    10.000,     0.600,    -0.087,     1.990
     2.000,   415.785,   346.302,    10.000,     0.774,     0.603,     1.990
     3.000,   295.690,   393.679,    10.000,     0.863,     0.335,     1.990
     4.000,   337.310,   617.023,    10.000,     0.486,     0.332,     1.990
     5.000,   532.409,   239.886,    10.000,    -0.061,     0.709,     1.990
     6.000,   403.596,   433.223,    10.000,     0.165,     0.305,     1.990
     7.000,   393.897,   702.307,    10.000,     0.672,     0.595,     1.990
     8.000,   573.541,   319.492,    10.000,     0.599,    -0.025,     1.990
     9.000,   454.547,   370.047,    10.000,     0.161,     0.763,     1.990
    10.000,   272.065,   264.589,    10.000,     0.282,     0.575,     1.990
    11.000,   361.983,   485.218,    10.000,     0.798,     0.721,     1.990
    12.000,    89.811,   520.568,    10.000,     0.230,     0.178,     1.990
    13.000,   258.612,   569.159,    10.000,     0.616,     0.566,     1.990
    14.000,   451.343,   760.233,    10.000,     0.275,     0.781,     1.990
    15.000,   366.049,   456.231,    10.000,     0.547,     0.826,     1.990
    16.000,   530.969,   726.611,    10.000,     0.075,     0.095,     1.990
    17.000,   412.922,   110.552,    10.000,     0.561,     0.334,     1.990
    18.000,   321.408,   206.315,    10.000,     0.456,     0.066,     1.990
    19.000,   131.925,   639.309,    10.000,     0.071,    -0.063,     1.990
     0.000,    56.735,   548.453,    10.000,     0.378,     0.440,     2.000
     1.000,   608.947,   593.320,    10.000,     0.600,    -0.087,     2.000
     2.000,   415.793,   346.308,    10.000,     0.773,     0.603,     2.000
     3.000,   295.699,   393.682,    10.000,     0.862,     0.335,     2.000
     4.000,   337.315,   617.027,    10.000,     0.485,     0.331,     2.000
     5.000,   532.408,   239.893,    10.000,    -0.062,     0.709,     2.000
     6.000,   403.597,   433.226,    10.000,     0.164,     0.304,     2.000
     7.000,   393.903,   702.313,    10.000,     0.672,     0.595,     2.000
     8.000,   573.547,   319.492,    10.000,     0.598,    -0.025,     2.000
     9.000,   454.549,   370.054,    10.000,     0.161,     0.763,     2.000
    10.000,   272.068,   264.595,    10.000,     0.282,     0.575,     2.000
    11.000,   361.991,   485.225,    10.000,     0.797,     0.720,     2.000
    12.000,    89.813,   520.570,    10.000,     0.230,     0.177,     2.000
    13.000,   258.618,   569.164,    10.000,     0.616,     0.566,     2.000
    14.000,   451.346,   760.241,    10.000,     0.275,     0.780,     2.000
    15.000,   366.055,   456.239,    10.000,     0.547,     0.826,     2.000
    16.000,   530.970,   726.612,    10.000,     0.074,     0.094,     2.000
    17.000,   412.927,   110.555,    10.000,     0.560,     0.334,     2.000
    18.000,   321.412,   206.316,    10.000,     0.455,     0.065,     2.000
