id,b_1,b_2,m,v_1,v_2,t
    11.000,   353.217,   625.733,    10.000,     0.386,     0.862,     1.870
    12.000,   414.300,   451.805,    10.000,     0.061,     0.487,     1.870
    13.000,   171.082,   597.342,    10.000,     0.787,     0.755,     1.870
    14.000,   524.426,   248.802,    10.000,    -0.033,     0.776,     1.870
    15.000,   327.710,   206.057,    10.000,     0.352,     0.562,     1.870
    16.000,   362.605,   159.635,    10.000,     0.115,     0.698,     1.870
    17.000,    26.007,   428.127,    10.000,     0.516,     0.671,     1.870
    18.000,   366.399,   268.045,    10.000,     0.716,     0.142,     1.870
    19.000,   332.013,   109.283,    10.000,     0.337,     0.075,     1.870
     0.000,   372.664,   299.854,    10.000,    -0.048,     0.198,     1.880
     1.000,   450.650,   564.660,    10.000,     0.116,     0.262,     1.880
     2.000,   357.052,   353.352,    10.000,     0.312,     0.491,     1.880
     3.000,   463.226,   394.260,    10.000,     0.203,     0.046,     1.880
     4.000,   507.851,    55.309,    10.000,     0.097,     0.213,     1.880
     5.000,   295.194,    89.028,    10.000,    -0.048,     0.867,     1.880
     6.000,   345.476,   474.198,    10.000,     0.626,     0.340,     1.880
     7.000,   479.613,   373.686,    10.000,     0.345,     0.092,     1.880
     8.000,   330.945,   694.898,    10.000,     0.867,     0.677,     1.880
     9.000,    54.084,   535.044,    10.000,     0.381,     0.591,     1.880
    10.000,   564.982,   330.280,    10.000,     0.431,     0.681,     1.880
    11.000,   353.220,   625.742,    10.000,     0.385,     0.862,     1.880
    12.000,   414.301,   451.810,    10.000,     0.060,     0.487,     1.880
    13.000,   171.090,   597.350,    10.000,     0.787,     0.755,     1.880
    14.000,   524.426,   248.809,    10.000,    -0.034,     0.775,     1.880
    15.000,   327.713,   206.062,    10.000,     0.352,     0.562,     1.880
    16.000,   362.606,   159.642,    10.000,     0.114,     0.698,     1.880
    17.000,    26.012,   428.133,    10.000,     0.516,     0.670,     1.880
    18.000,   366.407,   268.047,    10.000,     0.716,     0.142,     1.880
    19.000,   332.016,   109.283,    10.000,     0.337,     0.075,     1.880
     0.000,   372.663,   299.856,    10.000,    -0.048,     0.197,     1.890
     1.000,   450.651,   564.663,    10.000,     0.116,     0.262,     1.890
     2.000,   357.055,   353.357,    10.000,     0.312,     0.490,     1.890
     3.000,   463.228,   394.260,    10.000,     0.202,     0.047,     1.890
     4.000,   507.852,    55.311,    10.000,     0.096,     0.213,     1.890
     5.000,   295.193,    89.037,    10.000,    -0.048,     0.867,     1.890
     6.000,   345.483,   474.201,    10.000,     0.625,     0.339,     1.890
     7.000,   479.616,   373.687,    10.000,     0.345,     0.091,     1.890
     8.000,   330.954,   694.905,    10.000,     0.866,     0.676,     1.890
     9.000,    54.088,   535.050,    10.000,     0.381,     0.590,     1.890
    10.000,   564.986,   330.287,    10.000,     0.430,     0.681,     1.890
    11.000,   353.224,   625.751,    10.000,     0.385,     0.861,     1.890
    12.000,   414.302,   451.815,    10.000,     0.060,     0.486,     1.890
    13.000,   171.098,   597.357,    10.000,     0.787,     0.754,     1.890
    14.000,   524.425,   248.817,    10.000,    -0.035,     0.775,     1.890
    15.000,   327.717,   206.068,    10.000,     0.352,     0.561,     1.890
    16.000,   362.607,   159.649,    10.000,     0.114,     0.697,     1.890
    17.000,    26.017,   428.140,    10.000,     0.515,     0.670,     1.890
    18.000,   366.414,   268.048,    10.000,     0.716,     0.141,     1.890
    19.000,   332.020,   109.284,    10.000,     0.337,     0.075,     1.890
     0.000,   372.663,   299.858,    10.000,    -0.048,     0.197,     1.900
     1.000,   450.652,   564.665,    10.000,     0.115,     0.261,     1.900
     2.000,   357.058,   353.362,    10.000,     0.311,     0.490,     1.900
     3.000,   463.230,   394.261,    10.000,     0.201,     0.047,     1.900
     4.000,   507.853,    55.313,    10.000,     0.096,     0.213,     1.900
     5.000,   295.193,    89.045,    10.000,    -0.048,     0.867,     1.900
     6.000,   345.489,   474.205,    10.000,     0.625,     0.339,     1.900
     7.000,   479.619,   373.688,    10.000,     0.345,     0.090,     1.900
     8.000,   330.962,   694.912,    10.000,     0.866,     0.676,     1.900
     9.000,    54.092,   535.055,    10.000,     0.381,     0.590,     1.900
    10.000,   564.990,   330.294,    10.000,     0.430,     0.681,     1.900
    11.000,   353.228,   625.759,    10.000,     0.385,     0.861,     1.900
    12.000,   414.302,   451.820,    10.000,     0.060,     0.486,     1.900
    13.000,   171.106,   597.365,    10.000,     0.787,     0.753,     1.900
    14.000,   524.425,   248.825,    10.000,    -0.035,     0.775,     1.900
    15.000,   327.720,   206.073,    10.000,     0.351,     0.561,     1.900
    16.000,   362.608,   159.656,    10.000,     0.113,     0.697,     1.900
    17.000,    26.022,   428.147,    10.000,     0.515,     0.669,     1.900
    18.000,   366.421,   268.049,    10.000,     0.715,     0.141,     1.900
    19.000,   332.023,   109.285,    10.000,     0.336,     0.074,     1.900
     0.000,   372.662,   299.860,    10.000,    -0.049,     0.196,     1.910
     1.000,   450.653,   564.668,    10.000,     0.115,     0.261,     1.910
     2.000,   357.061,   353.367,    10.000,     0.311,     0.490,     1.910
     3.000,   463.232,   394.261,    10.000,     0.200,     0.047,     1.910
     4.000,   507.854,    55.315,    10.000,     0.095,     0.213,     1.910
     5.000,   295.192,    89.054,    10.000,    -0.049,     0.866,     1.910
     6.000,   345.495,   474.208,    10.000,     0.625,     0.338,     1.910
     7.000,   479.623,   373.689,    10.000,     0.345,     0.089,     1.910
     8.000,   330.971,   694.919,    10.000,     0.866,     0.675,     1.910
     9.000,    54.095,   535.061,    10.000,     0.381,     0.589,     1.910
    10.000,   564.994,   330.300,    10.000,     0.429,     0.680,     1.910
    11.000,   353.232,   625.768,    10.000,     0.384,     0.860,     1.910
    12.000,   414.303,   451.825,    10.000,     0.059,     0.485,     1.910
    13.000,   171.114,   597.372,    10.000,     0.787,     0.753,     1.910
    14.000,   524.424,   248.833,    10.000,    -0.036,     0.775,     1.910
    15.000,   327.724,   206.079,    10.000,     0.351,     0.561,     1.910
    16.000,   362.609,   159.662,    10.000,     0.113,     0.697,     1.910
    17.000,    26.027,   428.154,    10.000,     0.515,     0.669,     1.910
    18.000,   366.428,   268.051,    10.000,     0.715,     0.141,     1.910
    19.000,   332.026,   109.285,    10.000,     0.336,     0.074,     1.910
     0.000,   372.662,   299.862,    10.000,    -0.049,     0.196,     1.920
     1.000,   450.654,   564.671,    10.000,     0.114,     0.260,     1.920
     2.000,   357.064,   353.372,    10.000,     0.311,     0.489,     1.920
     3.000,   463.234,   394.261,    10.000,     0.199,     0.047,     1.920
     4.000,   507.855,    55.317,    10.000,     0.095,     0.213,     1.920
     5.000,   295.192,    89.063,    10.000,    -0.049,     0.866,     1.920
     6.000,   345.501,   474.211,    10.000,     0.624,     0.338,     1.920
     7.000,   479.626,   373.690,    10.000,     0.345,     0.088,     1.920
     8.000,   330.980,   694.925,    10.000,     0.865,     0.674,     1.920
     9.000,    54.099,   535.067,    10.000,     0.381,     0.589,     1.920
    10.000,   564.999,   330.307,    10.000,     0.429,     0.680,     1.920
    11.000,   353.236,   625.776,    10.000,     0.384,     0.859,     1.920
    12.000,   414.303,   451.830,    10.000,     0.059,     0.485,     1.920
    13.000,   171.122,   597.380,    10.000,     0.786,     0.752,     1.920
    14.000,   524.424,   248.840,    10.000,    -0.036,     0.774,     1.920
    15.000,   327.727,   206.085,    10.000,     0.351,     0.561,     1.920
    16.000,   362.610,   159.669,    10.000,     0.113,     0.697,     1.920
    17.000,    26.032,   428.160,    10.000,     0.515,     0.669,     1.920
    18.000,   366.435,   268.052,    10.000,     0.715,     0.141,     1.920
    19.000,   332.030,   109.286,    10.000,     0.335,     0.074,     1.920
     0.000,   372.661,   299.864,    10.000,    -0.050,     0.195,     1.930
     1.000,   450.655,   564.673,    10.000,     0.114,     0.260,     1.930
     2.000,   357.068,   353.377,    10.000,     0.310,     0.489,     1.930
     3.000,   463.236,   394.262,    10.000,     0.198,     0.047,     1.930
     4.000,   507.856,    55.319,    10.000,     0.094,     0.213,     1.930
     5.000,   295.191,    89.071,    10.000,    -0.049,     0.866,     1.930
     6.000,   345.508,   474.215,    10.000,     0.624,     0.337,     1.930
     7.000,   479.630,   373.691,    10.000,     0.345,     0.087,     1.930
     8.000,   330.988,   694.932,    10.000,     0.865,     0.673,     1.930
     9.000,    54.103,   535.073,    10.000,     0.381,     0.588,     1.930
    10.000,   565.003,   330.314,    10.000,     0.428,     0.680,     1.930
    11.000,   353.240,   625.785,    10.000,     0.384,     0.859,     1.930
    12.000,   414.304,   451.834,    10.000,     0.058,     0.484,     1.930
    13.000,   171.129,   597.387,    10.000,     0.786,     0.752,     1.930
    14.000,   524.424,   248.848,    10.000,    -0.037,     0.774,     1.930
    15.000,   327.731,   206.090,    10.000,     0.350,     0.561,     1.930
    16.000,   362.611,   159.676,    10.000,     0.112,     0.697,     1.930
    17.000,    26.038,   428.167,    10.000,     0.515,     0.668,     1.930
    18.000,   366.442,   268.054,    10.000,     0.714,     0.141,     1.930
    19.000,   332.033,   109.287,    10.000,     0.335,     0.074,     1.930
     0.000,   372.661,   299.866,    10.000,    -0.050,     0.195,     1.940
     1.000,   450.657,   564.676,    10.000,     0.113,     0.259,     1.940
     2.000,   357.071,   353.382,    10.000,     0.310,     0.489,     1.940
     3.000,   463.238,   394.262,    10.000,     0.198,     0.047,     1.940
     4.000,   507.857,    55.322,    10.000,     0.094,     0.212,     1.940
     5.000,   295.191,    89.080,    10.000,    -0.049,     0.866,     1.940
     6.000,   345.514,   474.218,    10.000,     0.624,     0.337,     1.940
     7.000,   479.633,   373.692,    10.000,     0.345,     0.086,     1.940
     8.000,   330.997,   694.939,    10.000,     0.865,     0.673,     1.940
     9.000,    54.107,   535.079,    10.000,     0.381,     0.588,     1.940
    10.000,   565.007,   330.321,    10.000,     0.427,     0.679,     1.940
    11.000,   353.243,   625.794,    10.000,     0.383,     0.858,     1.940
    12.000,   414.305,   451.839,    10.000,     0.058,     0.484,     1.940
    13.000,   171.137,   597.395,    10.000,     0.786,     0.751,     1.940
    14.000,   524.423,   248.856,    10.000,    -0.037,     0.774,     1.940
    15.000,   327.734,   206.096,    10.000,     0.350,     0.560,     1.940
    16.000,   362.612,   159.683,    10.000,     0.112,     0.697,     1.940
    17.000,    26.043,   428.174,    10.000,     0.515,     0.668,     1.940
    18.000,   366.449,   268.055,    10.000,     0.714,     0.141,     1.940
    19.000,   332.036,   109.288,    10.000,     0.335,     0.074,     1.940
     0.000,   372.660,   299.868,    10.000,    -0.050,     0.194,     1.950
     1.000,   450.658,   564.678,    10.000,     0.113,     0.258,     1.950
     2.000,   357.074,   353.387,    10.000,     0.310,     0.488,     1.950
     3.000,   463.240,   394.263,    10.000,     0.197,     0.047,     1.950
     4.000,   507.858,    55.324,    10.000,     0.093,     0.212,     1.950
     5.000,   295.191,    89.089,    10.000,    -0.050,     0.866,     1.950
     6.000,   345.520,   474.221,    10.000,     0.623,     0.336,     1.950
     7.000,   479.637,   373.692,    10.000,     0.345,     0.085,     1.950
     8.000,   331.006,   694.946,    10.000,     0.864,     0.672,     1.950
     9.000,    54.111,   535.085,    10.000,     0.381,     0.587,     1.950
    10.000,   565.012,   330.328,    10.000,     0.427,     0.679,     1.950
    11.000,   353.247,   625.802,    10.000,     0.383,     0.857,     1.950
    12.000,   414.305,   451.844,    10.000,     0.057,     0.483,     1.950
    13.000,   171.145,   597.402,    10.000,     0.786,     0.750,     1.950
    14.000,   524.423,   248.864,    10.000,    -0.038,     0.774,     1.950
    15.000,   327.738,   206.102,    10.000,     0.350,     0.560,     1.950
    16.000,   362.614,   159.690,    10.000,     0.112,     0.696,     1.950
    17.000,    26.048,   428.180,    10.000,     0.515,     0.667,     1.950
    18.000,   366.457,   268.057,    10.000,     0.713,     0.141,     1.950
    19.000,   332.040,   109.288,    10.000,     0.334,     0.074,     1.950
     0.000,   372.660,   299.870,    10.000,    -0.051,     0.194,     1.960
     1.000,   450.659,   564.681,    10.000,     0.112,     0.258,     1.960
     2.000,   357.077,   353.392,    10.000,     0.309,     0.488,     1.960
     3.000,   463.242,   394.263,    10.000,     0.196,     0.047,     1.960
     4.000,   507.859,    55.326,    10.000,     0.093,     0.212,     1.960
     5.000,   295.190,    89.097,    10.000,    -0.050,     0.866,     1.960
     6.000,   345.526,   474.225,    10.000,     0.623,     0.336,     1.960
     7.000,   479.640,   373.693,    10.000,     0.344,     0.085,     1.960
     8.000,   331.014,   694.952,    10.000,     0.864,     0.671,     1.960
     9.000,    54.114,   535.091,    10.000,     0.381,     0.587,     1.960
    10.000,   565.016,   330.334,    10.000,     0.426,     0.679,     1.960
    11.000,   353.251,   625.811,    10.000,     0.382,     0.857,     1.960
    12.000,   414.306,   451.849,    10.000,     0.057,     0.483,     1.960
    13.000,   171.153,   597.410,    10.000,     0.786,     0.750,     1.960
    14.000,   524.423,   248.871,    10.000,    -0.038,     0.773,     1.960
    15.000,   327.741,   206.107,    10.000,     0.349,     0.560,     1.960
    16.000,   362.615,   159.697,    10.000,     0.111,     0.696,     1.960
    17.000,    26.053,   428.187,    10.000,     0.515,     0.667,     1.960
    18.000,   366.464,   268.058,    10.000,     0.713,     0.141,     1.960
