id,b_1,b_2,m,v_1,v_2,t
    14.000,   675.729,   234.685,    10.000,    -0.301,     0.305,     6.520
    15.000,   470.446,   539.218,    10.000,    -0.079,     0.293,     6.520
    16.000,   210.237,   338.508,    10.000,     0.067,    -0.117,     6.520
    17.000,   291.391,   733.764,    10.000,     0.451,    -0.207,     6.520
    18.000,   285.830,   570.539,    10.000,    -0.094,    -2.706,     6.520
    19.000,   344.086,   125.254,    10.000,     0.441,     0.779,     6.520
     0.000,   328.352,   295.732,    10.000,     0.081,     0.455,     6.530
     1.000,   493.635,   464.729,    10.000,     0.009,     0.526,     6.530
     2.000,   731.448,   217.180,    10.000,     0.418,     0.786,     6.530
     3.000,   167.258,   685.693,    10.000,     0.580,     0.259,     6.530
     4.000,   573.137,   438.606,    10.000,     0.264,     0.188,     6.530
     5.000,   357.922,   370.960,    10.000,    -0.174,    -0.050,     6.530
     6.000,   285.939,   395.893,    10.000,     0.208,    -0.036,     6.530
     7.000,   535.980,   715.599,    10.000,     0.587,     0.418,     6.530
     8.000,   470.385,   313.198,    10.000,     0.440,     0.012,     6.530
     9.000,   636.238,   177.458,    10.000,    -0.313,     0.456,     6.530
    10.000,    59.111,   491.956,    10.000,     0.243,     0.397,     6.530
    11.000,   289.566,   625.419,    10.000,     0.423,     2.823,     6.530
    12.000,   477.458,    22.569,    10.000,    -0.212,     0.627,     6.530
    13.000,   321.396,   649.349,    10.000,     0.757,    -0.211,     6.530
    14.000,   675.726,   234.688,    10.000,    -0.302,     0.305,     6.530
    15.000,   470.445,   539.221,    10.000,    -0.079,     0.292,     6.530
    16.000,   210.238,   338.506,    10.000,     0.067,    -0.117,     6.530
    17.000,   291.395,   733.761,    10.000,     0.451,    -0.208,     6.530
    18.000,   285.829,   570.512,    10.000,    -0.095,    -2.707,     6.530
    19.000,   344.091,   125.261,    10.000,     0.441,     0.779,     6.530
     0.000,   328.352,   295.737,    10.000,     0.081,     0.455,     6.540
     1.000,   493.635,   464.735,    10.000,     0.009,     0.526,     6.540
     2.000,   731.452,   217.188,    10.000,     0.417,     0.786,     6.540
     3.000,   167.264,   685.695,    10.000,     0.580,     0.258,     6.540
     4.000,   573.140,   438.608,    10.000,     0.263,     0.188,     6.540
     5.000,   357.920,   370.960,    10.000,    -0.174,    -0.051,     6.540
     6.000,   285.941,   395.893,    10.000,     0.207,    -0.036,     6.540
     7.000,   535.986,   715.603,    10.000,     0.586,     0.418,     6.540
     8.000,   470.390,   313.198,    10.000,     0.440,     0.012,     6.540
     9.000,   636.235,   177.463,    10.000,    -0.314,     0.456,     6.540
    10.000,    59.114,   491.960,    10.000,     0.243,     0.397,     6.540
    11.000,   289.570,   625.447,    10.000,     0.423,     2.822,     6.540
    12.000,   477.456,    22.576,    10.000,    -0.213,     0.627,     6.540
    13.000,   321.403,   649.347,    10.000,     0.757,    -0.211,     6.540
    14.000,   675.723,   234.691,    10.000,    -0.303,     0.304,     6.540
    15.000,   470.444,   539.224,    10.000,    -0.080,     0.292,     6.540
    16.000,   210.239,   338.505,    10.000,     0.066,    -0.117,     6.540
    17.000,   291.400,   733.759,    10.000,     0.451,    -0.208,     6.540
    18.000,   285.828,   570.485,    10.000,    -0.095,    -2.707,     6.540
    19.000,   344.095,   125.269,    10.000,     0.441,     0.779,     6.540
     0.000,   328.353,   295.741,    10.000,     0.080,     0.454,     6.550
     1.000,   493.635,   464.740,    10.000,     0.008,     0.525,     6.550
     2.000,   731.457,   217.196,    10.000,     0.416,     0.786,     6.550
     3.000,   167.270,   685.698,    10.000,     0.580,     0.257,     6.550
     4.000,   573.143,   438.610,    10.000,     0.263,     0.187,     6.550
     5.000,   357.918,   370.959,    10.000,    -0.174,    -0.051,     6.550
     6.000,   285.943,   395.892,    10.000,     0.207,    -0.037,     6.550
     7.000,   535.992,   715.607,    10.000,     0.585,     0.417,     6.550
     8.000,   470.394,   313.198,    10.000,     0.439,     0.012,     6.550
     9.000,   636.232,   177.467,    10.000,    -0.314,     0.455,     6.550
    10.000,    59.116,   491.964,    10.000,     0.243,     0.396,     6.550
    11.000,   289.574,   625.476,    10.000,     0.423,     2.822,     6.550
    12.000,   477.454,    22.582,    10.000,    -0.213,     0.627,     6.550
    13.000,   321.411,   649.345,    10.000,     0.757,    -0.212,     6.550
    14.000,   675.720,   234.694,    10.000,    -0.303,     0.304,     6.550
    15.000,   470.443,   539.227,    10.000,    -0.080,     0.291,     6.550
    16.000,   210.239,   338.504,    10.000,     0.066,    -0.118,     6.550
    17.000,   291.404,   733.757,    10.000,     0.451,    -0.209,     6.550
    18.000,   285.827,   570.458,    10.000,    -0.095,    -2.708,     6.550
    19.000,   344.099,   125.277,    10.000,     0.440,     0.779,     6.550
     0.000,   328.354,   295.746,    10.000,     0.080,     0.454,     6.560
     1.000,   493.635,   464.745,    10.000,     0.008,     0.525,     6.560
     2.000,   731.461,   217.203,    10.000,     0.416,     0.786,     6.560
     3.000,   167.276,   685.701,    10.000,     0.579,     0.257,     6.560
     4.000,   573.145,   438.611,    10.000,     0.262,     0.187,     6.560
     5.000,   357.917,   370.959,    10.000,    -0.175,    -0.051,     6.560
     6.000,   285.945,   395.892,    10.000,     0.207,    -0.037,     6.560
     7.000,   535.998,   715.611,    10.000,     0.585,     0.416,     6.560
     8.000,   470.398,   313.198,    10.000,     0.439,     0.012,     6.560
     9.000,   636.229,   177.472,    10.000,    -0.315,     0.455,     6.560
    10.000,    59.118,   491.968,    10.000,     0.243,     0.396,     6.560
    11.000,   289.578,   625.504,    10.000,     0.423,     2.821,     6.560
    12.000,   477.451,    22.588,    10.000,    -0.214,     0.627,     6.560
    13.000,   321.419,   649.342,    10.000,     0.756,    -0.213,     6.560
    14.000,   675.717,   234.697,    10.000,    -0.304,     0.304,     6.560
    15.000,   470.443,   539.230,    10.000,    -0.081,     0.291,     6.560
    16.000,   210.240,   338.503,    10.000,     0.066,    -0.118,     6.560
    17.000,   291.409,   733.755,    10.000,     0.450,    -0.210,     6.560
    18.000,   285.826,   570.431,    10.000,    -0.095,    -2.708,     6.560
    19.000,   344.104,   125.285,    10.000,     0.440,     0.779,     6.560
     0.000,   328.355,   295.750,    10.000,     0.080,     0.454,     6.570
     1.000,   493.635,   464.750,    10.000,     0.007,     0.524,     6.570
     2.000,   731.465,   217.211,    10.000,     0.415,     0.785,     6.570
     3.000,   167.282,   685.703,    10.000,     0.579,     0.256,     6.570
     4.000,   573.148,   438.613,    10.000,     0.261,     0.187,     6.570
     5.000,   357.915,   370.958,    10.000,    -0.175,    -0.052,     6.570
     6.000,   285.947,   395.891,    10.000,     0.206,    -0.037,     6.570
     7.000,   536.003,   715.615,    10.000,     0.584,     0.415,     6.570
     8.000,   470.403,   313.199,    10.000,     0.438,     0.011,     6.570
     9.000,   636.226,   177.476,    10.000,    -0.315,     0.455,     6.570
    10.000,    59.121,   491.972,    10.000,     0.243,     0.395,     6.570
    11.000,   289.583,   625.532,    10.000,     0.423,     2.820,     6.570
    12.000,   477.449,    22.595,    10.000,    -0.214,     0.627,     6.570
    13.000,   321.426,   649.340,    10.000,     0.756,    -0.213,     6.570
    14.000,   675.714,   234.700,    10.000,    -0.305,     0.304,     6.570
    15.000,   470.442,   539.233,    10.000,    -0.081,     0.290,     6.570
    16.000,   210.241,   338.502,    10.000,     0.066,    -0.118,     6.570
    17.000,   291.413,   733.753,    10.000,     0.450,    -0.211,     6.570
    18.000,   285.825,   570.403,    10.000,    -0.096,    -2.709,     6.570
    19.000,   344.108,   125.292,    10.000,     0.440,     0.778,     6.570
     0.000,   328.356,   295.755,    10.000,     0.079,     0.453,     6.580
     1.000,   493.635,   464.756,    10.000,     0.007,     0.524,     6.580
     2.000,   731.469,   217.219,    10.000,     0.414,     0.785,     6.580
     3.000,   167.287,   685.706,    10.000,     0.579,     0.255,     6.580
     4.000,   573.150,   438.615,    10.000,     0.261,     0.186,     6.580
     5.000,   357.913,   370.958,    10.000,    -0.176,    -0.052,     6.580
     6.000,   285.950,   395.891,    10.000,     0.206,    -0.038,     6.580
     7.000,   536.009,   715.619,    10.000,     0.584,     0.415,     6.580
     8.000,   470.407,   313.199,    10.000,     0.438,     0.011,     6.580
     9.000,   636.222,   177.481,    10.000,    -0.316,     0.455,     6.580
    10.000,    59.123,   491.975,    10.000,     0.243,     0.395,     6.580
    11.000,   289.587,   625.560,    10.000,     0.422,     2.820,     6.580
    12.000,   477.447,    22.601,    10.000,    -0.215,     0.627,     6.580
    13.000,   321.434,   649.338,    10.000,     0.755,    -0.214,     6.580
    14.000,   675.711,   234.703,    10.000,    -0.305,     0.303,     6.580
    15.000,   470.441,   539.236,    10.000,    -0.082,     0.290,     6.580
    16.000,   210.241,   338.501,    10.000,     0.066,    -0.119,     6.580
    17.000,   291.418,   733.751,    10.000,     0.450,    -0.211,     6.580
    18.000,   285.824,   570.376,    10.000,    -0.096,    -2.709,     6.580
    19.000,   344.113,   125.300,    10.000,     0.439,     0.778,     6.580
     0.000,   328.356,   295.759,    10.000,     0.079,     0.453,     6.590
     1.000,   493.636,   464.761,    10.000,     0.006,     0.523,     6.590
     2.000,   731.473,   217.227,    10.000,     0.413,     0.785,     6.590
     3.000,   167.293,   685.708,    10.000,     0.579,     0.255,     6.590
     4.000,   573.153,   438.617,    10.000,     0.260,     0.186,     6.590
     5.000,   357.911,   370.957,    10.000,    -0.176,    -0.052,     6.590
     6.000,   285.952,   395.891,    10.000,     0.206,    -0.038,     6.590
     7.000,   536.015,   715.623,    10.000,     0.583,     0.414,     6.590
     8.000,   470.411,   313.199,    10.000,     0.437,     0.011,     6.590
     9.000,   636.219,   177.486,    10.000,    -0.317,     0.455,     6.590
    10.000,    59.126,   491.979,    10.000,     0.243,     0.394,     6.590
    11.000,   289.591,   625.588,    10.000,     0.422,     2.819,     6.590
    12.000,   477.445,    22.607,    10.000,    -0.215,     0.627,     6.590
    13.000,   321.441,   649.336,    10.000,     0.755,    -0.215,     6.590
    14.000,   675.708,   234.706,    10.000,    -0.306,     0.303,     6.590
    15.000,   470.440,   539.239,    10.000,    -0.082,     0.289,     6.590
    16.000,   210.242,   338.499,    10.000,     0.065,    -0.119,     6.590
    17.000,   291.422,   733.749,    10.000,     0.449,    -0.212,     6.590
    18.000,   285.823,   570.349,    10.000,    -0.096,    -2.710,     6.590
    19.000,   344.117,   125.308,    10.000,     0.439,     0.778,     6.590
     0.000,   328.357,   295.764,    10.000,     0.079,     0.453,     6.600
     1.000,   493.636,   464.766,    10.000,     0.006,     0.523,     6.600
     2.000,   731.477,   217.235,    10.000,     0.413,     0.785,     6.600
     3.000,   167.299,   685.711,    10.000,     0.579,     0.254,     6.600
     4.000,   573.156,   438.619,    10.000,     0.260,     0.185,     6.600
     5.000,   357.910,   370.957,    10.000,    -0.176,    -0.053,     6.600
     6.000,   285.954,   395.890,    10.000,     0.206,    -0.039,     6.600
     7.000,   536.021,   715.628,    10.000,     0.583,     0.413,     6.600
     8.000,   470.416,   313.199,    10.000,     0.437,     0.010,     6.600
     9.000,   636.216,   177.490,    10.000,    -0.317,     0.454,     6.600
    10.000,    59.128,   491.983,    10.000,     0.243,     0.394,     6.600
    11.000,   289.595,   625.617,    10.000,     0.422,     2.819,     6.600
    12.000,   477.443,    22.613,    10.000,    -0.216,     0.627,     6.600
    13.000,   321.449,   649.334,    10.000,     0.755,    -0.215,     6.600
    14.000,   675.705,   234.709,    10.000,    -0.307,     0.303,     6.600
    15.000,   470.439,   539.242,    10.000,    -0.083,     0.289,     6.600
    16.000,   210.243,   338.498,    10.000,     0.065,    -0.119,     6.600
    17.000,   291.427,   733.747,    10.000,     0.449,    -0.213,     6.600
    18.000,   285.822,   570.322,    10.000,    -0.097,    -2.710,     6.600
    19.000,   344.121,   125.316,    10.000,     0.439,     0.778,     6.600
     0.000,   328.358,   295.768,    10.000,     0.078,     0.453,     6.610
     1.000,   493.636,   464.771,    10.000,     0.005,     0.522,     6.610
     2.000,   731.481,   217.243,    10.000,     0.412,     0.784,     6.610
     3.000,   167.305,   685.713,    10.000,     0.579,     0.253,     6.610
     4.000,   573.158,   438.621,    10.000,     0.259,     0.185,     6.610
     5.000,   357.908,   370.956,    10.000,    -0.177,    -0.053,     6.610
     6.000,   285.956,   395.890,    10.000,     0.205,    -0.039,     6.610
     7.000,   536.027,   715.632,    10.000,     0.582,     0.413,     6.610
     8.000,   470.420,   313.199,    10.000,     0.436,     0.010,     6.610
     9.000,   636.213,   177.495,    10.000,    -0.318,     0.454,     6.610
    10.000,    59.131,   491.987,    10.000,     0.243,     0.393,     6.610
    11.000,   289.600,   625.645,    10.000,     0.422,     2.818,     6.610
    12.000,   477.441,    22.620,    10.000,    -0.216,     0.627,     6.610
    13.000,   321.456,   649.332,    10.000,     0.754,    -0.216,     6.610
    14.000,   675.702,   234.712,    10.000,    -0.307,     0.303,     6.610
    15.000,   470.439,   539.245,    10.000,    -0.083,     0.288,     6.610
    16.000,   210.243,   338.497,    10.000,     0.065,    -0.120,     6.610
    17.000,   291.431,   733.745,    10.000,     0.449,    -0.213,     6.610
    18.000,   285.821,   570.295,    10.000,    -0.097,    -2.711,     6.610
    19.000,   344.126,   125.324,    10.000,     0.438,     0.778,     6.610
     0.000,   328.359,   295.773,    10.000,     0.078,     0.452,     6.620
     1.000,   493.636,   464.776,    10.000,     0.005,     0.522,     6.620
     2.000,   731.486,   217.251,    10.000,     0.411,     0.784,     6.620
     3.000,   167.310,   685.716,    10.000,     0.578,     0.253,     6.620
     4.000,   573.161,   438.623,    10.000,     0.259,     0.184,     6.620
     5.000,   357.906,   370.956,    10.000,    -0.177,    -0.053,     6.620
     6.000,   285.958,   395.890,    10.000,     0.205,    -0.039,     6.620
