id,b_1,b_2,m,v_1,v_2,t
     4.000,   271.398,   122.150,    10.000,     0.325,     0.173,     2.700
     5.000,   378.915,   366.756,    10.000,     0.724,     0.204,     2.700
     6.000,    58.482,   480.396,    10.000,     0.503,     0.136,     2.700
     7.000,   535.963,   237.162,    10.000,     0.472,     0.545,     2.700
     8.000,   657.632,   457.926,    10.000,     0.287,     0.243,     2.700
     9.000,    49.642,   339.808,    10.000,     0.032,     0.032,     2.700
    10.000,   484.522,   420.036,    10.000,     0.718,     0.160,     2.700
    11.000,   672.561,   640.324,    10.000,     0.647,     0.767,     2.700
    12.000,   466.754,   389.067,    10.000,     0.451,     0.798,     2.700
    13.000,   651.702,    97.054,    10.000,    -0.056,     0.133,     2.700
    14.000,   505.442,   261.189,    10.000,     0.627,     0.609,     2.700
    15.000,   403.934,   732.350,    10.000,     0.540,     0.527,     2.700
    16.000,   563.785,   686.318,    10.000,     0.177,     0.236,     2.700
    17.000,   387.957,     7.075,    10.000,     0.300,     0.040,     2.700
    18.000,   436.755,   157.272,    10.000,     0.315,     0.421,     2.700
    19.000,   580.230,   190.985,    10.000,     0.393,     0.411,     2.700
     0.000,   324.175,   503.784,    10.000,     0.004,     0.425,     2.710
     1.000,   580.452,   537.928,    10.000,     0.553,     0.341,     2.710
     2.000,   566.198,   303.048,    10.000,     0.267,     0.039,     2.710
     3.000,   234.219,   587.321,    10.000,     0.560,     0.823,     2.710
     4.000,   271.401,   122.152,    10.000,     0.324,     0.173,     2.710
     5.000,   378.922,   366.758,    10.000,     0.723,     0.203,     2.710
     6.000,    58.487,   480.397,    10.000,     0.503,     0.136,     2.710
     7.000,   535.968,   237.167,    10.000,     0.472,     0.545,     2.710
     8.000,   657.635,   457.928,    10.000,     0.286,     0.243,     2.710
     9.000,    49.643,   339.808,    10.000,     0.032,     0.031,     2.710
    10.000,   484.529,   420.038,    10.000,     0.718,     0.160,     2.710
    11.000,   672.568,   640.332,    10.000,     0.646,     0.766,     2.710
    12.000,   466.758,   389.075,    10.000,     0.450,     0.797,     2.710
    13.000,   651.702,    97.055,    10.000,    -0.057,     0.133,     2.710
    14.000,   505.448,   261.195,    10.000,     0.627,     0.609,     2.710
    15.000,   403.939,   732.356,    10.000,     0.539,     0.527,     2.710
    16.000,   563.786,   686.321,    10.000,     0.177,     0.236,     2.710
    17.000,   387.960,     7.075,    10.000,     0.300,     0.040,     2.710
    18.000,   436.759,   157.276,    10.000,     0.315,     0.421,     2.710
    19.000,   580.234,   190.989,    10.000,     0.392,     0.410,     2.710
     0.000,   324.175,   503.788,    10.000,     0.004,     0.425,     2.720
     1.000,   580.457,   537.932,    10.000,     0.552,     0.340,     2.720
     2.000,   566.200,   303.048,    10.000,     0.266,     0.038,     2.720
     3.000,   234.225,   587.329,    10.000,     0.559,     0.823,     2.720
     4.000,   271.404,   122.154,    10.000,     0.324,     0.173,     2.720
     5.000,   378.929,   366.760,    10.000,     0.723,     0.203,     2.720
     6.000,    58.492,   480.399,    10.000,     0.502,     0.135,     2.720
     7.000,   535.972,   237.173,    10.000,     0.471,     0.545,     2.720
     8.000,   657.637,   457.931,    10.000,     0.286,     0.242,     2.720
     9.000,    49.643,   339.808,    10.000,     0.032,     0.031,     2.720
    10.000,   484.536,   420.039,    10.000,     0.717,     0.159,     2.720
    11.000,   672.574,   640.339,    10.000,     0.645,     0.766,     2.720
    12.000,   466.763,   389.083,    10.000,     0.450,     0.797,     2.720
    13.000,   651.701,    97.056,    10.000,    -0.058,     0.132,     2.720
    14.000,   505.455,   261.201,    10.000,     0.626,     0.608,     2.720
    15.000,   403.945,   732.361,    10.000,     0.539,     0.526,     2.720
    16.000,   563.788,   686.323,    10.000,     0.176,     0.235,     2.720
    17.000,   387.963,     7.076,    10.000,     0.300,     0.040,     2.720
    18.000,   436.762,   157.280,    10.000,     0.314,     0.421,     2.720
    19.000,   580.238,   190.994,    10.000,     0.391,     0.410,     2.720
     0.000,   324.175,   503.792,    10.000,     0.004,     0.424,     2.730
     1.000,   580.463,   537.935,    10.000,     0.552,     0.339,     2.730
     2.000,   566.203,   303.049,    10.000,     0.265,     0.038,     2.730
     3.000,   234.230,   587.337,    10.000,     0.559,     0.822,     2.730
     4.000,   271.407,   122.155,    10.000,     0.324,     0.172,     2.730
     5.000,   378.936,   366.762,    10.000,     0.723,     0.203,     2.730
     6.000,    58.497,   480.400,    10.000,     0.502,     0.135,     2.730
     7.000,   535.977,   237.178,    10.000,     0.471,     0.544,     2.730
     8.000,   657.640,   457.933,    10.000,     0.285,     0.242,     2.730
     9.000,    49.643,   339.809,    10.000,     0.032,     0.031,     2.730
    10.000,   484.543,   420.041,    10.000,     0.717,     0.159,     2.730
    11.000,   672.581,   640.347,    10.000,     0.645,     0.765,     2.730
    12.000,   466.767,   389.091,    10.000,     0.449,     0.797,     2.730
    13.000,   651.701,    97.058,    10.000,    -0.058,     0.132,     2.730
    14.000,   505.461,   261.207,    10.000,     0.626,     0.608,     2.730
    15.000,   403.950,   732.366,    10.000,     0.538,     0.525,     2.730
    16.000,   563.790,   686.325,    10.000,     0.175,     0.234,     2.730
    17.000,   387.966,     7.076,    10.000,     0.299,     0.040,     2.730
    18.000,   436.765,   157.285,    10.000,     0.314,     0.421,     2.730
    19.000,   580.242,   190.998,    10.000,     0.391,     0.410,     2.730
     0.000,   324.175,   503.797,    10.000,     0.003,     0.424,     2.740
     1.000,   580.468,   537.939,    10.000,     0.551,     0.339,     2.740
     2.000,   566.205,   303.049,    10.000,     0.265,     0.038,     2.740
     3.000,   234.236,   587.345,    10.000,     0.559,     0.821,     2.740
     4.000,   271.411,   122.157,    10.000,     0.323,     0.172,     2.740
     5.000,   378.944,   366.764,    10.000,     0.722,     0.202,     2.740
     6.000,    58.502,   480.401,    10.000,     0.502,     0.134,     2.740
     7.000,   535.982,   237.184,    10.000,     0.470,     0.544,     2.740
     8.000,   657.643,   457.936,    10.000,     0.284,     0.241,     2.740
     9.000,    49.644,   339.809,    10.000,     0.032,     0.030,     2.740
    10.000,   484.550,   420.042,    10.000,     0.716,     0.158,     2.740
    11.000,   672.587,   640.355,    10.000,     0.644,     0.764,     2.740
    12.000,   466.772,   389.099,    10.000,     0.449,     0.796,     2.740
    13.000,   651.700,    97.059,    10.000,    -0.059,     0.132,     2.740
    14.000,   505.467,   261.213,    10.000,     0.625,     0.608,     2.740
    15.000,   403.955,   732.371,    10.000,     0.538,     0.525,     2.740
    16.000,   563.792,   686.328,    10.000,     0.175,     0.234,     2.740
    17.000,   387.969,     7.076,    10.000,     0.299,     0.040,     2.740
    18.000,   436.768,   157.289,    10.000,     0.313,     0.420,     2.740
    19.000,   580.246,   191.002,    10.000,     0.390,     0.410,     2.740
     0.000,   324.175,   503.801,    10.000,     0.003,     0.423,     2.750
     1.000,   580.474,   537.942,    10.000,     0.551,     0.338,     2.750
     2.000,   566.208,   303.049,    10.000,     0.264,     0.037,     2.750
     3.000,   234.242,   587.354,    10.000,     0.559,     0.821,     2.750
     4.000,   271.414,   122.159,    10.000,     0.323,     0.172,     2.750
     5.000,   378.951,   366.766,    10.000,     0.722,     0.202,     2.750
     6.000,    58.507,   480.403,    10.000,     0.502,     0.134,     2.750
     7.000,   535.986,   237.189,    10.000,     0.469,     0.544,     2.750
     8.000,   657.646,   457.938,    10.000,     0.284,     0.241,     2.750
     9.000,    49.644,   339.809,    10.000,     0.032,     0.030,     2.750
    10.000,   484.558,   420.044,    10.000,     0.716,     0.157,     2.750
    11.000,   672.594,   640.362,    10.000,     0.643,     0.764,     2.750
    12.000,   466.776,   389.107,    10.000,     0.449,     0.796,     2.750
    13.000,   651.699,    97.060,    10.000,    -0.060,     0.132,     2.750
    14.000,   505.473,   261.219,    10.000,     0.625,     0.607,     2.750
    15.000,   403.961,   732.377,    10.000,     0.538,     0.524,     2.750
    16.000,   563.793,   686.330,    10.000,     0.174,     0.233,     2.750
    17.000,   387.972,     7.077,    10.000,     0.298,     0.040,     2.750
    18.000,   436.771,   157.293,    10.000,     0.313,     0.420,     2.750
    19.000,   580.250,   191.006,    10.000,     0.390,     0.410,     2.750
     0.000,   324.175,   503.805,    10.000,     0.003,     0.423,     2.760
     1.000,   580.479,   537.945,    10.000,     0.550,     0.338,     2.760
     2.000,   566.211,   303.050,    10.000,     0.264,     0.037,     2.760
     3.000,   234.247,   587.362,    10.000,     0.559,     0.820,     2.760
     4.000,   271.417,   122.161,    10.000,     0.323,     0.172,     2.760
     5.000,   378.958,   366.768,    10.000,     0.721,     0.202,     2.760
     6.000,    58.512,   480.404,    10.000,     0.502,     0.133,     2.760
     7.000,   535.991,   237.195,    10.000,     0.469,     0.544,     2.760
     8.000,   657.649,   457.940,    10.000,     0.283,     0.240,     2.760
     9.000,    49.644,   339.810,    10.000,     0.032,     0.030,     2.760
    10.000,   484.565,   420.045,    10.000,     0.715,     0.157,     2.760
    11.000,   672.600,   640.370,    10.000,     0.642,     0.763,     2.760
    12.000,   466.781,   389.115,    10.000,     0.448,     0.796,     2.760
    13.000,   651.699,    97.062,    10.000,    -0.060,     0.132,     2.760
    14.000,   505.480,   261.225,    10.000,     0.624,     0.607,     2.760
    15.000,   403.966,   732.382,    10.000,     0.537,     0.523,     2.760
    16.000,   563.795,   686.332,    10.000,     0.174,     0.232,     2.760
    17.000,   387.975,     7.077,    10.000,     0.298,     0.040,     2.760
    18.000,   436.774,   157.297,    10.000,     0.313,     0.420,     2.760
    19.000,   580.253,   191.010,    10.000,     0.389,     0.409,     2.760
     0.000,   324.175,   503.809,    10.000,     0.002,     0.422,     2.770
     1.000,   580.485,   537.949,    10.000,     0.549,     0.337,     2.770
     2.000,   566.213,   303.050,    10.000,     0.263,     0.037,     2.770
     3.000,   234.253,   587.370,    10.000,     0.558,     0.820,     2.770
     4.000,   271.420,   122.162,    10.000,     0.323,     0.172,     2.770
     5.000,   378.965,   366.770,    10.000,     0.721,     0.201,     2.770
     6.000,    58.517,   480.405,    10.000,     0.502,     0.133,     2.770
     7.000,   535.996,   237.200,    10.000,     0.468,     0.544,     2.770
     8.000,   657.652,   457.943,    10.000,     0.282,     0.240,     2.770
     9.000,    49.645,   339.810,    10.000,     0.032,     0.029,     2.770
    10.000,   484.572,   420.047,    10.000,     0.714,     0.156,     2.770
    11.000,   672.606,   640.377,    10.000,     0.642,     0.762,     2.770
    12.000,   466.785,   389.122,    10.000,     0.448,     0.796,     2.770
    13.000,   651.698,    97.063,    10.000,    -0.061,     0.132,     2.770
    14.000,   505.486,   261.232,    10.000,     0.624,     0.607,     2.770
    15.000,   403.971,   732.387,    10.000,     0.537,     0.522,     2.770
    16.000,   563.797,   686.335,    10.000,     0.173,     0.232,     2.770
    17.000,   387.978,     7.078,    10.000,     0.298,     0.040,     2.770
    18.000,   436.777,   157.301,    10.000,     0.312,     0.420,     2.770
    19.000,   580.257,   191.014,    10.000,     0.388,     0.409,     2.770
     0.000,   324.175,   503.813,    10.000,     0.002,     0.422,     2.780
     1.000,   580.490,   537.952,    10.000,     0.549,     0.337,     2.780
     2.000,   566.216,   303.051,    10.000,     0.263,     0.036,     2.780
     3.000,   234.258,   587.378,    10.000,     0.558,     0.819,     2.780
     4.000,   271.424,   122.164,    10.000,     0.322,     0.172,     2.780
     5.000,   378.972,   366.772,    10.000,     0.721,     0.201,     2.780
     6.000,    58.522,   480.407,    10.000,     0.502,     0.132,     2.780
     7.000,   536.001,   237.205,    10.000,     0.468,     0.543,     2.780
     8.000,   657.654,   457.945,    10.000,     0.282,     0.239,     2.780
     9.000,    49.645,   339.810,    10.000,     0.032,     0.029,     2.780
    10.000,   484.579,   420.049,    10.000,     0.714,     0.156,     2.780
    11.000,   672.613,   640.385,    10.000,     0.641,     0.762,     2.780
    12.000,   466.789,   389.130,    10.000,     0.447,     0.795,     2.780
    13.000,   651.698,    97.064,    10.000,    -0.062,     0.132,     2.780
    14.000,   505.492,   261.238,    10.000,     0.624,     0.606,     2.780
    15.000,   403.977,   732.392,    10.000,     0.536,     0.522,     2.780
    16.000,   563.799,   686.337,    10.000,     0.173,     0.231,     2.780
    17.000,   387.981,     7.078,    10.000,     0.297,     0.040,     2.780
    18.000,   436.780,   157.306,    10.000,     0.312,     0.420,     2.780
    19.000,   580.261,   191.018,    10.000,     0.388,     0.409,     2.780
     0.000,   324.175,   503.818,    10.000,     0.002,     0.421,     2.790
     1.000,   580.496,   537.956,    10.000,     0.548,     0.336,     2.790
     2.000,   566.219,   303.051,    10.000,     0.262,     0.036,     2.790
     3.000,   234.264,   587.386,    10.000,     0.558,     0.818,     2.790
     4.000,   271.427,   122.166,    10.000,     0.322,     0.172,     2.790
     5.000,   378.980,   366.774,    10.000,     0.720,     0.200,     2.790
     6.000,    58.527,   480.408,    10.000,     0.502,     0.132,     2.790
     7.000,   536.005,   237.211,    10.000,     0.467,     0.543,     2.790
     8.000,   657.657,   457.948,    10.000,     0.281,     0.239,     2.790
     9.000,    49.645,   339.810,    10.000,     0.032,     0.029,     2.790
    10.000,   484.586,   420.050,    10.000,     0.713,     0.155,     2.790
