id,b_1,b_2,m,v_1,v_2,t
    11.000,   209.386,   121.206,    10.000,     0.278,     0.957,     2.960
    12.000,   209.993,   493.958,    10.000,     0.526,     0.482,     2.960
    13.000,   686.877,   401.622,    10.000,     0.132,     0.379,     2.960
    14.000,   679.967,   178.172,    10.000,     0.032,     0.003,     2.960
    15.000,   442.387,   159.505,    10.000,     0.171,     0.624,     2.960
    16.000,   498.007,   234.107,    10.000,     0.410,     0.584,     2.960
    17.000,   117.418,   554.262,    10.000,     0.796,    -0.050,     2.960
    18.000,   108.542,   616.066,    10.000,     0.749,     0.781,     2.960
    19.000,   227.647,   451.106,    10.000,     0.205,     0.734,     2.960
     0.000,   406.113,   213.036,    10.000,     0.488,     0.460,     2.970
     1.000,   222.086,   263.074,    10.000,     0.885,     0.081,     2.970
     2.000,   500.659,   288.587,    10.000,     0.227,    -0.047,     2.970
     3.000,   213.070,   321.035,    10.000,     0.497,     0.432,     2.970
     4.000,   656.284,   708.093,    10.000,     0.716,     0.084,     2.970
     5.000,   581.519,   644.154,    10.000,     0.524,     0.354,     2.970
     6.000,   356.716,   589.179,    10.000,    -0.031,     0.103,     2.970
     7.000,   119.586,   356.953,    10.000,     0.813,     0.148,     2.970
     8.000,   167.722,   531.586,    10.000,    -0.032,     0.060,     2.970
     9.000,   369.292,   423.629,    10.000,    -0.008,     0.622,     2.970
    10.000,   439.469,    42.757,    10.000,     0.309,     0.462,     2.970
    11.000,   209.388,   121.215,    10.000,     0.277,     0.957,     2.970
    12.000,   209.998,   493.963,    10.000,     0.526,     0.481,     2.970
    13.000,   686.878,   401.626,    10.000,     0.131,     0.379,     2.970
    14.000,   679.967,   178.172,    10.000,     0.032,     0.003,     2.970
    15.000,   442.389,   159.512,    10.000,     0.171,     0.624,     2.970
    16.000,   498.011,   234.113,    10.000,     0.409,     0.583,     2.970
    17.000,   117.426,   554.261,    10.000,     0.796,    -0.050,     2.970
    18.000,   108.549,   616.074,    10.000,     0.749,     0.781,     2.970
    19.000,   227.649,   451.114,    10.000,     0.205,     0.734,     2.970
     0.000,   406.118,   213.040,    10.000,     0.488,     0.459,     2.980
     1.000,   222.095,   263.074,    10.000,     0.884,     0.081,     2.980
     2.000,   500.662,   288.587,    10.000,     0.227,    -0.047,     2.980
     3.000,   213.075,   321.039,    10.000,     0.497,     0.432,     2.980
     4.000,   656.291,   708.094,    10.000,     0.715,     0.083,     2.980
     5.000,   581.525,   644.158,    10.000,     0.523,     0.353,     2.980
     6.000,   356.715,   589.180,    10.000,    -0.031,     0.103,     2.980
     7.000,   119.595,   356.954,    10.000,     0.812,     0.148,     2.980
     8.000,   167.721,   531.586,    10.000,    -0.032,     0.059,     2.980
     9.000,   369.292,   423.635,    10.000,    -0.009,     0.622,     2.980
    10.000,   439.472,    42.762,    10.000,     0.308,     0.462,     2.980
    11.000,   209.391,   121.225,    10.000,     0.277,     0.956,     2.980
    12.000,   210.003,   493.968,    10.000,     0.525,     0.481,     2.980
    13.000,   686.880,   401.630,    10.000,     0.131,     0.378,     2.980
    14.000,   679.967,   178.172,    10.000,     0.031,     0.003,     2.980
    15.000,   442.390,   159.518,    10.000,     0.170,     0.624,     2.980
    16.000,   498.015,   234.119,    10.000,     0.409,     0.583,     2.980
    17.000,   117.434,   554.260,    10.000,     0.796,    -0.051,     2.980
    18.000,   108.557,   616.082,    10.000,     0.749,     0.780,     2.980
    19.000,   227.651,   451.121,    10.000,     0.204,     0.733,     2.980
     0.000,   406.122,   213.045,    10.000,     0.487,     0.459,     2.990
     1.000,   222.104,   263.075,    10.000,     0.884,     0.081,     2.990
     2.000,   500.664,   288.586,    10.000,     0.226,    -0.047,     2.990
     3.000,   213.080,   321.043,    10.000,     0.496,     0.431,     2.990
     4.000,   656.298,   708.094,    10.000,     0.714,     0.082,     2.990
     5.000,   581.530,   644.161,    10.000,     0.523,     0.353,     2.990
     6.000,   356.715,   589.181,    10.000,    -0.032,     0.102,     2.990
     7.000,   119.603,   356.956,    10.000,     0.812,     0.148,     2.990
     8.000,   167.721,   531.587,    10.000,    -0.032,     0.059,     2.990
     9.000,   369.292,   423.641,    10.000,    -0.009,     0.621,     2.990
    10.000,   439.475,    42.766,    10.000,     0.308,     0.462,     2.990
    11.000,   209.394,   121.234,    10.000,     0.277,     0.956,     2.990
    12.000,   210.008,   493.973,    10.000,     0.525,     0.480,     2.990
    13.000,   686.881,   401.634,    10.000,     0.130,     0.378,     2.990
    14.000,   679.968,   178.172,    10.000,     0.030,     0.003,     2.990
    15.000,   442.392,   159.524,    10.000,     0.170,     0.623,     2.990
    16.000,   498.019,   234.125,    10.000,     0.408,     0.583,     2.990
    17.000,   117.442,   554.260,    10.000,     0.796,    -0.052,     2.990
    18.000,   108.564,   616.090,    10.000,     0.749,     0.780,     2.990
    19.000,   227.653,   451.128,    10.000,     0.204,     0.733,     2.990
     0.000,   406.127,   213.050,    10.000,     0.487,     0.459,     3.000
     1.000,   222.113,   263.076,    10.000,     0.884,     0.080,     3.000
     2.000,   500.666,   288.586,    10.000,     0.226,    -0.047,     3.000
     3.000,   213.085,   321.048,    10.000,     0.496,     0.431,     3.000
     4.000,   656.305,   708.095,    10.000,     0.714,     0.082,     3.000
     5.000,   581.535,   644.165,    10.000,     0.522,     0.352,     3.000
     6.000,   356.715,   589.182,    10.000,    -0.032,     0.101,     3.000
     7.000,   119.611,   356.957,    10.000,     0.812,     0.147,     3.000
     8.000,   167.721,   531.588,    10.000,    -0.032,     0.058,     3.000
     9.000,   369.292,   423.647,    10.000,    -0.010,     0.621,     3.000
    10.000,   439.478,    42.771,    10.000,     0.307,     0.462,     3.000
    11.000,   209.397,   121.244,    10.000,     0.277,     0.956,     3.000
    12.000,   210.014,   493.978,    10.000,     0.525,     0.480,     3.000
    13.000,   686.882,   401.638,    10.000,     0.129,     0.378,     3.000
    14.000,   679.968,   178.172,    10.000,     0.030,     0.003,     3.000
    15.000,   442.394,   159.530,    10.000,     0.169,     0.623,     3.000
    16.000,   498.023,   234.130,    10.000,     0.408,     0.583,     3.000
    17.000,   117.450,   554.259,    10.000,     0.795,    -0.052,     3.000
    18.000,   108.572,   616.097,    10.000,     0.749,     0.779,     3.000
    19.000,   227.655,   451.136,    10.000,     0.204,     0.733,     3.000
     0.000,   406.132,   213.054,    10.000,     0.486,     0.459,     3.010
     1.000,   222.122,   263.077,    10.000,     0.884,     0.080,     3.010
     2.000,   500.668,   288.585,    10.000,     0.225,    -0.048,     3.010
     3.000,   213.090,   321.052,    10.000,     0.496,     0.431,     3.010
     4.000,   656.312,   708.096,    10.000,     0.713,     0.081,     3.010
     5.000,   581.540,   644.168,    10.000,     0.522,     0.351,     3.010
     6.000,   356.714,   589.183,    10.000,    -0.032,     0.101,     3.010
     7.000,   119.619,   356.959,    10.000,     0.812,     0.147,     3.010
     8.000,   167.720,   531.588,    10.000,    -0.033,     0.058,     3.010
     9.000,   369.292,   423.653,    10.000,    -0.010,     0.620,     3.010
    10.000,   439.481,    42.776,    10.000,     0.307,     0.462,     3.010
    11.000,   209.400,   121.253,    10.000,     0.277,     0.956,     3.010
    12.000,   210.019,   493.982,    10.000,     0.525,     0.479,     3.010
    13.000,   686.884,   401.641,    10.000,     0.129,     0.377,     3.010
    14.000,   679.968,   178.172,    10.000,     0.029,     0.002,     3.010
    15.000,   442.396,   159.537,    10.000,     0.169,     0.623,     3.010
    16.000,   498.027,   234.136,    10.000,     0.407,     0.582,     3.010
    17.000,   117.458,   554.259,    10.000,     0.795,    -0.053,     3.010
    18.000,   108.579,   616.105,    10.000,     0.749,     0.778,     3.010
    19.000,   227.657,   451.143,    10.000,     0.204,     0.732,     3.010
     0.000,   406.137,   213.059,    10.000,     0.486,     0.459,     3.020
     1.000,   222.130,   263.078,    10.000,     0.883,     0.080,     3.020
     2.000,   500.671,   288.585,    10.000,     0.225,    -0.048,     3.020
     3.000,   213.095,   321.056,    10.000,     0.496,     0.430,     3.020
     4.000,   656.319,   708.097,    10.000,     0.712,     0.080,     3.020
     5.000,   581.546,   644.172,    10.000,     0.521,     0.351,     3.020
     6.000,   356.714,   589.184,    10.000,    -0.033,     0.100,     3.020
     7.000,   119.627,   356.960,    10.000,     0.812,     0.147,     3.020
     8.000,   167.720,   531.589,    10.000,    -0.033,     0.057,     3.020
     9.000,   369.292,   423.660,    10.000,    -0.010,     0.620,     3.020
    10.000,   439.485,    42.780,    10.000,     0.306,     0.462,     3.020
    11.000,   209.402,   121.263,    10.000,     0.276,     0.956,     3.020
    12.000,   210.024,   493.987,    10.000,     0.525,     0.479,     3.020
    13.000,   686.885,   401.645,    10.000,     0.128,     0.377,     3.020
    14.000,   679.969,   178.172,    10.000,     0.028,     0.002,     3.020
    15.000,   442.397,   159.543,    10.000,     0.169,     0.623,     3.020
    16.000,   498.031,   234.142,    10.000,     0.407,     0.582,     3.020
    17.000,   117.466,   554.258,    10.000,     0.795,    -0.053,     3.020
    18.000,   108.587,   616.113,    10.000,     0.749,     0.778,     3.020
    19.000,   227.659,   451.150,    10.000,     0.203,     0.732,     3.020
     0.000,   406.142,   213.063,    10.000,     0.485,     0.458,     3.030
     1.000,   222.139,   263.078,    10.000,     0.883,     0.080,     3.030
     2.000,   500.673,   288.584,    10.000,     0.224,    -0.048,     3.030
     3.000,   213.100,   321.061,    10.000,     0.496,     0.430,     3.030
     4.000,   656.326,   708.098,    10.000,     0.712,     0.080,     3.030
     5.000,   581.551,   644.175,    10.000,     0.520,     0.350,     3.030
     6.000,   356.714,   589.185,    10.000,    -0.033,     0.100,     3.030
     7.000,   119.635,   356.961,    10.000,     0.812,     0.146,     3.030
     8.000,   167.720,   531.589,    10.000,    -0.033,     0.057,     3.030
     9.000,   369.292,   423.666,    10.000,    -0.011,     0.619,     3.030
    10.000,   439.488,    42.785,    10.000,     0.306,     0.462,     3.030
    11.000,   209.405,   121.272,    10.000,     0.276,     0.956,     3.030
    12.000,   210.029,   493.992,    10.000,     0.524,     0.478,     3.030
    13.000,   686.886,   401.649,    10.000,     0.127,     0.376,     3.030
    14.000,   679.969,   178.172,    10.000,     0.028,     0.002,     3.030
    15.000,   442.399,   159.549,    10.000,     0.168,     0.623,     3.030
    16.000,   498.035,   234.148,    10.000,     0.406,     0.582,     3.030
    17.000,   117.474,   554.258,    10.000,     0.795,    -0.054,     3.030
    18.000,   108.594,   616.121,    10.000,     0.749,     0.777,     3.030
    19.000,   227.661,   451.158,    10.000,     0.203,     0.731,     3.030
     0.000,   406.147,   213.068,    10.000,     0.485,     0.458,     3.040
     1.000,   222.148,   263.079,    10.000,     0.883,     0.079,     3.040
     2.000,   500.675,   288.584,    10.000,     0.224,    -0.049,     3.040
     3.000,   213.105,   321.065,    10.000,     0.495,     0.430,     3.040
     4.000,   656.334,   708.098,    10.000,     0.711,     0.079,     3.040
     5.000,   581.556,   644.179,    10.000,     0.520,     0.349,     3.040
     6.000,   356.713,   589.186,    10.000,    -0.033,     0.099,     3.040
     7.000,   119.643,   356.963,    10.000,     0.812,     0.146,     3.040
     8.000,   167.719,   531.590,    10.000,    -0.033,     0.056,     3.040
     9.000,   369.292,   423.672,    10.000,    -0.011,     0.619,     3.040
    10.000,   439.491,    42.789,    10.000,     0.306,     0.462,     3.040
    11.000,   209.408,   121.282,    10.000,     0.276,     0.956,     3.040
    12.000,   210.035,   493.997,    10.000,     0.524,     0.478,     3.040
    13.000,   686.887,   401.653,    10.000,     0.127,     0.376,     3.040
    14.000,   679.969,   178.172,    10.000,     0.027,     0.002,     3.040
    15.000,   442.401,   159.555,    10.000,     0.168,     0.623,     3.040
    16.000,   498.039,   234.154,    10.000,     0.406,     0.582,     3.040
    17.000,   117.481,   554.257,    10.000,     0.795,    -0.054,     3.040
    18.000,   108.602,   616.129,    10.000,     0.749,     0.776,     3.040
    19.000,   227.663,   451.165,    10.000,     0.203,     0.731,     3.040
     0.000,   406.152,   213.072,    10.000,     0.485,     0.458,     3.050
     1.000,   222.157,   263.080,    10.000,     0.883,     0.079,     3.050
     2.000,   500.677,   288.583,    10.000,     0.223,    -0.049,     3.050
     3.000,   213.110,   321.069,    10.000,     0.495,     0.429,     3.050
     4.000,   656.341,   708.099,    10.000,     0.710,     0.078,     3.050
     5.000,   581.561,   644.182,    10.000,     0.519,     0.349,     3.050
     6.000,   356.713,   589.187,    10.000,    -0.034,     0.098,     3.050
     7.000,   119.651,   356.964,    10.000,     0.812,     0.146,     3.050
     8.000,   167.719,   531.590,    10.000,    -0.033,     0.056,     3.050
     9.000,   369.292,   423.678,    10.000,    -0.011,     0.618,     3.050
    10.000,   439.494,    42.794,    10.000,     0.305,     0.462,     3.050
    11.000,   209.411,   121.292,    10.000,     0.276,     0.956,     3.050
    12.000,   210.040,   494.001,    10.000,     0.524,     0.477,     3.050
    13.000,   686.889,   401.656,    10.000,     0.126,     0.376,     3.050
    14.000,   679.969,   178.172,    10.000,     0.026,     0.002,     3.050
    15.000,   442.402,   159.561,    10.000,     0.167,     0.622,     3.050
    16.000,   498.043,   234.160,    10.000,     0.405,     0.582,     3.050
    17.000,   117.489,   554.257,    10.000,     0.795,    -0.055,     3.050
    18.000,   108.609,   616.136,    10.000,     0.748,     0.776,     3.050
    19.000,   227.665,   451.172,    10.000,     0.203,     0.730,     3.050
