id,b_1,b_2,m,v_1,v_2,t
     2.000,   623.554,    81.641,    10.000,     0.213,     0.859,     4.730
     3.000,   489.763,   196.698,    10.000,     0.274,     0.494,     4.730
     4.000,   359.069,   405.788,    10.000,     0.689,     0.653,     4.730
     5.000,   380.682,   465.473,    10.000,    -0.094,    -0.033,     4.730
     6.000,   433.418,   329.649,    10.000,     0.176,     0.434,     4.730
     7.000,   502.865,   424.888,    10.000,     0.276,     0.041,     4.730
     8.000,   288.094,    39.996,    10.000,     0.147,     0.070,     4.730
     9.000,   286.927,   760.162,    10.000,     0.300,    -0.140,     4.730
    10.000,    76.609,   494.974,    10.000,     0.435,    -0.224,     4.730
    11.000,   430.743,   382.744,    10.000,     0.710,     0.644,     4.730
    12.000,   147.697,   520.984,    10.000,     0.803,     0.545,     4.730
    13.000,   453.632,   673.169,    10.000,    -0.115,     0.431,     4.730
    14.000,   301.604,   305.616,    10.000,     0.845,    -0.005,     4.730
    15.000,   630.372,   714.896,    10.000,    -0.132,     0.196,     4.730
    16.000,   634.031,   157.594,    10.000,     0.405,     0.708,     4.730
    17.000,   336.265,   623.469,    10.000,     0.328,     0.305,     4.730
    18.000,   443.116,   257.524,    10.000,     0.772,     0.827,     4.730
    19.000,    90.248,   230.341,    10.000,     0.052,     0.796,     4.730
     0.000,   666.688,   360.337,    10.000,     0.566,     0.225,     4.740
     1.000,   105.761,   576.025,    10.000,    -0.001,     0.511,     4.740
     2.000,   623.556,    81.650,    10.000,     0.213,     0.859,     4.740
     3.000,   489.766,   196.703,    10.000,     0.274,     0.494,     4.740
     4.000,   359.075,   405.794,    10.000,     0.688,     0.653,     4.740
     5.000,   380.681,   465.473,    10.000,    -0.094,    -0.033,     4.740
     6.000,   433.419,   329.653,    10.000,     0.176,     0.434,     4.740
     7.000,   502.868,   424.888,    10.000,     0.275,     0.040,     4.740
     8.000,   288.096,    39.997,    10.000,     0.146,     0.070,     4.740
     9.000,   286.930,   760.160,    10.000,     0.300,    -0.141,     4.740
    10.000,    76.613,   494.971,    10.000,     0.435,    -0.224,     4.740
    11.000,   430.750,   382.750,    10.000,     0.709,     0.644,     4.740
    12.000,   147.705,   520.990,    10.000,     0.803,     0.544,     4.740
    13.000,   453.631,   673.173,    10.000,    -0.115,     0.430,     4.740
    14.000,   301.612,   305.616,    10.000,     0.845,    -0.005,     4.740
    15.000,   630.370,   714.897,    10.000,    -0.133,     0.195,     4.740
    16.000,   634.035,   157.601,    10.000,     0.404,     0.708,     4.740
    17.000,   336.268,   623.472,    10.000,     0.327,     0.304,     4.740
    18.000,   443.124,   257.533,    10.000,     0.772,     0.827,     4.740
    19.000,    90.249,   230.349,    10.000,     0.052,     0.795,     4.740
     0.000,   666.694,   360.339,    10.000,     0.565,     0.225,     4.750
     1.000,   105.761,   576.030,    10.000,    -0.001,     0.511,     4.750
     2.000,   623.558,    81.659,    10.000,     0.212,     0.859,     4.750
     3.000,   489.769,   196.708,    10.000,     0.274,     0.494,     4.750
     4.000,   359.082,   405.801,    10.000,     0.688,     0.653,     4.750
     5.000,   380.680,   465.473,    10.000,    -0.094,    -0.034,     4.750
     6.000,   433.421,   329.657,    10.000,     0.175,     0.433,     4.750
     7.000,   502.870,   424.889,    10.000,     0.275,     0.040,     4.750
     8.000,   288.097,    39.997,    10.000,     0.146,     0.070,     4.750
     9.000,   286.933,   760.159,    10.000,     0.300,    -0.142,     4.750
    10.000,    76.617,   494.969,    10.000,     0.435,    -0.225,     4.750
    11.000,   430.757,   382.757,    10.000,     0.709,     0.644,     4.750
    12.000,   147.713,   520.995,    10.000,     0.803,     0.544,     4.750
    13.000,   453.630,   673.177,    10.000,    -0.116,     0.430,     4.750
    14.000,   301.620,   305.616,    10.000,     0.845,    -0.005,     4.750
    15.000,   630.369,   714.899,    10.000,    -0.133,     0.194,     4.750
    16.000,   634.039,   157.608,    10.000,     0.403,     0.708,     4.750
    17.000,   336.272,   623.475,    10.000,     0.327,     0.304,     4.750
    18.000,   443.131,   257.541,    10.000,     0.771,     0.827,     4.750
    19.000,    90.249,   230.357,    10.000,     0.052,     0.795,     4.750
     0.000,   666.700,   360.342,    10.000,     0.565,     0.225,     4.760
     1.000,   105.760,   576.036,    10.000,    -0.001,     0.510,     4.760
     2.000,   623.560,    81.667,    10.000,     0.211,     0.859,     4.760
     3.000,   489.772,   196.713,    10.000,     0.273,     0.494,     4.760
     4.000,   359.089,   405.807,    10.000,     0.688,     0.652,     4.760
     5.000,   380.679,   465.472,    10.000,    -0.095,    -0.034,     4.760
     6.000,   433.423,   329.662,    10.000,     0.175,     0.433,     4.760
     7.000,   502.873,   424.889,    10.000,     0.274,     0.039,     4.760
     8.000,   288.098,    39.998,    10.000,     0.146,     0.070,     4.760
     9.000,   286.936,   760.157,    10.000,     0.300,    -0.143,     4.760
    10.000,    76.622,   494.967,    10.000,     0.435,    -0.225,     4.760
    11.000,   430.764,   382.763,    10.000,     0.708,     0.643,     4.760
    12.000,   147.721,   521.001,    10.000,     0.803,     0.543,     4.760
    13.000,   453.629,   673.181,    10.000,    -0.116,     0.429,     4.760
    14.000,   301.629,   305.616,    10.000,     0.844,    -0.006,     4.760
    15.000,   630.368,   714.901,    10.000,    -0.134,     0.193,     4.760
    16.000,   634.043,   157.615,    10.000,     0.403,     0.708,     4.760
    17.000,   336.275,   623.478,    10.000,     0.327,     0.303,     4.760
    18.000,   443.139,   257.549,    10.000,     0.771,     0.826,     4.760
    19.000,    90.250,   230.365,    10.000,     0.052,     0.795,     4.760
     0.000,   666.705,   360.344,    10.000,     0.564,     0.224,     4.770
     1.000,   105.760,   576.041,    10.000,    -0.001,     0.509,     4.770
     2.000,   623.562,    81.676,    10.000,     0.211,     0.858,     4.770
     3.000,   489.774,   196.718,    10.000,     0.273,     0.494,     4.770
     4.000,   359.096,   405.814,    10.000,     0.687,     0.652,     4.770
     5.000,   380.678,   465.472,    10.000,    -0.095,    -0.035,     4.770
     6.000,   433.425,   329.666,    10.000,     0.175,     0.433,     4.770
     7.000,   502.876,   424.890,    10.000,     0.274,     0.039,     4.770
     8.000,   288.100,    39.999,    10.000,     0.146,     0.070,     4.770
     9.000,   286.939,   760.156,    10.000,     0.299,    -0.143,     4.770
    10.000,    76.626,   494.965,    10.000,     0.435,    -0.226,     4.770
    11.000,   430.771,   382.770,    10.000,     0.708,     0.643,     4.770
    12.000,   147.729,   521.006,    10.000,     0.802,     0.543,     4.770
    13.000,   453.628,   673.186,    10.000,    -0.117,     0.428,     4.770
    14.000,   301.637,   305.616,    10.000,     0.844,    -0.006,     4.770
    15.000,   630.366,   714.903,    10.000,    -0.134,     0.193,     4.770
    16.000,   634.047,   157.623,    10.000,     0.402,     0.707,     4.770
    17.000,   336.278,   623.481,    10.000,     0.326,     0.302,     4.770
    18.000,   443.147,   257.557,    10.000,     0.770,     0.826,     4.770
    19.000,    90.250,   230.373,    10.000,     0.052,     0.795,     4.770
     0.000,   666.711,   360.346,    10.000,     0.563,     0.224,     4.780
     1.000,   105.760,   576.046,    10.000,    -0.001,     0.509,     4.780
     2.000,   623.565,    81.684,    10.000,     0.210,     0.858,     4.780
     3.000,   489.777,   196.723,    10.000,     0.272,     0.493,     4.780
     4.000,   359.103,   405.820,    10.000,     0.687,     0.651,     4.780
     5.000,   380.677,   465.472,    10.000,    -0.095,    -0.035,     4.780
     6.000,   433.426,   329.670,    10.000,     0.174,     0.432,     4.780
     7.000,   502.879,   424.890,    10.000,     0.273,     0.039,     4.780
     8.000,   288.101,    39.999,    10.000,     0.145,     0.070,     4.780
     9.000,   286.942,   760.155,    10.000,     0.299,    -0.144,     4.780
    10.000,    76.630,   494.962,    10.000,     0.435,    -0.226,     4.780
    11.000,   430.778,   382.776,    10.000,     0.707,     0.642,     4.780
    12.000,   147.737,   521.012,    10.000,     0.802,     0.542,     4.780
    13.000,   453.626,   673.190,    10.000,    -0.117,     0.428,     4.780
    14.000,   301.646,   305.616,    10.000,     0.844,    -0.006,     4.780
    15.000,   630.365,   714.905,    10.000,    -0.135,     0.192,     4.780
    16.000,   634.051,   157.630,    10.000,     0.402,     0.707,     4.780
    17.000,   336.281,   623.484,    10.000,     0.326,     0.302,     4.780
    18.000,   443.154,   257.566,    10.000,     0.770,     0.826,     4.780
    19.000,    90.251,   230.381,    10.000,     0.052,     0.794,     4.780
     0.000,   666.717,   360.348,    10.000,     0.563,     0.224,     4.790
     1.000,   105.760,   576.051,    10.000,    -0.001,     0.508,     4.790
     2.000,   623.567,    81.693,    10.000,     0.209,     0.858,     4.790
     3.000,   489.780,   196.728,    10.000,     0.272,     0.493,     4.790
     4.000,   359.110,   405.827,    10.000,     0.687,     0.651,     4.790
     5.000,   380.676,   465.471,    10.000,    -0.096,    -0.035,     4.790
     6.000,   433.428,   329.675,    10.000,     0.174,     0.432,     4.790
     7.000,   502.881,   424.890,    10.000,     0.273,     0.038,     4.790
     8.000,   288.103,    40.000,    10.000,     0.145,     0.070,     4.790
     9.000,   286.945,   760.153,    10.000,     0.299,    -0.145,     4.790
    10.000,    76.635,   494.960,    10.000,     0.435,    -0.227,     4.790
    11.000,   430.785,   382.782,    10.000,     0.707,     0.642,     4.790
    12.000,   147.745,   521.017,    10.000,     0.802,     0.542,     4.790
    13.000,   453.625,   673.194,    10.000,    -0.118,     0.427,     4.790
    14.000,   301.654,   305.616,    10.000,     0.843,    -0.007,     4.790
    15.000,   630.364,   714.907,    10.000,    -0.136,     0.191,     4.790
    16.000,   634.055,   157.637,    10.000,     0.401,     0.707,     4.790
    17.000,   336.285,   623.487,    10.000,     0.326,     0.301,     4.790
    18.000,   443.162,   257.574,    10.000,     0.770,     0.826,     4.790
    19.000,    90.251,   230.389,    10.000,     0.052,     0.794,     4.790
     0.000,   666.722,   360.350,    10.000,     0.562,     0.223,     4.800
     1.000,   105.760,   576.056,    10.000,    -0.002,     0.508,     4.800
     2.000,   623.569,    81.702,    10.000,     0.209,     0.858,     4.800
     3.000,   489.783,   196.733,    10.000,     0.271,     0.493,     4.800
     4.000,   359.117,   405.833,    10.000,     0.686,     0.651,     4.800
     5.000,   380.675,   465.471,    10.000,    -0.096,    -0.036,     4.800
     6.000,   433.430,   329.679,    10.000,     0.173,     0.432,     4.800
     7.000,   502.884,   424.891,    10.000,     0.272,     0.038,     4.800
     8.000,   288.104,    40.001,    10.000,     0.145,     0.070,     4.800
     9.000,   286.948,   760.152,    10.000,     0.298,    -0.146,     4.800
    10.000,    76.639,   494.958,    10.000,     0.435,    -0.227,     4.800
    11.000,   430.792,   382.789,    10.000,     0.706,     0.642,     4.800
    12.000,   147.753,   521.022,    10.000,     0.802,     0.541,     4.800
    13.000,   453.624,   673.199,    10.000,    -0.118,     0.426,     4.800
    14.000,   301.663,   305.615,    10.000,     0.843,    -0.007,     4.800
    15.000,   630.362,   714.909,    10.000,    -0.136,     0.191,     4.800
    16.000,   634.059,   157.644,    10.000,     0.400,     0.707,     4.800
    17.000,   336.288,   623.490,    10.000,     0.325,     0.301,     4.800
    18.000,   443.170,   257.582,    10.000,     0.769,     0.825,     4.800
    19.000,    90.252,   230.397,    10.000,     0.052,     0.794,     4.800
     0.000,   666.728,   360.353,    10.000,     0.561,     0.223,     4.810
     1.000,   105.760,   576.061,    10.000,    -0.002,     0.507,     4.810
     2.000,   623.571,    81.710,    10.000,     0.208,     0.858,     4.810
     3.000,   489.785,   196.737,    10.000,     0.271,     0.493,     4.810
     4.000,   359.124,   405.840,    10.000,     0.686,     0.650,     4.810
     5.000,   380.674,   465.471,    10.000,    -0.097,    -0.036,     4.810
     6.000,   433.432,   329.683,    10.000,     0.173,     0.431,     4.810
     7.000,   502.887,   424.891,    10.000,     0.272,     0.037,     4.810
     8.000,   288.106,    40.001,    10.000,     0.144,     0.070,     4.810
     9.000,   286.951,   760.150,    10.000,     0.298,    -0.147,     4.810
    10.000,    76.643,   494.955,    10.000,     0.434,    -0.228,     4.810
    11.000,   430.800,   382.795,    10.000,     0.706,     0.641,     4.810
    12.000,   147.761,   521.028,    10.000,     0.802,     0.541,     4.810
    13.000,   453.623,   673.203,    10.000,    -0.119,     0.426,     4.810
    14.000,   301.671,   305.615,    10.000,     0.843,    -0.007,     4.810
    15.000,   630.361,   714.911,    10.000,    -0.137,     0.190,     4.810
    16.000,   634.063,   157.651,    10.000,     0.400,     0.707,     4.810
    17.000,   336.291,   623.493,    10.000,     0.325,     0.300,     4.810
    18.000,   443.177,   257.590,    10.000,     0.769,     0.825,     4.810
    19.000,    90.252,   230.405,    10.000,     0.052,     0.794,     4.810
     0.000,   666.734,   360.355,    10.000,     0.561,     0.223,     4.820
     1.000,   105.760,   576.066,    10.000,    -0.002,     0.507,     4.820
     2.000,   623.573,    81.719,    10.000,     0.208,     0.858,     4.820
     3.000,   489.788,   196.742,    10.000,     0.270,     0.493,     4.820
     4.000,   359.130,   405.846,    10.000,     0.685,     0.650,     4.820
     5.000,   380.673,   465.470,    10.000,    -0.097,    -0.037,     4.820
     6.000,   433.433,   329.687,    10.000,     0.172,     0.431,     4.820
     7.000,   502.889,   424.891,    10.000,     0.271,     0.037,     4.820
     8.000,   288.107,    40.002,    10.000,     0.144,     0.070,     4.820
     9.000,   286.954,   760.149,    10.000,     0.298,    -0.147,     4.820
    10.000,    76.648,   494.953,    10.000,     0.434,    -0.228,     4.820
    11.000,   430.807,   382.802,    10.000,     0.706,     0.641,     4.820
