id,b_1,b_2,m,v_1,v_2,t
     3.000,   292.533,   305.057,    10.000,     0.518,    -0.095,     4.980
     4.000,   588.716,   727.301,    10.000,     0.047,    -0.255,     4.980
     5.000,    20.993,   277.373,    10.000,     0.066,     0.040,     4.980
     6.000,   521.591,   222.723,    10.000,     0.444,     0.801,     4.980
     7.000,   582.007,   590.790,    10.000,    -0.013,     0.229,     4.980
     8.000,   255.083,    81.886,    10.000,    -0.097,     0.182,     4.980
     9.000,   420.453,   381.465,    10.000,     0.295,     0.708,     4.980
    10.000,   296.286,   565.389,    10.000,     0.827,     0.076,     4.980
    11.000,    93.053,   483.159,    10.000,     0.084,    -0.161,     4.980
    12.000,   434.710,   198.470,    10.000,     0.335,     0.466,     4.980
    13.000,    24.383,   406.829,    10.000,     0.632,    -0.092,     4.980
    14.000,   632.710,   145.027,    10.000,     0.205,     0.116,     4.980
    15.000,   487.746,   644.645,    10.000,     0.166,    -0.112,     4.980
    16.000,   196.366,   621.016,    10.000,     0.010,     0.182,     4.980
    17.000,   231.653,   665.449,    10.000,     0.430,    -0.112,     4.980
    18.000,   608.396,   327.493,    10.000,    -0.018,     0.295,     4.980
    19.000,   482.343,   351.514,    10.000,     0.527,     0.042,     4.980
     0.000,   338.057,   243.470,    10.000,     0.145,     0.341,     4.990
     1.000,   375.261,   441.890,    10.000,     0.113,     0.390,     4.990
     2.000,   165.965,   530.509,    10.000,     0.531,     0.347,     4.990
     3.000,   292.538,   305.056,    10.000,     0.518,    -0.095,     4.990
     4.000,   588.717,   727.299,    10.000,     0.046,    -0.255,     4.990
     5.000,    20.993,   277.373,    10.000,     0.066,     0.039,     4.990
     6.000,   521.595,   222.731,    10.000,     0.444,     0.801,     4.990
     7.000,   582.007,   590.792,    10.000,    -0.014,     0.228,     4.990
     8.000,   255.082,    81.888,    10.000,    -0.098,     0.181,     4.990
     9.000,   420.456,   381.472,    10.000,     0.295,     0.708,     4.990
    10.000,   296.295,   565.389,    10.000,     0.826,     0.075,     4.990
    11.000,    93.054,   483.157,    10.000,     0.084,    -0.161,     4.990
    12.000,   434.714,   198.475,    10.000,     0.334,     0.466,     4.990
    13.000,    24.390,   406.828,    10.000,     0.632,    -0.092,     4.990
    14.000,   632.712,   145.029,    10.000,     0.204,     0.115,     4.990
    15.000,   487.748,   644.644,    10.000,     0.166,    -0.113,     4.990
    16.000,   196.367,   621.018,    10.000,     0.010,     0.181,     4.990
    17.000,   231.657,   665.448,    10.000,     0.430,    -0.113,     4.990
    18.000,   608.396,   327.496,    10.000,    -0.019,     0.294,     4.990
    19.000,   482.349,   351.514,    10.000,     0.527,     0.041,     4.990
     0.000,   338.059,   243.474,    10.000,     0.145,     0.341,     5.000
     1.000,   375.262,   441.894,    10.000,     0.113,     0.389,     5.000
     2.000,   165.970,   530.512,    10.000,     0.531,     0.347,     5.000
     3.000,   292.543,   305.055,    10.000,     0.517,    -0.095,     5.000
     4.000,   588.717,   727.296,    10.000,     0.045,    -0.256,     5.000
     5.000,    20.994,   277.374,    10.000,     0.066,     0.039,     5.000
     6.000,   521.600,   222.739,    10.000,     0.443,     0.800,     5.000
     7.000,   582.007,   590.794,    10.000,    -0.015,     0.228,     5.000
     8.000,   255.081,    81.889,    10.000,    -0.098,     0.181,     5.000
     9.000,   420.459,   381.479,    10.000,     0.294,     0.707,     5.000
    10.000,   296.303,   565.390,    10.000,     0.826,     0.075,     5.000
    11.000,    93.055,   483.156,    10.000,     0.084,    -0.162,     5.000
    12.000,   434.717,   198.480,    10.000,     0.334,     0.466,     5.000
    13.000,    24.396,   406.827,    10.000,     0.632,    -0.093,     5.000
    14.000,   632.715,   145.030,    10.000,     0.203,     0.115,     5.000
    15.000,   487.750,   644.643,    10.000,     0.165,    -0.113,     5.000
    16.000,   196.367,   621.020,    10.000,     0.009,     0.181,     5.000
    17.000,   231.661,   665.447,    10.000,     0.430,    -0.114,     5.000
    18.000,   608.396,   327.498,    10.000,    -0.020,     0.294,     5.000
    19.000,   482.354,   351.515,    10.000,     0.526,     0.041,     5.000
     0.000,   338.060,   243.477,    10.000,     0.145,     0.340,     5.010
     1.000,   375.263,   441.898,    10.000,     0.112,     0.389,     5.010
     2.000,   165.976,   530.516,    10.000,     0.531,     0.346,     5.010
     3.000,   292.548,   305.054,    10.000,     0.517,    -0.096,     5.010
     4.000,   588.718,   727.294,    10.000,     0.045,    -0.257,     5.010
     5.000,    20.995,   277.374,    10.000,     0.066,     0.039,     5.010
     6.000,   521.604,   222.747,    10.000,     0.443,     0.800,     5.010
     7.000,   582.006,   590.797,    10.000,    -0.015,     0.227,     5.010
     8.000,   255.080,    81.891,    10.000,    -0.098,     0.181,     5.010
     9.000,   420.462,   381.486,    10.000,     0.294,     0.707,     5.010
    10.000,   296.311,   565.391,    10.000,     0.826,     0.074,     5.010
    11.000,    93.055,   483.154,    10.000,     0.083,    -0.162,     5.010
    12.000,   434.720,   198.484,    10.000,     0.333,     0.465,     5.010
    13.000,    24.402,   406.827,    10.000,     0.632,    -0.093,     5.010
    14.000,   632.717,   145.031,    10.000,     0.203,     0.115,     5.010
    15.000,   487.751,   644.642,    10.000,     0.165,    -0.114,     5.010
    16.000,   196.367,   621.022,    10.000,     0.009,     0.180,     5.010
    17.000,   231.665,   665.446,    10.000,     0.430,    -0.114,     5.010
    18.000,   608.396,   327.501,    10.000,    -0.020,     0.294,     5.010
    19.000,   482.359,   351.515,    10.000,     0.526,     0.041,     5.010
     0.000,   338.061,   243.481,    10.000,     0.144,     0.340,     5.020
     1.000,   375.264,   441.902,    10.000,     0.112,     0.388,     5.020
     2.000,   165.981,   530.519,    10.000,     0.530,     0.346,     5.020
     3.000,   292.554,   305.053,    10.000,     0.517,    -0.096,     5.020
     4.000,   588.718,   727.291,    10.000,     0.044,    -0.257,     5.020
     5.000,    20.995,   277.374,    10.000,     0.066,     0.038,     5.020
     6.000,   521.609,   222.755,    10.000,     0.442,     0.800,     5.020
     7.000,   582.006,   590.799,    10.000,    -0.016,     0.227,     5.020
     8.000,   255.079,    81.893,    10.000,    -0.098,     0.181,     5.020
     9.000,   420.465,   381.494,    10.000,     0.293,     0.707,     5.020
    10.000,   296.319,   565.392,    10.000,     0.825,     0.073,     5.020
    11.000,    93.056,   483.152,    10.000,     0.083,    -0.162,     5.020
    12.000,   434.724,   198.489,    10.000,     0.333,     0.465,     5.020
    13.000,    24.409,   406.826,    10.000,     0.632,    -0.093,     5.020
    14.000,   632.719,   145.032,    10.000,     0.202,     0.115,     5.020
    15.000,   487.753,   644.641,    10.000,     0.164,    -0.115,     5.020
    16.000,   196.367,   621.023,    10.000,     0.009,     0.179,     5.020
    17.000,   231.670,   665.445,    10.000,     0.429,    -0.115,     5.020
    18.000,   608.396,   327.504,    10.000,    -0.021,     0.293,     5.020
    19.000,   482.364,   351.516,    10.000,     0.525,     0.040,     5.020
     0.000,   338.063,   243.484,    10.000,     0.144,     0.340,     5.030
     1.000,   375.265,   441.906,    10.000,     0.112,     0.388,     5.030
     2.000,   165.986,   530.522,    10.000,     0.530,     0.345,     5.030
     3.000,   292.559,   305.052,    10.000,     0.516,    -0.096,     5.030
     4.000,   588.719,   727.289,    10.000,     0.044,    -0.258,     5.030
     5.000,    20.996,   277.375,    10.000,     0.065,     0.038,     5.030
     6.000,   521.613,   222.763,    10.000,     0.442,     0.800,     5.030
     7.000,   582.006,   590.801,    10.000,    -0.016,     0.226,     5.030
     8.000,   255.078,    81.895,    10.000,    -0.099,     0.181,     5.030
     9.000,   420.468,   381.501,    10.000,     0.293,     0.706,     5.030
    10.000,   296.328,   565.392,    10.000,     0.825,     0.073,     5.030
    11.000,    93.057,   483.151,    10.000,     0.083,    -0.163,     5.030
    12.000,   434.727,   198.494,    10.000,     0.333,     0.465,     5.030
    13.000,    24.415,   406.825,    10.000,     0.632,    -0.094,     5.030
    14.000,   632.721,   145.033,    10.000,     0.201,     0.115,     5.030
    15.000,   487.755,   644.639,    10.000,     0.164,    -0.115,     5.030
    16.000,   196.367,   621.025,    10.000,     0.009,     0.179,     5.030
    17.000,   231.674,   665.443,    10.000,     0.429,    -0.116,     5.030
    18.000,   608.395,   327.507,    10.000,    -0.021,     0.293,     5.030
    19.000,   482.370,   351.516,    10.000,     0.525,     0.040,     5.030
     0.000,   338.064,   243.487,    10.000,     0.144,     0.340,     5.040
     1.000,   375.267,   441.910,    10.000,     0.111,     0.387,     5.040
     2.000,   165.992,   530.526,    10.000,     0.530,     0.345,     5.040
     3.000,   292.564,   305.051,    10.000,     0.516,    -0.097,     5.040
     4.000,   588.719,   727.286,    10.000,     0.043,    -0.259,     5.040
     5.000,    20.996,   277.375,    10.000,     0.065,     0.038,     5.040
     6.000,   521.618,   222.771,    10.000,     0.441,     0.800,     5.040
     7.000,   582.006,   590.803,    10.000,    -0.017,     0.225,     5.040
     8.000,   255.077,    81.897,    10.000,    -0.099,     0.181,     5.040
     9.000,   420.471,   381.508,    10.000,     0.293,     0.706,     5.040
    10.000,   296.336,   565.393,    10.000,     0.825,     0.072,     5.040
    11.000,    93.058,   483.149,    10.000,     0.083,    -0.163,     5.040
    12.000,   434.730,   198.498,    10.000,     0.332,     0.465,     5.040
    13.000,    24.421,   406.824,    10.000,     0.632,    -0.094,     5.040
    14.000,   632.723,   145.034,    10.000,     0.201,     0.115,     5.040
    15.000,   487.756,   644.638,    10.000,     0.163,    -0.116,     5.040
    16.000,   196.367,   621.027,    10.000,     0.009,     0.178,     5.040
    17.000,   231.678,   665.442,    10.000,     0.429,    -0.116,     5.040
    18.000,   608.395,   327.510,    10.000,    -0.022,     0.293,     5.040
    19.000,   482.375,   351.517,    10.000,     0.524,     0.040,     5.040
     0.000,   338.066,   243.491,    10.000,     0.143,     0.339,     5.050
     1.000,   375.268,   441.914,    10.000,     0.111,     0.387,     5.050
     2.000,   165.997,   530.529,    10.000,     0.530,     0.344,     5.050
     3.000,   292.569,   305.050,    10.000,     0.516,    -0.097,     5.050
     4.000,   588.719,   727.283,    10.000,     0.042,    -0.260,     5.050
     5.000,    20.997,   277.376,    10.000,     0.065,     0.038,     5.050
     6.000,   521.622,   222.779,    10.000,     0.441,     0.799,     5.050
     7.000,   582.006,   590.806,    10.000,    -0.017,     0.225,     5.050
     8.000,   255.076,    81.899,    10.000,    -0.099,     0.181,     5.050
     9.000,   420.474,   381.515,    10.000,     0.292,     0.705,     5.050
    10.000,   296.344,   565.394,    10.000,     0.824,     0.072,     5.050
    11.000,    93.059,   483.147,    10.000,     0.083,    -0.164,     5.050
    12.000,   434.733,   198.503,    10.000,     0.332,     0.465,     5.050
    13.000,    24.428,   406.823,    10.000,     0.632,    -0.095,     5.050
    14.000,   632.725,   145.036,    10.000,     0.200,     0.114,     5.050
    15.000,   487.758,   644.637,    10.000,     0.163,    -0.117,     5.050
    16.000,   196.367,   621.029,    10.000,     0.008,     0.178,     5.050
    17.000,   231.683,   665.441,    10.000,     0.429,    -0.117,     5.050
    18.000,   608.395,   327.513,    10.000,    -0.023,     0.292,     5.050
    19.000,   482.380,   351.517,    10.000,     0.524,     0.039,     5.050
     0.000,   338.067,   243.494,    10.000,     0.143,     0.339,     5.060
     1.000,   375.269,   441.917,    10.000,     0.110,     0.387,     5.060
     2.000,   166.002,   530.533,    10.000,     0.530,     0.343,     5.060
     3.000,   292.574,   305.049,    10.000,     0.515,    -0.097,     5.060
     4.000,   588.720,   727.281,    10.000,     0.042,    -0.260,     5.060
     5.000,    20.998,   277.376,    10.000,     0.065,     0.037,     5.060
     6.000,   521.626,   222.787,    10.000,     0.440,     0.799,     5.060
     7.000,   582.006,   590.808,    10.000,    -0.018,     0.224,     5.060
     8.000,   255.075,    81.900,    10.000,    -0.099,     0.181,     5.060
     9.000,   420.477,   381.522,    10.000,     0.292,     0.705,     5.060
    10.000,   296.352,   565.394,    10.000,     0.824,     0.071,     5.060
    11.000,    93.060,   483.146,    10.000,     0.083,    -0.164,     5.060
    12.000,   434.737,   198.508,    10.000,     0.331,     0.464,     5.060
    13.000,    24.434,   406.822,    10.000,     0.632,    -0.095,     5.060
    14.000,   632.727,   145.037,    10.000,     0.200,     0.114,     5.060
    15.000,   487.759,   644.636,    10.000,     0.162,    -0.117,     5.060
    16.000,   196.367,   621.031,    10.000,     0.008,     0.177,     5.060
    17.000,   231.687,   665.440,    10.000,     0.428,    -0.118,     5.060
    18.000,   608.395,   327.516,    10.000,    -0.023,     0.292,     5.060
    19.000,   482.385,   351.517,    10.000,     0.523,     0.039,     5.060
     0.000,   338.069,   243.498,    10.000,     0.142,     0.339,     5.070
     1.000,   375.270,   441.921,    10.000,     0.110,     0.386,     5.070
     2.000,   166.007,   530.536,    10.000,     0.530,     0.343,     5.070
     3.000,   292.579,   305.048,    10.000,     0.515,    -0.098,     5.070
     4.000,   588.720,   727.278,    10.000,     0.041,    -0.261,     5.070
     5.000,    20.998,   277.376,    10.000,     0.065,     0.037,     5.070
     6.000,   521.631,   222.795,    10.000,     0.440,     0.799,     5.070
     7.000,   582.005,   590.810,    10.000,    -0.019,     0.224,     5.070
     8.000,   255.074,    81.902,    10.000,    -0.100,     0.181,     5.070
     9.000,   420.480,   381.529,    10.000,     0.291,     0.705,     5.070
    10.000,   296.361,   565.395,    10.000,     0.824,     0.071,     5.070
    11.000,    93.060,   483.144,    10.000,     0.083,    -0.165,     5.070
    12.000,   434.740,   198.512,    10.000,     0.331,     0.464,     5.070
    13.000,    24.440,   406.821,    10.000,     0.632,    -0.096,     5.070
