id,b_1,b_2,m,v_1,v_2,t
     4.000,   201.879,   150.458,    10.000,     0.530,     0.341,     2.780
     5.000,   512.658,   700.459,    10.000,     0.113,     0.408,     2.780
     6.000,   165.321,   655.933,    10.000,     0.090,     0.090,     2.780
     7.000,   670.758,   290.591,    10.000,     0.582,     0.086,     2.780
     8.000,   335.166,   459.741,    10.000,     0.193,     0.051,     2.780
     9.000,   613.466,   269.026,    10.000,    -0.045,     0.802,     2.780
    10.000,   625.938,   567.526,    10.000,     0.332,    -0.143,     2.780
    11.000,   271.863,   611.601,    10.000,     0.543,     0.177,     2.780
    12.000,   405.847,   385.718,    10.000,     0.109,     0.394,     2.780
    13.000,   441.582,   440.315,    10.000,     0.614,     0.723,     2.780
    14.000,   589.179,   508.488,    10.000,     0.755,     0.247,     2.780
    15.000,   236.403,   185.671,    10.000,     0.230,     0.575,     2.780
    16.000,   629.803,    89.043,    10.000,     0.217,    -0.016,     2.780
    17.000,   464.123,   216.387,    10.000,     0.254,     0.111,     2.780
    18.000,   284.701,    65.515,    10.000,     0.378,     0.640,     2.780
    19.000,   323.994,   633.072,    10.000,     0.592,     0.074,     2.780
     0.000,    14.785,   410.747,    10.000,     0.029,     0.563,     2.790
     1.000,   452.297,   752.428,    10.000,     0.334,     0.348,     2.790
     2.000,    81.516,   319.791,    10.000,     0.232,     0.003,     2.790
     3.000,   740.667,   360.561,    10.000,     0.489,     0.643,     2.790
     4.000,   201.884,   150.461,    10.000,     0.530,     0.341,     2.790
     5.000,   512.659,   700.463,    10.000,     0.113,     0.407,     2.790
     6.000,   165.322,   655.933,    10.000,     0.090,     0.090,     2.790
     7.000,   670.764,   290.592,    10.000,     0.581,     0.086,     2.790
     8.000,   335.168,   459.742,    10.000,     0.193,     0.050,     2.790
     9.000,   613.465,   269.034,    10.000,    -0.046,     0.801,     2.790
    10.000,   625.942,   567.525,    10.000,     0.331,    -0.143,     2.790
    11.000,   271.869,   611.602,    10.000,     0.543,     0.176,     2.790
    12.000,   405.849,   385.722,    10.000,     0.109,     0.393,     2.790
    13.000,   441.588,   440.322,    10.000,     0.614,     0.722,     2.790
    14.000,   589.186,   508.490,    10.000,     0.754,     0.247,     2.790
    15.000,   236.405,   185.677,    10.000,     0.230,     0.575,     2.790
    16.000,   629.805,    89.043,    10.000,     0.216,    -0.016,     2.790
    17.000,   464.126,   216.388,    10.000,     0.254,     0.111,     2.790
    18.000,   284.705,    65.521,    10.000,     0.378,     0.640,     2.790
    19.000,   324.000,   633.072,    10.000,     0.592,     0.073,     2.790
     0.000,    14.785,   410.753,    10.000,     0.029,     0.563,     2.800
     1.000,   452.300,   752.431,    10.000,     0.333,     0.348,     2.800
     2.000,    81.518,   319.791,    10.000,     0.232,     0.003,     2.800
     3.000,   740.672,   360.567,    10.000,     0.488,     0.643,     2.800
     4.000,   201.889,   150.465,    10.000,     0.530,     0.341,     2.800
     5.000,   512.660,   700.467,    10.000,     0.112,     0.407,     2.800
     6.000,   165.323,   655.934,    10.000,     0.089,     0.089,     2.800
     7.000,   670.770,   290.592,    10.000,     0.580,     0.086,     2.800
     8.000,   335.170,   459.742,    10.000,     0.193,     0.050,     2.800
     9.000,   613.465,   269.042,    10.000,    -0.047,     0.801,     2.800
    10.000,   625.945,   567.524,    10.000,     0.330,    -0.144,     2.800
    11.000,   271.874,   611.604,    10.000,     0.543,     0.176,     2.800
    12.000,   405.850,   385.726,    10.000,     0.108,     0.393,     2.800
    13.000,   441.595,   440.330,    10.000,     0.613,     0.722,     2.800
    14.000,   589.194,   508.492,    10.000,     0.753,     0.246,     2.800
    15.000,   236.408,   185.683,    10.000,     0.229,     0.575,     2.800
    16.000,   629.808,    89.043,    10.000,     0.216,    -0.016,     2.800
    17.000,   464.128,   216.389,    10.000,     0.253,     0.111,     2.800
    18.000,   284.709,    65.527,    10.000,     0.377,     0.640,     2.800
    19.000,   324.006,   633.073,    10.000,     0.591,     0.073,     2.800
     0.000,    14.785,   410.758,    10.000,     0.029,     0.562,     2.810
     1.000,   452.304,   752.435,    10.000,     0.333,     0.347,     2.810
     2.000,    81.520,   319.791,    10.000,     0.232,     0.002,     2.810
     3.000,   740.677,   360.574,    10.000,     0.487,     0.643,     2.810
     4.000,   201.895,   150.468,    10.000,     0.530,     0.340,     2.810
     5.000,   512.662,   700.471,    10.000,     0.112,     0.406,     2.810
     6.000,   165.324,   655.935,    10.000,     0.089,     0.088,     2.810
     7.000,   670.775,   290.593,    10.000,     0.580,     0.085,     2.810
     8.000,   335.172,   459.743,    10.000,     0.192,     0.049,     2.810
     9.000,   613.464,   269.050,    10.000,    -0.047,     0.801,     2.810
    10.000,   625.948,   567.522,    10.000,     0.330,    -0.145,     2.810
    11.000,   271.880,   611.606,    10.000,     0.543,     0.175,     2.810
    12.000,   405.851,   385.730,    10.000,     0.108,     0.392,     2.810
    13.000,   441.601,   440.337,    10.000,     0.613,     0.721,     2.810
    14.000,   589.202,   508.495,    10.000,     0.753,     0.246,     2.810
    15.000,   236.410,   185.688,    10.000,     0.229,     0.574,     2.810
    16.000,   629.810,    89.043,    10.000,     0.215,    -0.016,     2.810
    17.000,   464.131,   216.390,    10.000,     0.253,     0.111,     2.810
    18.000,   284.712,    65.534,    10.000,     0.377,     0.640,     2.810
    19.000,   324.012,   633.074,    10.000,     0.591,     0.072,     2.810
     0.000,    14.786,   410.764,    10.000,     0.029,     0.562,     2.820
     1.000,   452.307,   752.438,    10.000,     0.332,     0.346,     2.820
     2.000,    81.523,   319.791,    10.000,     0.232,     0.002,     2.820
     3.000,   740.682,   360.580,    10.000,     0.486,     0.642,     2.820
     4.000,   201.900,   150.472,    10.000,     0.530,     0.340,     2.820
     5.000,   512.663,   700.475,    10.000,     0.111,     0.405,     2.820
     6.000,   165.325,   655.936,    10.000,     0.089,     0.088,     2.820
     7.000,   670.781,   290.594,    10.000,     0.579,     0.085,     2.820
     8.000,   335.174,   459.743,    10.000,     0.192,     0.049,     2.820
     9.000,   613.464,   269.058,    10.000,    -0.048,     0.800,     2.820
    10.000,   625.952,   567.521,    10.000,     0.329,    -0.145,     2.820
    11.000,   271.885,   611.608,    10.000,     0.542,     0.174,     2.820
    12.000,   405.852,   385.734,    10.000,     0.107,     0.392,     2.820
    13.000,   441.607,   440.344,    10.000,     0.613,     0.721,     2.820
    14.000,   589.209,   508.497,    10.000,     0.752,     0.245,     2.820
    15.000,   236.412,   185.694,    10.000,     0.229,     0.574,     2.820
    16.000,   629.812,    89.042,    10.000,     0.215,    -0.016,     2.820
    17.000,   464.133,   216.391,    10.000,     0.252,     0.110,     2.820
    18.000,   284.716,    65.540,    10.000,     0.377,     0.640,     2.820
    19.000,   324.018,   633.075,    10.000,     0.591,     0.072,     2.820
     0.000,    14.786,   410.770,    10.000,     0.029,     0.561,     2.830
     1.000,   452.310,   752.442,    10.000,     0.332,     0.345,     2.830
     2.000,    81.525,   319.791,    10.000,     0.232,     0.002,     2.830
     3.000,   740.686,   360.586,    10.000,     0.486,     0.642,     2.830
     4.000,   201.905,   150.475,    10.000,     0.529,     0.340,     2.830
     5.000,   512.664,   700.479,    10.000,     0.111,     0.405,     2.830
     6.000,   165.326,   655.937,    10.000,     0.089,     0.087,     2.830
     7.000,   670.787,   290.595,    10.000,     0.578,     0.085,     2.830
     8.000,   335.176,   459.744,    10.000,     0.192,     0.048,     2.830
     9.000,   613.463,   269.066,    10.000,    -0.048,     0.800,     2.830
    10.000,   625.955,   567.519,    10.000,     0.328,    -0.146,     2.830
    11.000,   271.891,   611.609,    10.000,     0.542,     0.174,     2.830
    12.000,   405.853,   385.738,    10.000,     0.107,     0.392,     2.830
    13.000,   441.613,   440.351,    10.000,     0.612,     0.720,     2.830
    14.000,   589.217,   508.500,    10.000,     0.752,     0.245,     2.830
    15.000,   236.415,   185.700,    10.000,     0.229,     0.574,     2.830
    16.000,   629.814,    89.042,    10.000,     0.214,    -0.016,     2.830
    17.000,   464.136,   216.392,    10.000,     0.252,     0.110,     2.830
    18.000,   284.720,    65.547,    10.000,     0.376,     0.640,     2.830
    19.000,   324.023,   633.075,    10.000,     0.590,     0.071,     2.830
     0.000,    14.786,   410.775,    10.000,     0.029,     0.561,     2.840
     1.000,   452.314,   752.445,    10.000,     0.331,     0.345,     2.840
     2.000,    81.527,   319.791,    10.000,     0.231,     0.001,     2.840
     3.000,   740.691,   360.593,    10.000,     0.485,     0.642,     2.840
     4.000,   201.911,   150.478,    10.000,     0.529,     0.340,     2.840
     5.000,   512.665,   700.483,    10.000,     0.110,     0.404,     2.840
     6.000,   165.327,   655.938,    10.000,     0.089,     0.086,     2.840
     7.000,   670.793,   290.596,    10.000,     0.578,     0.085,     2.840
     8.000,   335.178,   459.744,    10.000,     0.191,     0.048,     2.840
     9.000,   613.463,   269.074,    10.000,    -0.049,     0.800,     2.840
    10.000,   625.958,   567.518,    10.000,     0.328,    -0.146,     2.840
    11.000,   271.896,   611.611,    10.000,     0.542,     0.173,     2.840
    12.000,   405.854,   385.742,    10.000,     0.107,     0.391,     2.840
    13.000,   441.619,   440.358,    10.000,     0.612,     0.720,     2.840
    14.000,   589.224,   508.502,    10.000,     0.751,     0.244,     2.840
    15.000,   236.417,   185.706,    10.000,     0.228,     0.574,     2.840
    16.000,   629.816,    89.042,    10.000,     0.213,    -0.016,     2.840
    17.000,   464.138,   216.393,    10.000,     0.252,     0.110,     2.840
    18.000,   284.724,    65.553,    10.000,     0.376,     0.640,     2.840
    19.000,   324.029,   633.076,    10.000,     0.590,     0.070,     2.840
     0.000,    14.786,   410.781,    10.000,     0.029,     0.561,     2.850
     1.000,   452.317,   752.449,    10.000,     0.331,     0.344,     2.850
     2.000,    81.530,   319.791,    10.000,     0.231,     0.001,     2.850
     3.000,   740.696,   360.599,    10.000,     0.484,     0.641,     2.850
     4.000,   201.916,   150.482,    10.000,     0.529,     0.340,     2.850
     5.000,   512.666,   700.487,    10.000,     0.110,     0.403,     2.850
     6.000,   165.328,   655.939,    10.000,     0.089,     0.086,     2.850
     7.000,   670.798,   290.597,    10.000,     0.577,     0.084,     2.850
     8.000,   335.180,   459.745,    10.000,     0.191,     0.047,     2.850
     9.000,   613.462,   269.082,    10.000,    -0.050,     0.800,     2.850
    10.000,   625.961,   567.516,    10.000,     0.327,    -0.147,     2.850
    11.000,   271.901,   611.613,    10.000,     0.542,     0.172,     2.850
    12.000,   405.855,   385.746,    10.000,     0.106,     0.391,     2.850
    13.000,   441.625,   440.366,    10.000,     0.611,     0.719,     2.850
    14.000,   589.232,   508.505,    10.000,     0.750,     0.244,     2.850
    15.000,   236.419,   185.711,    10.000,     0.228,     0.574,     2.850
    16.000,   629.818,    89.042,    10.000,     0.213,    -0.016,     2.850
    17.000,   464.141,   216.394,    10.000,     0.251,     0.110,     2.850
    18.000,   284.728,    65.559,    10.000,     0.376,     0.639,     2.850
    19.000,   324.035,   633.077,    10.000,     0.590,     0.070,     2.850
     0.000,    14.787,   410.786,    10.000,     0.029,     0.560,     2.860
     1.000,   452.320,   752.452,    10.000,     0.331,     0.343,     2.860
     2.000,    81.532,   319.791,    10.000,     0.231,     0.001,     2.860
     3.000,   740.701,   360.606,    10.000,     0.483,     0.641,     2.860
     4.000,   201.921,   150.485,    10.000,     0.529,     0.340,     2.860
     5.000,   512.667,   700.491,    10.000,     0.109,     0.403,     2.860
     6.000,   165.328,   655.939,    10.000,     0.088,     0.085,     2.860
     7.000,   670.804,   290.597,    10.000,     0.576,     0.084,     2.860
     8.000,   335.182,   459.745,    10.000,     0.191,     0.047,     2.860
     9.000,   613.462,   269.090,    10.000,    -0.050,     0.799,     2.860
    10.000,   625.965,   567.515,    10.000,     0.327,    -0.147,     2.860
    11.000,   271.907,   611.615,    10.000,     0.541,     0.172,     2.860
    12.000,   405.856,   385.749,    10.000,     0.106,     0.391,     2.860
    13.000,   441.631,   440.373,    10.000,     0.611,     0.719,     2.860
    14.000,   589.239,   508.507,    10.000,     0.750,     0.243,     2.860
    15.000,   236.421,   185.717,    10.000,     0.228,     0.573,     2.860
    16.000,   629.820,    89.042,    10.000,     0.212,    -0.016,     2.860
    17.000,   464.143,   216.395,    10.000,     0.251,     0.110,     2.860
    18.000,   284.731,    65.566,    10.000,     0.376,     0.639,     2.860
    19.000,   324.041,   633.077,    10.000,     0.589,     0.069,     2.860
     0.000,    14.787,   410.792,    10.000,     0.029,     0.560,     2.870
     1.000,   452.323,   752.456,    10.000,     0.330,     0.342,     2.870
     2.000,    81.534,   319.791,    10.000,     0.231,     0.000,     2.870
     3.000,   740.706,   360.612,    10.000,     0.483,     0.640,     2.870
     4.000,   201.927,   150.489,    10.000,     0.529,     0.339,     2.870
     5.000,   512.668,   700.495,    10.000,     0.109,     0.402,     2.870
     6.000,   165.329,   655.940,    10.000,     0.088,     0.084,     2.870
     7.000,   670.810,   290.598,    10.000,     0.576,     0.084,     2.870
     8.000,   335.184,   459.746,    10.000,     0.190,     0.046,     2.870
     9.000,   613.461,   269.098,    10.000,    -0.051,     0.799,     2.870
    10.000,   625.968,   567.513,    10.000,     0.326,    -0.148,     2.870
    11.000,   271.912,   611.616,    10.000,     0.541,     0.171,     2.870
