id,b_1,b_2,m,v_1,v_2,t
     9.000,   260.890,   123.611,    10.000,     0.862,     0.312,     3.370
    10.000,   581.851,   481.522,    10.000,    -0.159,     0.506,     3.370
    11.000,    74.137,   520.219,    10.000,     0.681,    -0.072,     3.370
    12.000,   349.068,   302.367,    10.000,     0.562,     0.340,     3.370
    13.000,   403.210,   228.776,    10.000,    -0.045,     0.223,     3.370
    14.000,   478.706,   261.661,    10.000,     0.571,     0.019,     3.370
    15.000,   529.584,    36.124,    10.000,     0.130,     0.010,     3.370
    16.000,   697.511,   664.579,    10.000,     0.223,     0.298,     3.370
    17.000,   561.062,   420.496,    10.000,     0.789,     0.244,     3.370
    18.000,   108.809,   169.063,    10.000,     0.942,     0.683,     3.370
    19.000,   405.426,   748.320,    10.000,     0.317,     0.200,     3.370
     0.000,   429.942,   400.817,    10.000,     0.345,     0.476,     3.380
     1.000,   549.131,   459.017,    10.000,     0.028,     0.072,     3.380
     2.000,   442.503,   695.497,    10.000,     0.633,    -0.085,     3.380
     3.000,   325.731,   585.026,    10.000,     0.153,    -0.094,     3.380
     4.000,   772.724,   359.572,    10.000,     0.606,    -0.012,     3.380
     5.000,   301.918,   541.446,    10.000,     0.056,    -0.135,     3.380
     6.000,   553.284,   770.264,    10.000,    -0.044,     0.427,     3.380
     7.000,   195.117,   332.056,    10.000,     0.003,     0.248,     3.380
     8.000,   745.387,   207.489,    10.000,     0.344,     0.501,     3.380
     9.000,   260.898,   123.614,    10.000,     0.862,     0.312,     3.380
    10.000,   581.849,   481.527,    10.000,    -0.160,     0.506,     3.380
    11.000,    74.144,   520.218,    10.000,     0.681,    -0.072,     3.380
    12.000,   349.073,   302.371,    10.000,     0.562,     0.340,     3.380
    13.000,   403.210,   228.778,    10.000,    -0.046,     0.223,     3.380
    14.000,   478.712,   261.661,    10.000,     0.570,     0.019,     3.380
    15.000,   529.585,    36.124,    10.000,     0.129,     0.010,     3.380
    16.000,   697.513,   664.582,    10.000,     0.222,     0.298,     3.380
    17.000,   561.070,   420.498,    10.000,     0.789,     0.243,     3.380
    18.000,   108.818,   169.070,    10.000,     0.941,     0.683,     3.380
    19.000,   405.429,   748.322,    10.000,     0.316,     0.199,     3.380
     0.000,   429.946,   400.822,    10.000,     0.345,     0.476,     3.390
     1.000,   549.131,   459.018,    10.000,     0.028,     0.071,     3.390
     2.000,   442.510,   695.496,    10.000,     0.632,    -0.085,     3.390
     3.000,   325.733,   585.025,    10.000,     0.153,    -0.095,     3.390
     4.000,   772.730,   359.572,    10.000,     0.605,    -0.012,     3.390
     5.000,   301.919,   541.445,    10.000,     0.056,    -0.136,     3.390
     6.000,   553.283,   770.268,    10.000,    -0.045,     0.426,     3.390
     7.000,   195.117,   332.058,    10.000,     0.003,     0.248,     3.390
     8.000,   745.390,   207.494,    10.000,     0.343,     0.501,     3.390
     9.000,   260.907,   123.617,    10.000,     0.862,     0.312,     3.390
    10.000,   581.848,   481.532,    10.000,    -0.161,     0.505,     3.390
    11.000,    74.151,   520.218,    10.000,     0.681,    -0.073,     3.390
    12.000,   349.079,   302.374,    10.000,     0.561,     0.339,     3.390
    13.000,   403.210,   228.781,    10.000,    -0.046,     0.223,     3.390
    14.000,   478.717,   261.661,    10.000,     0.570,     0.019,     3.390
    15.000,   529.587,    36.124,    10.000,     0.129,     0.010,     3.390
    16.000,   697.515,   664.585,    10.000,     0.221,     0.297,     3.390
    17.000,   561.078,   420.501,    10.000,     0.788,     0.243,     3.390
    18.000,   108.828,   169.077,    10.000,     0.941,     0.683,     3.390
    19.000,   405.432,   748.324,    10.000,     0.316,     0.199,     3.390
     0.000,   429.949,   400.827,    10.000,     0.344,     0.476,     3.400
     1.000,   549.132,   459.018,    10.000,     0.027,     0.071,     3.400
     2.000,   442.516,   695.496,    10.000,     0.632,    -0.086,     3.400
     3.000,   325.734,   585.024,    10.000,     0.152,    -0.095,     3.400
     4.000,   772.736,   359.572,    10.000,     0.605,    -0.013,     3.400
     5.000,   301.919,   541.444,    10.000,     0.055,    -0.136,     3.400
     6.000,   553.283,   770.273,    10.000,    -0.046,     0.425,     3.400
     7.000,   195.117,   332.061,    10.000,     0.003,     0.248,     3.400
     8.000,   745.394,   207.499,    10.000,     0.342,     0.501,     3.400
     9.000,   260.916,   123.620,    10.000,     0.861,     0.312,     3.400
    10.000,   581.846,   481.537,    10.000,    -0.161,     0.505,     3.400
    11.000,    74.158,   520.217,    10.000,     0.681,    -0.073,     3.400
    12.000,   349.084,   302.377,    10.000,     0.561,     0.339,     3.400
    13.000,   403.209,   228.783,    10.000,    -0.046,     0.223,     3.400
    14.000,   478.723,   261.661,    10.000,     0.569,     0.019,     3.400
    15.000,   529.588,    36.124,    10.000,     0.128,     0.010,     3.400
    16.000,   697.518,   664.588,    10.000,     0.221,     0.296,     3.400
    17.000,   561.086,   420.503,    10.000,     0.788,     0.242,     3.400
    18.000,   108.837,   169.083,    10.000,     0.941,     0.683,     3.400
    19.000,   405.435,   748.326,    10.000,     0.315,     0.198,     3.400
     0.000,   429.953,   400.831,    10.000,     0.344,     0.475,     3.410
     1.000,   549.132,   459.019,    10.000,     0.027,     0.071,     3.410
     2.000,   442.522,   695.495,    10.000,     0.632,    -0.087,     3.410
     3.000,   325.736,   585.023,    10.000,     0.152,    -0.096,     3.410
     4.000,   772.742,   359.572,    10.000,     0.604,    -0.013,     3.410
     5.000,   301.920,   541.442,    10.000,     0.055,    -0.137,     3.410
     6.000,   553.282,   770.277,    10.000,    -0.046,     0.424,     3.410
     7.000,   195.117,   332.063,    10.000,     0.003,     0.247,     3.410
     8.000,   745.397,   207.504,    10.000,     0.341,     0.501,     3.410
     9.000,   260.924,   123.623,    10.000,     0.861,     0.312,     3.410
    10.000,   581.845,   481.542,    10.000,    -0.162,     0.504,     3.410
    11.000,    74.165,   520.216,    10.000,     0.681,    -0.074,     3.410
    12.000,   349.090,   302.381,    10.000,     0.560,     0.339,     3.410
    13.000,   403.209,   228.785,    10.000,    -0.047,     0.223,     3.410
    14.000,   478.729,   261.661,    10.000,     0.569,     0.018,     3.410
    15.000,   529.589,    36.124,    10.000,     0.128,     0.010,     3.410
    16.000,   697.520,   664.591,    10.000,     0.220,     0.296,     3.410
    17.000,   561.094,   420.506,    10.000,     0.787,     0.242,     3.410
    18.000,   108.846,   169.090,    10.000,     0.941,     0.682,     3.410
    19.000,   405.438,   748.328,    10.000,     0.315,     0.197,     3.410
     0.000,   429.956,   400.836,    10.000,     0.344,     0.475,     3.420
     1.000,   549.132,   459.020,    10.000,     0.026,     0.070,     3.420
     2.000,   442.529,   695.494,    10.000,     0.631,    -0.088,     3.420
     3.000,   325.737,   585.022,    10.000,     0.152,    -0.097,     3.420
     4.000,   772.748,   359.572,    10.000,     0.603,    -0.013,     3.420
     5.000,   301.920,   541.441,    10.000,     0.055,    -0.137,     3.420
     6.000,   553.282,   770.281,    10.000,    -0.047,     0.424,     3.420
     7.000,   195.117,   332.066,    10.000,     0.002,     0.247,     3.420
     8.000,   745.401,   207.509,    10.000,     0.341,     0.500,     3.420
     9.000,   260.933,   123.626,    10.000,     0.861,     0.312,     3.420
    10.000,   581.843,   481.547,    10.000,    -0.162,     0.504,     3.420
    11.000,    74.171,   520.216,    10.000,     0.680,    -0.074,     3.420
    12.000,   349.096,   302.384,    10.000,     0.560,     0.338,     3.420
    13.000,   403.208,   228.787,    10.000,    -0.047,     0.222,     3.420
    14.000,   478.735,   261.662,    10.000,     0.568,     0.018,     3.420
    15.000,   529.591,    36.124,    10.000,     0.127,     0.010,     3.420
    16.000,   697.522,   664.594,    10.000,     0.219,     0.295,     3.420
    17.000,   561.102,   420.508,    10.000,     0.787,     0.242,     3.420
    18.000,   108.856,   169.097,    10.000,     0.941,     0.682,     3.420
    19.000,   405.441,   748.330,    10.000,     0.315,     0.196,     3.420
     0.000,   429.960,   400.841,    10.000,     0.343,     0.474,     3.430
     1.000,   549.132,   459.020,    10.000,     0.026,     0.070,     3.430
     2.000,   442.535,   695.493,    10.000,     0.631,    -0.088,     3.430
     3.000,   325.739,   585.021,    10.000,     0.151,    -0.097,     3.430
     4.000,   772.754,   359.572,    10.000,     0.602,    -0.014,     3.430
     5.000,   301.921,   541.440,    10.000,     0.054,    -0.138,     3.430
     6.000,   553.281,   770.285,    10.000,    -0.047,     0.423,     3.430
     7.000,   195.117,   332.068,    10.000,     0.002,     0.247,     3.430
     8.000,   745.404,   207.514,    10.000,     0.340,     0.500,     3.430
     9.000,   260.942,   123.629,    10.000,     0.861,     0.311,     3.430
    10.000,   581.841,   481.552,    10.000,    -0.163,     0.503,     3.430
    11.000,    74.178,   520.215,    10.000,     0.680,    -0.075,     3.430
    12.000,   349.101,   302.387,    10.000,     0.560,     0.338,     3.430
    13.000,   403.208,   228.790,    10.000,    -0.048,     0.222,     3.430
    14.000,   478.740,   261.662,    10.000,     0.568,     0.018,     3.430
    15.000,   529.592,    36.124,    10.000,     0.127,     0.010,     3.430
    16.000,   697.524,   664.597,    10.000,     0.218,     0.294,     3.430
    17.000,   561.110,   420.510,    10.000,     0.786,     0.241,     3.430
    18.000,   108.865,   169.104,    10.000,     0.941,     0.682,     3.430
    19.000,   405.445,   748.332,    10.000,     0.314,     0.196,     3.430
     0.000,   429.963,   400.846,    10.000,     0.343,     0.474,     3.440
     1.000,   549.133,   459.021,    10.000,     0.025,     0.069,     3.440
     2.000,   442.541,   695.492,    10.000,     0.630,    -0.089,     3.440
     3.000,   325.740,   585.020,    10.000,     0.151,    -0.098,     3.440
     4.000,   772.760,   359.572,    10.000,     0.602,    -0.014,     3.440
     5.000,   301.921,   541.438,    10.000,     0.054,    -0.138,     3.440
     6.000,   553.281,   770.290,    10.000,    -0.048,     0.422,     3.440
     7.000,   195.117,   332.071,    10.000,     0.002,     0.246,     3.440
     8.000,   745.407,   207.519,    10.000,     0.339,     0.500,     3.440
     9.000,   260.950,   123.632,    10.000,     0.860,     0.311,     3.440
    10.000,   581.840,   481.557,    10.000,    -0.164,     0.503,     3.440
    11.000,    74.185,   520.214,    10.000,     0.680,    -0.075,     3.440
    12.000,   349.107,   302.391,    10.000,     0.559,     0.338,     3.440
    13.000,   403.207,   228.792,    10.000,    -0.048,     0.222,     3.440
    14.000,   478.746,   261.662,    10.000,     0.567,     0.018,     3.440
    15.000,   529.593,    36.125,    10.000,     0.126,     0.010,     3.440
    16.000,   697.526,   664.599,    10.000,     0.218,     0.294,     3.440
    17.000,   561.117,   420.513,    10.000,     0.785,     0.241,     3.440
    18.000,   108.875,   169.111,    10.000,     0.941,     0.682,     3.440
    19.000,   405.448,   748.334,    10.000,     0.314,     0.195,     3.440
     0.000,   429.966,   400.850,    10.000,     0.342,     0.474,     3.450
     1.000,   549.133,   459.022,    10.000,     0.025,     0.069,     3.450
     2.000,   442.548,   695.491,    10.000,     0.630,    -0.090,     3.450
     3.000,   325.742,   585.019,    10.000,     0.151,    -0.098,     3.450
     4.000,   772.766,   359.571,    10.000,     0.601,    -0.014,     3.450
     5.000,   301.922,   541.437,    10.000,     0.054,    -0.139,     3.450
     6.000,   553.280,   770.294,    10.000,    -0.048,     0.421,     3.450
     7.000,   195.117,   332.073,    10.000,     0.002,     0.246,     3.450
     8.000,   745.411,   207.524,    10.000,     0.338,     0.500,     3.450
     9.000,   260.959,   123.636,    10.000,     0.860,     0.311,     3.450
    10.000,   581.838,   481.562,    10.000,    -0.164,     0.502,     3.450
    11.000,    74.192,   520.213,    10.000,     0.680,    -0.076,     3.450
    12.000,   349.112,   302.394,    10.000,     0.559,     0.337,     3.450
    13.000,   403.207,   228.794,    10.000,    -0.049,     0.222,     3.450
    14.000,   478.752,   261.662,    10.000,     0.567,     0.017,     3.450
    15.000,   529.594,    36.125,    10.000,     0.126,     0.010,     3.450
    16.000,   697.529,   664.602,    10.000,     0.217,     0.293,     3.450
    17.000,   561.125,   420.515,    10.000,     0.785,     0.240,     3.450
    18.000,   108.884,   169.117,    10.000,     0.941,     0.682,     3.450
    19.000,   405.451,   748.336,    10.000,     0.313,     0.194,     3.450
     0.000,   429.970,   400.855,    10.000,     0.342,     0.473,     3.460
     1.000,   549.133,   459.022,    10.000,     0.024,     0.068,     3.460
     2.000,   442.554,   695.490,    10.000,     0.629,    -0.090,     3.460
     3.000,   325.743,   585.018,    10.000,     0.150,    -0.099,     3.460
     4.000,   772.772,   359.571,    10.000,     0.600,    -0.015,     3.460
     5.000,   301.922,   541.436,    10.000,     0.054,    -0.139,     3.460
     6.000,   553.280,   770.298,    10.000,    -0.049,     0.420,     3.460
     7.000,   195.117,   332.075,    10.000,     0.002,     0.246,     3.460
     8.000,   745.414,   207.529,    10.000,     0.338,     0.500,     3.460
     9.000,   260.967,   123.639,    10.000,     0.860,     0.311,     3.460
    10.000,   581.836,   481.567,    10.000,    -0.165,     0.502,     3.460
    11.000,    74.199,   520.213,    10.000,     0.680,    -0.076,     3.460
    12.000,   349.118,   302.398,    10.000,     0.559,     0.337,     3.460
    13.000,   403.206,   228.796,    10.000,    -0.049,     0.221,     3.460
    14.000,   478.757,   261.662,    10.000,     0.566,     0.017,     3.460
    15.000,   529.596,    36.125,    10.000,     0.125,     0.010,     3.460
    16.000,   697.531,   664.605,    10.000,     0.216,     0.292,     3.460
    17.000,   561.133,   420.518,    10.000,     0.784,     0.240,     3.460
    18.000,   108.893,   169.124,    10.000,     0.940,     0.681,     3.460
    19.000,   405.454,   748.338,    10.000,     0.313,     0.193,     3.460
