id,b_1,b_2,m,v_1,v_2,t
     0.000,   408.072,   396.406,    10.000,     0.396,     0.007,     4.980
     1.000,   492.849,   438.677,    10.000,     0.270,    -0.117,     4.980
     2.000,   469.959,   360.819,    10.000,     0.102,    -0.043,     4.980
     3.000,   415.627,   570.086,    10.000,     0.021,     0.492,     4.980
     4.000,   425.542,   704.598,    10.000,     0.486,     0.072,     4.980
     5.000,   480.946,   158.609,    10.000,     0.705,     0.629,     4.980
     6.000,   434.928,   487.524,    10.000,     0.328,     0.465,     4.980
     7.000,   398.914,   248.551,    10.000,     0.279,     0.227,     4.980
     8.000,   322.850,   291.184,    10.000,     0.589,     0.407,     4.980
     9.000,   231.747,    63.072,    10.000,     0.181,     0.066,     4.980
    10.000,   445.388,   271.891,    10.000,    -0.035,     0.851,     4.980
    11.000,   344.137,   228.282,    10.000,     0.437,     0.757,     4.980
    12.000,   422.721,    27.865,    10.000,     0.227,     0.938,     4.980
    13.000,   689.826,   128.046,    10.000,    -0.198,     0.142,     4.980
    14.000,    85.037,   619.622,    10.000,     0.756,     0.400,     4.980
    15.000,   142.012,   535.530,    10.000,     0.069,     0.168,     4.980
    16.000,   385.424,   422.031,    10.000,     0.181,     0.754,     4.980
    17.000,   371.620,   326.658,    10.000,    -0.064,     0.318,     4.980
    18.000,   488.564,   781.397,    10.000,     0.742,     0.542,     4.980
    19.000,   324.325,   591.960,    10.000,     0.320,     0.612,     4.980
     0.000,   408.076,   396.406,    10.000,     0.396,     0.007,     4.990
     1.000,   492.852,   438.675,    10.000,     0.269,    -0.117,     4.990
     2.000,   469.960,   360.819,    10.000,     0.101,    -0.044,     4.990
     3.000,   415.628,   570.091,    10.000,     0.020,     0.491,     4.990
     4.000,   425.547,   704.599,    10.000,     0.485,     0.071,     4.990
     5.000,   480.953,   158.615,    10.000,     0.704,     0.629,     4.990
     6.000,   434.931,   487.529,    10.000,     0.327,     0.465,     4.990
     7.000,   398.917,   248.553,    10.000,     0.279,     0.227,     4.990
     8.000,   322.856,   291.188,    10.000,     0.589,     0.407,     4.990
     9.000,   231.748,    63.073,    10.000,     0.180,     0.066,     4.990
    10.000,   445.388,   271.900,    10.000,    -0.036,     0.851,     4.990
    11.000,   344.142,   228.290,    10.000,     0.437,     0.756,     4.990
    12.000,   422.723,    27.874,    10.000,     0.227,     0.938,     4.990
    13.000,   689.824,   128.048,    10.000,    -0.199,     0.142,     4.990
    14.000,    85.044,   619.626,    10.000,     0.756,     0.399,     4.990
    15.000,   142.013,   535.532,    10.000,     0.069,     0.167,     4.990
    16.000,   385.426,   422.038,    10.000,     0.181,     0.754,     4.990
    17.000,   371.620,   326.661,    10.000,    -0.064,     0.318,     4.990
    18.000,   488.571,   781.403,    10.000,     0.741,     0.541,     4.990
    19.000,   324.329,   591.966,    10.000,     0.320,     0.611,     4.990
     0.000,   408.080,   396.406,    10.000,     0.395,     0.007,     5.000
     1.000,   492.855,   438.674,    10.000,     0.269,    -0.118,     5.000
     2.000,   469.961,   360.818,    10.000,     0.101,    -0.044,     5.000
     3.000,   415.628,   570.096,    10.000,     0.020,     0.491,     5.000
     4.000,   425.551,   704.600,    10.000,     0.485,     0.070,     5.000
     5.000,   480.960,   158.622,    10.000,     0.704,     0.628,     5.000
     6.000,   434.935,   487.533,    10.000,     0.327,     0.464,     5.000
     7.000,   398.919,   248.556,    10.000,     0.278,     0.226,     5.000
     8.000,   322.862,   291.192,    10.000,     0.589,     0.407,     5.000
     9.000,   231.750,    63.074,    10.000,     0.180,     0.065,     5.000
    10.000,   445.388,   271.908,    10.000,    -0.036,     0.851,     5.000
    11.000,   344.146,   228.297,    10.000,     0.437,     0.756,     5.000
    12.000,   422.725,    27.884,    10.000,     0.227,     0.938,     5.000
    13.000,   689.822,   128.049,    10.000,    -0.200,     0.142,     5.000
    14.000,    85.052,   619.630,    10.000,     0.756,     0.398,     5.000
    15.000,   142.013,   535.533,    10.000,     0.069,     0.167,     5.000
    16.000,   385.427,   422.046,    10.000,     0.180,     0.753,     5.000
    17.000,   371.619,   326.664,    10.000,    -0.064,     0.317,     5.000
    18.000,   488.578,   781.408,    10.000,     0.741,     0.541,     5.000
    19.000,   324.332,   591.973,    10.000,     0.320,     0.610,     5.000
     0.000,   408.084,   396.406,    10.000,     0.395,     0.006,     5.010
     1.000,   492.857,   438.673,    10.000,     0.268,    -0.118,     5.010
     2.000,   469.962,   360.818,    10.000,     0.100,    -0.045,     5.010
     3.000,   415.628,   570.101,    10.000,     0.020,     0.490,     5.010
     4.000,   425.556,   704.601,    10.000,     0.485,     0.070,     5.010
     5.000,   480.967,   158.628,    10.000,     0.703,     0.628,     5.010
     6.000,   434.938,   487.538,    10.000,     0.326,     0.464,     5.010
     7.000,   398.922,   248.558,    10.000,     0.278,     0.226,     5.010
     8.000,   322.868,   291.196,    10.000,     0.588,     0.406,     5.010
     9.000,   231.752,    63.074,    10.000,     0.180,     0.065,     5.010
    10.000,   445.387,   271.917,    10.000,    -0.037,     0.851,     5.010
    11.000,   344.151,   228.305,    10.000,     0.436,     0.756,     5.010
    12.000,   422.727,    27.893,    10.000,     0.226,     0.938,     5.010
    13.000,   689.820,   128.051,    10.000,    -0.200,     0.142,     5.010
    14.000,    85.059,   619.634,    10.000,     0.756,     0.398,     5.010
    15.000,   142.014,   535.535,    10.000,     0.069,     0.166,     5.010
    16.000,   385.429,   422.054,    10.000,     0.180,     0.753,     5.010
    17.000,   371.618,   326.667,    10.000,    -0.065,     0.317,     5.010
    18.000,   488.586,   781.413,    10.000,     0.740,     0.540,     5.010
    19.000,   324.335,   591.979,    10.000,     0.319,     0.610,     5.010
     0.000,   408.088,   396.406,    10.000,     0.394,     0.006,     5.020
     1.000,   492.860,   438.672,    10.000,     0.268,    -0.118,     5.020
     2.000,   469.963,   360.817,    10.000,     0.100,    -0.045,     5.020
     3.000,   415.628,   570.106,    10.000,     0.019,     0.490,     5.020
     4.000,   425.561,   704.601,    10.000,     0.484,     0.069,     5.020
     5.000,   480.974,   158.634,    10.000,     0.703,     0.628,     5.020
     6.000,   434.941,   487.543,    10.000,     0.326,     0.463,     5.020
     7.000,   398.925,   248.560,    10.000,     0.277,     0.226,     5.020
     8.000,   322.874,   291.200,    10.000,     0.588,     0.406,     5.020
     9.000,   231.754,    63.075,    10.000,     0.180,     0.065,     5.020
    10.000,   445.387,   271.925,    10.000,    -0.037,     0.850,     5.020
    11.000,   344.155,   228.312,    10.000,     0.436,     0.756,     5.020
    12.000,   422.730,    27.903,    10.000,     0.226,     0.938,     5.020
    13.000,   689.818,   128.052,    10.000,    -0.201,     0.142,     5.020
    14.000,    85.067,   619.638,    10.000,     0.755,     0.397,     5.020
    15.000,   142.015,   535.537,    10.000,     0.069,     0.166,     5.020
    16.000,   385.431,   422.061,    10.000,     0.180,     0.752,     5.020
    17.000,   371.618,   326.670,    10.000,    -0.065,     0.317,     5.020
    18.000,   488.593,   781.419,    10.000,     0.740,     0.539,     5.020
    19.000,   324.338,   591.985,    10.000,     0.319,     0.609,     5.020
     0.000,   408.092,   396.406,    10.000,     0.394,     0.006,     5.030
     1.000,   492.863,   438.671,    10.000,     0.267,    -0.119,     5.030
     2.000,   469.964,   360.817,    10.000,     0.099,    -0.045,     5.030
     3.000,   415.628,   570.110,    10.000,     0.019,     0.489,     5.030
     4.000,   425.566,   704.602,    10.000,     0.484,     0.068,     5.030
     5.000,   480.981,   158.640,    10.000,     0.702,     0.628,     5.030
     6.000,   434.944,   487.547,    10.000,     0.326,     0.463,     5.030
     7.000,   398.928,   248.562,    10.000,     0.277,     0.226,     5.030
     8.000,   322.880,   291.204,    10.000,     0.588,     0.406,     5.030
     9.000,   231.756,    63.076,    10.000,     0.180,     0.065,     5.030
    10.000,   445.386,   271.934,    10.000,    -0.038,     0.850,     5.030
    11.000,   344.159,   228.320,    10.000,     0.435,     0.755,     5.030
    12.000,   422.732,    27.912,    10.000,     0.225,     0.938,     5.030
    13.000,   689.816,   128.054,    10.000,    -0.202,     0.142,     5.030
    14.000,    85.074,   619.642,    10.000,     0.755,     0.397,     5.030
    15.000,   142.016,   535.538,    10.000,     0.068,     0.165,     5.030
    16.000,   385.433,   422.069,    10.000,     0.179,     0.752,     5.030
    17.000,   371.617,   326.674,    10.000,    -0.066,     0.316,     5.030
    18.000,   488.601,   781.424,    10.000,     0.739,     0.538,     5.030
    19.000,   324.341,   591.991,    10.000,     0.319,     0.609,     5.030
     0.000,   408.096,   396.406,    10.000,     0.393,     0.005,     5.040
     1.000,   492.865,   438.669,    10.000,     0.267,    -0.119,     5.040
     2.000,   469.965,   360.817,    10.000,     0.099,    -0.046,     5.040
     3.000,   415.629,   570.115,    10.000,     0.018,     0.488,     5.040
     4.000,   425.571,   704.603,    10.000,     0.483,     0.067,     5.040
     5.000,   480.988,   158.647,    10.000,     0.702,     0.628,     5.040
     6.000,   434.948,   487.552,    10.000,     0.325,     0.462,     5.040
     7.000,   398.931,   248.565,    10.000,     0.277,     0.225,     5.040
     8.000,   322.886,   291.208,    10.000,     0.587,     0.406,     5.040
     9.000,   231.757,    63.076,    10.000,     0.179,     0.065,     5.040
    10.000,   445.386,   271.942,    10.000,    -0.038,     0.850,     5.040
    11.000,   344.164,   228.328,    10.000,     0.435,     0.755,     5.040
    12.000,   422.734,    27.921,    10.000,     0.225,     0.938,     5.040
    13.000,   689.814,   128.055,    10.000,    -0.202,     0.142,     5.040
    14.000,    85.082,   619.646,    10.000,     0.755,     0.396,     5.040
    15.000,   142.016,   535.540,    10.000,     0.068,     0.164,     5.040
    16.000,   385.434,   422.076,    10.000,     0.179,     0.751,     5.040
    17.000,   371.616,   326.677,    10.000,    -0.066,     0.316,     5.040
    18.000,   488.608,   781.429,    10.000,     0.739,     0.537,     5.040
    19.000,   324.345,   591.997,    10.000,     0.318,     0.608,     5.040
     0.000,   408.100,   396.406,    10.000,     0.393,     0.005,     5.050
     1.000,   492.868,   438.668,    10.000,     0.266,    -0.120,     5.050
     2.000,   469.966,   360.816,    10.000,     0.098,    -0.046,     5.050
     3.000,   415.629,   570.120,    10.000,     0.018,     0.488,     5.050
     4.000,   425.576,   704.603,    10.000,     0.483,     0.067,     5.050
     5.000,   480.995,   158.653,    10.000,     0.701,     0.628,     5.050
     6.000,   434.951,   487.556,    10.000,     0.325,     0.462,     5.050
     7.000,   398.933,   248.567,    10.000,     0.276,     0.225,     5.050
     8.000,   322.892,   291.212,    10.000,     0.587,     0.405,     5.050
     9.000,   231.759,    63.077,    10.000,     0.179,     0.065,     5.050
    10.000,   445.386,   271.951,    10.000,    -0.039,     0.849,     5.050
    11.000,   344.168,   228.335,    10.000,     0.435,     0.755,     5.050
    12.000,   422.736,    27.931,    10.000,     0.224,     0.938,     5.050
    13.000,   689.812,   128.056,    10.000,    -0.203,     0.141,     5.050
    14.000,    85.089,   619.650,    10.000,     0.755,     0.395,     5.050
    15.000,   142.017,   535.542,    10.000,     0.068,     0.164,     5.050
    16.000,   385.436,   422.084,    10.000,     0.179,     0.751,     5.050
    17.000,   371.616,   326.680,    10.000,    -0.066,     0.316,     5.050
    18.000,   488.615,   781.435,    10.000,     0.738,     0.537,     5.050
    19.000,   324.348,   592.003,    10.000,     0.318,     0.608,     5.050
     0.000,   408.104,   396.406,    10.000,     0.392,     0.005,     5.060
     1.000,   492.871,   438.667,    10.000,     0.266,    -0.120,     5.060
     2.000,   469.967,   360.816,    10.000,     0.098,    -0.046,     5.060
     3.000,   415.629,   570.125,    10.000,     0.017,     0.487,     5.060
     4.000,   425.580,   704.604,    10.000,     0.482,     0.066,     5.060
     5.000,   481.002,   158.659,    10.000,     0.701,     0.627,     5.060
     6.000,   434.954,   487.561,    10.000,     0.324,     0.461,     5.060
     7.000,   398.936,   248.569,    10.000,     0.276,     0.225,     5.060
     8.000,   322.898,   291.217,    10.000,     0.587,     0.405,     5.060
     9.000,   231.761,    63.078,    10.000,     0.179,     0.065,     5.060
    10.000,   445.385,   271.959,    10.000,    -0.039,     0.849,     5.060
    11.000,   344.172,   228.343,    10.000,     0.434,     0.755,     5.060
    12.000,   422.739,    27.940,    10.000,     0.224,     0.938,     5.060
    13.000,   689.810,   128.058,    10.000,    -0.204,     0.141,     5.060
    14.000,    85.097,   619.654,    10.000,     0.755,     0.395,     5.060
    15.000,   142.018,   535.543,    10.000,     0.068,     0.163,     5.060
    16.000,   385.438,   422.091,    10.000,     0.178,     0.750,     5.060
    17.000,   371.615,   326.683,    10.000,    -0.067,     0.315,     5.060
    18.000,   488.623,   781.440,    10.000,     0.738,     0.536,     5.060
    19.000,   324.351,   592.009,    10.000,     0.318,     0.607,     5.060
     0.000,   408.108,   396.407,    10.000,     0.392,     0.004,     5.070
     1.000,   492.873,   438.666,    10.000,     0.265,    -0.121,     5.070
     2.000,   469.968,   360.815,    10.000,     0.097,    -0.047,     5.070
     3.000,   415.629,   570.130,    10.000,     0.017,     0.487,     5.070
     4.000,   425.585,   704.605,    10.000,     0.482,     0.065,     5.070
     5.000,   481.009,   158.665,    10.000,     0.700,     0.627,     5.070
     6.000,   434.957,   487.566,    10.000,     0.324,     0.461,     5.070
     7.000,   398.939,   248.571,    10.000,     0.275,     0.225,     5.070
     8.000,   322.903,   291.221,    10.000,     0.586,     0.405,     5.070
