id,b_1,b_2,m,v_1,v_2,t
    12.000,   480.618,   502.200,    10.000,     0.691,     0.266,     1.140
    13.000,   608.353,   533.048,    10.000,     0.618,     0.632,     1.140
    14.000,   338.452,   622.763,    10.000,     0.880,    -0.021,     1.140
    15.000,   239.375,   710.354,    10.000,     0.674,     0.637,     1.140
    16.000,   273.337,   157.027,    10.000,     0.598,     0.209,     1.140
    17.000,   218.844,   576.237,    10.000,     0.575,     0.609,     1.140
    18.000,   741.031,   222.243,    10.000,     0.308,     0.199,     1.140
    19.000,   282.871,   270.466,    10.000,     0.513,     0.636,     1.140
     0.000,   510.897,   457.309,    10.000,     0.450,     0.014,     1.150
     1.000,    79.972,   394.996,    10.000,     0.948,     0.609,     1.150
     2.000,   619.350,   105.656,    10.000,     0.157,     0.436,     1.150
     3.000,   299.023,   317.692,    10.000,     0.928,     0.790,     1.150
     4.000,   456.379,   338.453,    10.000,     0.656,     0.709,     1.150
     5.000,   349.250,   370.160,    10.000,     0.523,     0.074,     1.150
     6.000,   370.549,   597.790,    10.000,     0.546,     0.407,     1.150
     7.000,   659.208,   666.332,    10.000,     0.793,     0.646,     1.150
     8.000,   428.268,   742.131,    10.000,     0.188,     0.698,     1.150
     9.000,   258.808,    76.581,    10.000,     0.378,     0.795,     1.150
    10.000,   146.242,   189.963,    10.000,     0.124,     0.845,     1.150
    11.000,   540.393,   434.914,    10.000,     0.926,     0.823,     1.150
    12.000,   480.625,   502.202,    10.000,     0.691,     0.266,     1.150
    13.000,   608.359,   533.055,    10.000,     0.617,     0.632,     1.150
    14.000,   338.460,   622.763,    10.000,     0.880,    -0.021,     1.150
    15.000,   239.382,   710.360,    10.000,     0.673,     0.637,     1.150
    16.000,   273.343,   157.029,    10.000,     0.597,     0.208,     1.150
    17.000,   218.850,   576.243,    10.000,     0.575,     0.608,     1.150
    18.000,   741.034,   222.245,    10.000,     0.307,     0.198,     1.150
    19.000,   282.877,   270.473,    10.000,     0.513,     0.636,     1.150
     0.000,   510.901,   457.309,    10.000,     0.450,     0.014,     1.160
     1.000,    79.982,   395.003,    10.000,     0.948,     0.609,     1.160
     2.000,   619.351,   105.661,    10.000,     0.157,     0.436,     1.160
     3.000,   299.033,   317.700,    10.000,     0.928,     0.790,     1.160
     4.000,   456.386,   338.461,    10.000,     0.656,     0.709,     1.160
     5.000,   349.256,   370.161,    10.000,     0.523,     0.073,     1.160
     6.000,   370.554,   597.794,    10.000,     0.546,     0.406,     1.160
     7.000,   659.216,   666.338,    10.000,     0.792,     0.646,     1.160
     8.000,   428.270,   742.138,    10.000,     0.188,     0.697,     1.160
     9.000,   258.811,    76.589,    10.000,     0.378,     0.795,     1.160
    10.000,   146.243,   189.971,    10.000,     0.124,     0.845,     1.160
    11.000,   540.402,   434.923,    10.000,     0.925,     0.822,     1.160
    12.000,   480.632,   502.205,    10.000,     0.690,     0.265,     1.160
    13.000,   608.365,   533.061,    10.000,     0.616,     0.631,     1.160
    14.000,   338.469,   622.763,    10.000,     0.879,    -0.022,     1.160
    15.000,   239.388,   710.366,    10.000,     0.673,     0.636,     1.160
    16.000,   273.349,   157.031,    10.000,     0.597,     0.208,     1.160
    17.000,   218.856,   576.249,    10.000,     0.575,     0.608,     1.160
    18.000,   741.037,   222.247,    10.000,     0.307,     0.198,     1.160
    19.000,   282.882,   270.479,    10.000,     0.513,     0.636,     1.160
     0.000,   510.906,   457.309,    10.000,     0.450,     0.013,     1.170
     1.000,    79.991,   395.009,    10.000,     0.948,     0.608,     1.170
     2.000,   619.353,   105.665,    10.000,     0.156,     0.436,     1.170
     3.000,   299.042,   317.708,    10.000,     0.928,     0.790,     1.170
     4.000,   456.392,   338.468,    10.000,     0.655,     0.709,     1.170
     5.000,   349.261,   370.162,    10.000,     0.522,     0.073,     1.170
     6.000,   370.560,   597.798,    10.000,     0.545,     0.406,     1.170
     7.000,   659.224,   666.345,    10.000,     0.791,     0.645,     1.170
     8.000,   428.271,   742.145,    10.000,     0.187,     0.696,     1.170
     9.000,   258.815,    76.597,    10.000,     0.378,     0.795,     1.170
    10.000,   146.245,   189.980,    10.000,     0.124,     0.845,     1.170
    11.000,   540.411,   434.931,    10.000,     0.924,     0.822,     1.170
    12.000,   480.639,   502.207,    10.000,     0.690,     0.265,     1.170
    13.000,   608.371,   533.067,    10.000,     0.616,     0.631,     1.170
    14.000,   338.478,   622.763,    10.000,     0.879,    -0.023,     1.170
    15.000,   239.395,   710.373,    10.000,     0.673,     0.635,     1.170
    16.000,   273.355,   157.033,    10.000,     0.597,     0.208,     1.170
    17.000,   218.861,   576.255,    10.000,     0.575,     0.607,     1.170
    18.000,   741.040,   222.249,    10.000,     0.306,     0.198,     1.170
    19.000,   282.887,   270.485,    10.000,     0.512,     0.635,     1.170
     0.000,   510.910,   457.309,    10.000,     0.449,     0.013,     1.180
     1.000,    80.001,   395.015,    10.000,     0.948,     0.608,     1.180
     2.000,   619.354,   105.669,    10.000,     0.156,     0.436,     1.180
     3.000,   299.051,   317.716,    10.000,     0.927,     0.789,     1.180
     4.000,   456.399,   338.475,    10.000,     0.655,     0.708,     1.180
     5.000,   349.266,   370.163,    10.000,     0.522,     0.072,     1.180
     6.000,   370.565,   597.802,    10.000,     0.545,     0.405,     1.180
     7.000,   659.232,   666.351,    10.000,     0.791,     0.644,     1.180
     8.000,   428.273,   742.152,    10.000,     0.187,     0.695,     1.180
     9.000,   258.819,    76.605,    10.000,     0.377,     0.795,     1.180
    10.000,   146.246,   189.988,    10.000,     0.124,     0.845,     1.180
    11.000,   540.421,   434.939,    10.000,     0.924,     0.821,     1.180
    12.000,   480.646,   502.210,    10.000,     0.689,     0.264,     1.180
    13.000,   608.378,   533.074,    10.000,     0.615,     0.630,     1.180
    14.000,   338.487,   622.762,    10.000,     0.879,    -0.023,     1.180
    15.000,   239.402,   710.379,    10.000,     0.673,     0.635,     1.180
    16.000,   273.361,   157.035,    10.000,     0.597,     0.208,     1.180
    17.000,   218.867,   576.261,    10.000,     0.574,     0.607,     1.180
    18.000,   741.043,   222.251,    10.000,     0.305,     0.198,     1.180
    19.000,   282.892,   270.492,    10.000,     0.512,     0.635,     1.180
     0.000,   510.915,   457.309,    10.000,     0.449,     0.012,     1.190
     1.000,    80.010,   395.021,    10.000,     0.948,     0.608,     1.190
     2.000,   619.356,   105.674,    10.000,     0.155,     0.436,     1.190
     3.000,   299.061,   317.724,    10.000,     0.927,     0.789,     1.190
     4.000,   456.405,   338.482,    10.000,     0.654,     0.708,     1.190
     5.000,   349.271,   370.163,    10.000,     0.522,     0.072,     1.190
     6.000,   370.571,   597.806,    10.000,     0.544,     0.405,     1.190
     7.000,   659.239,   666.358,    10.000,     0.790,     0.644,     1.190
     8.000,   428.275,   742.159,    10.000,     0.187,     0.695,     1.190
     9.000,   258.823,    76.612,    10.000,     0.377,     0.795,     1.190
    10.000,   146.247,   189.997,    10.000,     0.124,     0.844,     1.190
    11.000,   540.430,   434.947,    10.000,     0.923,     0.821,     1.190
    12.000,   480.653,   502.213,    10.000,     0.689,     0.264,     1.190
    13.000,   608.384,   533.080,    10.000,     0.615,     0.630,     1.190
    14.000,   338.496,   622.762,    10.000,     0.878,    -0.024,     1.190
    15.000,   239.409,   710.385,    10.000,     0.672,     0.634,     1.190
    16.000,   273.367,   157.037,    10.000,     0.596,     0.208,     1.190
    17.000,   218.873,   576.268,    10.000,     0.574,     0.606,     1.190
    18.000,   741.046,   222.253,    10.000,     0.304,     0.197,     1.190
    19.000,   282.897,   270.498,    10.000,     0.512,     0.635,     1.190
     0.000,   510.919,   457.309,    10.000,     0.448,     0.012,     1.200
     1.000,    80.019,   395.027,    10.000,     0.948,     0.607,     1.200
     2.000,   619.358,   105.678,    10.000,     0.154,     0.436,     1.200
     3.000,   299.070,   317.732,    10.000,     0.927,     0.789,     1.200
     4.000,   456.412,   338.489,    10.000,     0.654,     0.708,     1.200
     5.000,   349.277,   370.164,    10.000,     0.521,     0.072,     1.200
     6.000,   370.576,   597.810,    10.000,     0.544,     0.404,     1.200
     7.000,   659.247,   666.364,    10.000,     0.789,     0.643,     1.200
     8.000,   428.277,   742.166,    10.000,     0.186,     0.694,     1.200
     9.000,   258.826,    76.620,    10.000,     0.377,     0.795,     1.200
    10.000,   146.248,   190.005,    10.000,     0.124,     0.844,     1.200
    11.000,   540.439,   434.956,    10.000,     0.923,     0.820,     1.200
    12.000,   480.659,   502.215,    10.000,     0.689,     0.263,     1.200
    13.000,   608.390,   533.086,    10.000,     0.614,     0.629,     1.200
    14.000,   338.504,   622.762,    10.000,     0.878,    -0.024,     1.200
    15.000,   239.415,   710.392,    10.000,     0.672,     0.633,     1.200
    16.000,   273.373,   157.039,    10.000,     0.596,     0.208,     1.200
    17.000,   218.878,   576.274,    10.000,     0.574,     0.605,     1.200
    18.000,   741.049,   222.255,    10.000,     0.304,     0.197,     1.200
    19.000,   282.902,   270.505,    10.000,     0.512,     0.635,     1.200
     0.000,   510.924,   457.309,    10.000,     0.448,     0.012,     1.210
     1.000,    80.029,   395.033,    10.000,     0.947,     0.607,     1.210
     2.000,   619.359,   105.682,    10.000,     0.154,     0.436,     1.210
     3.000,   299.079,   317.740,    10.000,     0.926,     0.788,     1.210
     4.000,   456.418,   338.496,    10.000,     0.653,     0.707,     1.210
     5.000,   349.282,   370.165,    10.000,     0.521,     0.071,     1.210
     6.000,   370.582,   597.814,    10.000,     0.544,     0.404,     1.210
     7.000,   659.255,   666.370,    10.000,     0.789,     0.642,     1.210
     8.000,   428.279,   742.173,    10.000,     0.186,     0.693,     1.210
     9.000,   258.830,    76.628,    10.000,     0.377,     0.795,     1.210
    10.000,   146.250,   190.014,    10.000,     0.123,     0.844,     1.210
    11.000,   540.448,   434.964,    10.000,     0.922,     0.820,     1.210
    12.000,   480.666,   502.218,    10.000,     0.688,     0.263,     1.210
    13.000,   608.396,   533.093,    10.000,     0.613,     0.629,     1.210
    14.000,   338.513,   622.762,    10.000,     0.878,    -0.025,     1.210
    15.000,   239.422,   710.398,    10.000,     0.672,     0.632,     1.210
    16.000,   273.379,   157.042,    10.000,     0.596,     0.207,     1.210
    17.000,   218.884,   576.280,    10.000,     0.574,     0.605,     1.210
    18.000,   741.052,   222.257,    10.000,     0.303,     0.197,     1.210
    19.000,   282.907,   270.511,    10.000,     0.511,     0.634,     1.210
     0.000,   510.928,   457.309,    10.000,     0.447,     0.011,     1.220
     1.000,    80.038,   395.039,    10.000,     0.947,     0.606,     1.220
     2.000,   619.361,   105.687,    10.000,     0.153,     0.436,     1.220
     3.000,   299.088,   317.748,    10.000,     0.926,     0.788,     1.220
     4.000,   456.425,   338.503,    10.000,     0.653,     0.707,     1.220
     5.000,   349.287,   370.165,    10.000,     0.520,     0.071,     1.220
     6.000,   370.587,   597.818,    10.000,     0.543,     0.403,     1.220
     7.000,   659.263,   666.377,    10.000,     0.788,     0.642,     1.220
     8.000,   428.281,   742.180,    10.000,     0.185,     0.692,     1.220
     9.000,   258.834,    76.636,    10.000,     0.376,     0.794,     1.220
    10.000,   146.251,   190.022,    10.000,     0.123,     0.844,     1.220
    11.000,   540.458,   434.972,    10.000,     0.921,     0.820,     1.220
    12.000,   480.673,   502.221,    10.000,     0.688,     0.262,     1.220
    13.000,   608.402,   533.099,    10.000,     0.613,     0.628,     1.220
    14.000,   338.522,   622.761,    10.000,     0.877,    -0.026,     1.220
    15.000,   239.429,   710.404,    10.000,     0.672,     0.632,     1.220
    16.000,   273.385,   157.044,    10.000,     0.595,     0.207,     1.220
    17.000,   218.890,   576.286,    10.000,     0.573,     0.604,     1.220
    18.000,   741.055,   222.259,    10.000,     0.302,     0.197,     1.220
    19.000,   282.912,   270.517,    10.000,     0.511,     0.634,     1.220
     0.000,   510.933,   457.309,    10.000,     0.447,     0.011,     1.230
     1.000,    80.048,   395.045,    10.000,     0.947,     0.606,     1.230
     2.000,   619.362,   105.691,    10.000,     0.152,     0.436,     1.230
     3.000,   299.098,   317.756,    10.000,     0.926,     0.788,     1.230
     4.000,   456.431,   338.510,    10.000,     0.652,     0.707,     1.230
     5.000,   349.292,   370.166,    10.000,     0.520,     0.071,     1.230
     6.000,   370.593,   597.822,    10.000,     0.543,     0.402,     1.230
     7.000,   659.271,   666.383,    10.000,     0.787,     0.641,     1.230
     8.000,   428.283,   742.187,    10.000,     0.185,     0.692,     1.230
     9.000,   258.838,    76.644,    10.000,     0.376,     0.794,     1.230
    10.000,   146.252,   190.031,    10.000,     0.123,     0.844,     1.230
    11.000,   540.467,   434.980,    10.000,     0.921,     0.819,     1.230
    12.000,   480.680,   502.223,    10.000,     0.687,     0.262,     1.230
    13.000,   608.408,   533.105,    10.000,     0.612,     0.628,     1.230
    14.000,   338.531,   622.761,    10.000,     0.877,    -0.026,     1.230
    15.000,   239.436,   710.411,    10.000,     0.671,     0.631,     1.230
    16.000,   273.391,   157.046,    10.000,     0.595,     0.207,     1.230
    17.000,   218.896,   576.292,    10.000,     0.573,     0.604,     1.230
    18.000,   741.058,   222.261,    10.000,     0.301,     0.197,     1.230
