id,b_1,b_2,m,v_1,v_2,t
     6.000,   753.990,   266.363,    10.000,    -0.065,     0.212,     6.000
     7.000,   265.602,   563.346,    10.000,     0.111,     0.137,     6.000
     8.000,   293.055,   707.472,    10.000,     0.042,    -0.100,     6.000
     9.000,   379.942,   518.692,    10.000,     0.493,     0.451,     6.000
    10.000,   168.957,   310.364,    10.000,    -0.003,     0.021,     6.000
    11.000,   439.198,   648.899,    10.000,     0.528,     0.341,     6.000
    12.000,   281.348,   242.372,    10.000,     0.433,     0.694,     6.000
    13.000,   526.399,   407.704,    10.000,     0.627,     0.001,     6.000
    14.000,   107.487,   589.186,    10.000,     0.836,     0.518,     6.000
    15.000,   539.690,    84.073,    10.000,     0.673,     0.618,     6.000
    16.000,   618.688,   144.679,    10.000,     0.097,     0.426,     6.000
    17.000,   393.666,   471.591,    10.000,     0.626,     0.670,     6.000
    18.000,   663.801,   678.354,    10.000,     0.188,     0.335,     6.000
    19.000,   315.470,   122.558,    10.000,     0.423,     0.891,     6.000
     0.000,   305.371,   382.587,    10.000,    -0.109,     0.563,     6.010
     1.000,   265.748,   346.497,    10.000,     0.385,    -0.013,     6.010
     2.000,   616.591,   210.711,    10.000,     0.237,     0.434,     6.010
     3.000,   305.826,   622.295,    10.000,     0.602,     0.476,     6.010
     4.000,   447.726,   183.376,    10.000,     0.621,     0.069,     6.010
     5.000,    81.957,   433.889,    10.000,    -0.049,     0.175,     6.010
     6.000,   753.989,   266.365,    10.000,    -0.065,     0.212,     6.010
     7.000,   265.603,   563.347,    10.000,     0.111,     0.137,     6.010
     8.000,   293.055,   707.471,    10.000,     0.042,    -0.101,     6.010
     9.000,   379.947,   518.697,    10.000,     0.492,     0.451,     6.010
    10.000,   168.957,   310.365,    10.000,    -0.003,     0.021,     6.010
    11.000,   439.204,   648.902,    10.000,     0.528,     0.341,     6.010
    12.000,   281.353,   242.379,    10.000,     0.433,     0.693,     6.010
    13.000,   526.405,   407.704,    10.000,     0.626,     0.001,     6.010
    14.000,   107.495,   589.191,    10.000,     0.836,     0.517,     6.010
    15.000,   539.696,    84.079,    10.000,     0.672,     0.618,     6.010
    16.000,   618.689,   144.683,    10.000,     0.096,     0.426,     6.010
    17.000,   393.672,   471.598,    10.000,     0.626,     0.670,     6.010
    18.000,   663.803,   678.357,    10.000,     0.187,     0.334,     6.010
    19.000,   315.474,   122.567,    10.000,     0.423,     0.891,     6.010
     0.000,   305.370,   382.593,    10.000,    -0.110,     0.563,     6.020
     1.000,   265.752,   346.497,    10.000,     0.385,    -0.014,     6.020
     2.000,   616.593,   210.715,    10.000,     0.236,     0.433,     6.020
     3.000,   305.832,   622.299,    10.000,     0.602,     0.476,     6.020
     4.000,   447.733,   183.377,    10.000,     0.621,     0.069,     6.020
     5.000,    81.957,   433.891,    10.000,    -0.049,     0.175,     6.020
     6.000,   753.989,   266.368,    10.000,    -0.066,     0.212,     6.020
     7.000,   265.604,   563.349,    10.000,     0.111,     0.136,     6.020
     8.000,   293.055,   707.470,    10.000,     0.042,    -0.102,     6.020
     9.000,   379.952,   518.701,    10.000,     0.492,     0.450,     6.020
    10.000,   168.957,   310.365,    10.000,    -0.004,     0.020,     6.020
    11.000,   439.209,   648.906,    10.000,     0.527,     0.340,     6.020
    12.000,   281.357,   242.386,    10.000,     0.433,     0.693,     6.020
    13.000,   526.411,   407.704,    10.000,     0.626,     0.000,     6.020
    14.000,   107.504,   589.196,    10.000,     0.836,     0.516,     6.020
    15.000,   539.703,    84.085,    10.000,     0.671,     0.618,     6.020
    16.000,   618.690,   144.687,    10.000,     0.096,     0.426,     6.020
    17.000,   393.679,   471.604,    10.000,     0.625,     0.669,     6.020
    18.000,   663.805,   678.360,    10.000,     0.186,     0.334,     6.020
    19.000,   315.478,   122.576,    10.000,     0.423,     0.890,     6.020
     0.000,   305.368,   382.598,    10.000,    -0.110,     0.562,     6.030
     1.000,   265.755,   346.497,    10.000,     0.385,    -0.014,     6.030
     2.000,   616.596,   210.720,    10.000,     0.236,     0.433,     6.030
     3.000,   305.838,   622.304,    10.000,     0.602,     0.475,     6.030
     4.000,   447.739,   183.377,    10.000,     0.620,     0.069,     6.030
     5.000,    81.956,   433.893,    10.000,    -0.049,     0.174,     6.030
     6.000,   753.988,   266.370,    10.000,    -0.067,     0.212,     6.030
     7.000,   265.606,   563.350,    10.000,     0.111,     0.136,     6.030
     8.000,   293.056,   707.469,    10.000,     0.041,    -0.102,     6.030
     9.000,   379.957,   518.706,    10.000,     0.492,     0.450,     6.030
    10.000,   168.957,   310.365,    10.000,    -0.004,     0.020,     6.030
    11.000,   439.214,   648.909,    10.000,     0.527,     0.339,     6.030
    12.000,   281.361,   242.393,    10.000,     0.432,     0.693,     6.030
    13.000,   526.418,   407.704,    10.000,     0.625,    -0.000,     6.030
    14.000,   107.512,   589.201,    10.000,     0.836,     0.516,     6.030
    15.000,   539.710,    84.092,    10.000,     0.671,     0.618,     6.030
    16.000,   618.691,   144.691,    10.000,     0.095,     0.426,     6.030
    17.000,   393.685,   471.611,    10.000,     0.625,     0.669,     6.030
    18.000,   663.806,   678.364,    10.000,     0.186,     0.333,     6.030
    19.000,   315.482,   122.585,    10.000,     0.422,     0.890,     6.030
     0.000,   305.367,   382.604,    10.000,    -0.110,     0.562,     6.040
     1.000,   265.759,   346.497,    10.000,     0.384,    -0.014,     6.040
     2.000,   616.598,   210.724,    10.000,     0.235,     0.433,     6.040
     3.000,   305.844,   622.309,    10.000,     0.601,     0.474,     6.040
     4.000,   447.745,   183.378,    10.000,     0.620,     0.069,     6.040
     5.000,    81.956,   433.894,    10.000,    -0.049,     0.174,     6.040
     6.000,   753.987,   266.372,    10.000,    -0.068,     0.211,     6.040
     7.000,   265.607,   563.351,    10.000,     0.110,     0.135,     6.040
     8.000,   293.056,   707.468,    10.000,     0.041,    -0.103,     6.040
     9.000,   379.962,   518.710,    10.000,     0.491,     0.449,     6.040
    10.000,   168.957,   310.365,    10.000,    -0.004,     0.020,     6.040
    11.000,   439.219,   648.913,    10.000,     0.526,     0.339,     6.040
    12.000,   281.366,   242.400,    10.000,     0.432,     0.693,     6.040
    13.000,   526.424,   407.704,    10.000,     0.625,    -0.001,     6.040
    14.000,   107.520,   589.206,    10.000,     0.836,     0.515,     6.040
    15.000,   539.716,    84.098,    10.000,     0.670,     0.618,     6.040
    16.000,   618.692,   144.696,    10.000,     0.095,     0.426,     6.040
    17.000,   393.691,   471.618,    10.000,     0.624,     0.668,     6.040
    18.000,   663.808,   678.367,    10.000,     0.185,     0.332,     6.040
    19.000,   315.487,   122.594,    10.000,     0.422,     0.890,     6.040
     0.000,   305.366,   382.609,    10.000,    -0.111,     0.561,     6.050
     1.000,   265.763,   346.497,    10.000,     0.384,    -0.015,     6.050
     2.000,   616.601,   210.728,    10.000,     0.235,     0.433,     6.050
     3.000,   305.850,   622.313,    10.000,     0.601,     0.474,     6.050
     4.000,   447.751,   183.379,    10.000,     0.619,     0.068,     6.050
     5.000,    81.956,   433.896,    10.000,    -0.049,     0.173,     6.050
     6.000,   753.987,   266.374,    10.000,    -0.068,     0.211,     6.050
     7.000,   265.608,   563.353,    10.000,     0.110,     0.134,     6.050
     8.000,   293.057,   707.467,    10.000,     0.041,    -0.104,     6.050
     9.000,   379.967,   518.715,    10.000,     0.491,     0.449,     6.050
    10.000,   168.957,   310.365,    10.000,    -0.004,     0.019,     6.050
    11.000,   439.225,   648.916,    10.000,     0.526,     0.338,     6.050
    12.000,   281.370,   242.407,    10.000,     0.432,     0.692,     6.050
    13.000,   526.430,   407.704,    10.000,     0.624,    -0.001,     6.050
    14.000,   107.529,   589.211,    10.000,     0.835,     0.515,     6.050
    15.000,   539.723,    84.104,    10.000,     0.670,     0.618,     6.050
    16.000,   618.693,   144.700,    10.000,     0.094,     0.426,     6.050
    17.000,   393.697,   471.625,    10.000,     0.624,     0.668,     6.050
    18.000,   663.810,   678.370,    10.000,     0.184,     0.332,     6.050
    19.000,   315.491,   122.603,    10.000,     0.422,     0.890,     6.050
     0.000,   305.365,   382.615,    10.000,    -0.111,     0.561,     6.060
     1.000,   265.767,   346.497,    10.000,     0.384,    -0.015,     6.060
     2.000,   616.603,   210.733,    10.000,     0.234,     0.432,     6.060
     3.000,   305.856,   622.318,    10.000,     0.601,     0.473,     6.060
     4.000,   447.757,   183.379,    10.000,     0.619,     0.068,     6.060
     5.000,    81.955,   433.898,    10.000,    -0.050,     0.173,     6.060
     6.000,   753.986,   266.376,    10.000,    -0.069,     0.211,     6.060
     7.000,   265.609,   563.354,    10.000,     0.110,     0.134,     6.060
     8.000,   293.057,   707.466,    10.000,     0.040,    -0.104,     6.060
     9.000,   379.972,   518.719,    10.000,     0.490,     0.448,     6.060
    10.000,   168.956,   310.366,    10.000,    -0.004,     0.019,     6.060
    11.000,   439.230,   648.919,    10.000,     0.526,     0.337,     6.060
    12.000,   281.374,   242.414,    10.000,     0.431,     0.692,     6.060
    13.000,   526.436,   407.704,    10.000,     0.624,    -0.001,     6.060
    14.000,   107.537,   589.217,    10.000,     0.835,     0.514,     6.060
    15.000,   539.730,    84.110,    10.000,     0.669,     0.618,     6.060
    16.000,   618.694,   144.704,    10.000,     0.093,     0.425,     6.060
    17.000,   393.704,   471.631,    10.000,     0.624,     0.667,     6.060
    18.000,   663.812,   678.374,    10.000,     0.184,     0.331,     6.060
    19.000,   315.495,   122.612,    10.000,     0.421,     0.890,     6.060
     0.000,   305.364,   382.621,    10.000,    -0.111,     0.561,     6.070
     1.000,   265.771,   346.496,    10.000,     0.384,    -0.015,     6.070
     2.000,   616.605,   210.737,    10.000,     0.233,     0.432,     6.070
     3.000,   305.862,   622.323,    10.000,     0.600,     0.472,     6.070
     4.000,   447.764,   183.380,    10.000,     0.618,     0.068,     6.070
     5.000,    81.955,   433.900,    10.000,    -0.050,     0.173,     6.070
     6.000,   753.985,   266.378,    10.000,    -0.070,     0.211,     6.070
     7.000,   265.610,   563.355,    10.000,     0.109,     0.133,     6.070
     8.000,   293.057,   707.465,    10.000,     0.040,    -0.105,     6.070
     9.000,   379.977,   518.724,    10.000,     0.490,     0.448,     6.070
    10.000,   168.956,   310.366,    10.000,    -0.005,     0.019,     6.070
    11.000,   439.235,   648.923,    10.000,     0.525,     0.337,     6.070
    12.000,   281.379,   242.421,    10.000,     0.431,     0.692,     6.070
    13.000,   526.443,   407.704,    10.000,     0.623,    -0.002,     6.070
    14.000,   107.545,   589.222,    10.000,     0.835,     0.513,     6.070
    15.000,   539.737,    84.116,    10.000,     0.669,     0.618,     6.070
    16.000,   618.695,   144.708,    10.000,     0.093,     0.425,     6.070
    17.000,   393.710,   471.638,    10.000,     0.623,     0.667,     6.070
    18.000,   663.814,   678.377,    10.000,     0.183,     0.330,     6.070
    19.000,   315.499,   122.621,    10.000,     0.421,     0.890,     6.070
     0.000,   305.363,   382.626,    10.000,    -0.112,     0.560,     6.080
     1.000,   265.775,   346.496,    10.000,     0.383,    -0.016,     6.080
     2.000,   616.608,   210.741,    10.000,     0.233,     0.432,     6.080
     3.000,   305.868,   622.328,    10.000,     0.600,     0.472,     6.080
     4.000,   447.770,   183.381,    10.000,     0.618,     0.068,     6.080
     5.000,    81.954,   433.901,    10.000,    -0.050,     0.172,     6.080
     6.000,   753.984,   266.380,    10.000,    -0.071,     0.210,     6.080
     7.000,   265.611,   563.357,    10.000,     0.109,     0.133,     6.080
     8.000,   293.058,   707.464,    10.000,     0.040,    -0.106,     6.080
     9.000,   379.982,   518.728,    10.000,     0.490,     0.447,     6.080
    10.000,   168.956,   310.366,    10.000,    -0.005,     0.018,     6.080
    11.000,   439.240,   648.926,    10.000,     0.525,     0.336,     6.080
    12.000,   281.383,   242.427,    10.000,     0.431,     0.692,     6.080
    13.000,   526.449,   407.704,    10.000,     0.623,    -0.002,     6.080
    14.000,   107.554,   589.227,    10.000,     0.835,     0.513,     6.080
    15.000,   539.743,    84.123,    10.000,     0.668,     0.618,     6.080
    16.000,   618.696,   144.713,    10.000,     0.092,     0.425,     6.080
    17.000,   393.716,   471.645,    10.000,     0.623,     0.667,     6.080
    18.000,   663.816,   678.380,    10.000,     0.182,     0.330,     6.080
    19.000,   315.504,   122.630,    10.000,     0.421,     0.890,     6.080
     0.000,   305.362,   382.632,    10.000,    -0.112,     0.560,     6.090
     1.000,   265.778,   346.496,    10.000,     0.383,    -0.016,     6.090
     2.000,   616.610,   210.746,    10.000,     0.232,     0.432,     6.090
     3.000,   305.874,   622.332,    10.000,     0.600,     0.471,     6.090
     4.000,   447.776,   183.382,    10.000,     0.618,     0.068,     6.090
     5.000,    81.954,   433.903,    10.000,    -0.050,     0.172,     6.090
     6.000,   753.984,   266.382,    10.000,    -0.071,     0.210,     6.090
     7.000,   265.612,   563.358,    10.000,     0.109,     0.132,     6.090
     8.000,   293.058,   707.463,    10.000,     0.039,    -0.106,     6.090
     9.000,   379.986,   518.733,    10.000,     0.489,     0.447,     6.090
    10.000,   168.956,   310.366,    10.000,    -0.005,     0.018,     6.090
    11.000,   439.246,   648.929,    10.000,     0.524,     0.335,     6.090
    12.000,   281.387,   242.434,    10.000,     0.431,     0.691,     6.090
    13.000,   526.455,   407.704,    10.000,     0.622,    -0.003,     6.090
    14.000,   107.562,   589.232,    10.000,     0.835,     0.512,     6.090
