id,b_1,b_2,m,v_1,v_2,t
     9.000,   450.527,   694.865,    10.000,    -0.059,    -0.193,     4.730
    10.000,   333.378,    67.949,    10.000,     0.649,     0.309,     4.730
    11.000,   405.183,   767.415,    10.000,    -0.155,     0.542,     4.730
    12.000,   116.413,   487.559,    10.000,     0.165,     0.463,     4.730
    13.000,   391.423,   647.353,    10.000,     0.040,    -0.235,     4.730
    14.000,   477.937,   160.323,    10.000,    -0.114,     0.916,     4.730
    15.000,   402.606,   307.121,    10.000,     0.677,     0.571,     4.730
    16.000,   175.707,   612.442,    10.000,     0.021,    -0.138,     4.730
    17.000,   376.400,   433.750,    10.000,     0.764,     0.638,     4.730
    18.000,   210.730,    90.923,    10.000,     0.162,     0.744,     4.730
    19.000,   705.143,   179.909,    10.000,     0.110,    -0.022,     4.730
     0.000,   750.616,   380.321,    10.000,     0.173,     0.574,     4.740
     1.000,   743.363,   254.511,    10.000,    -0.291,     0.077,     4.740
     2.000,   419.336,   509.468,    10.000,     0.097,    -0.015,     4.740
     3.000,   366.319,   405.968,    10.000,    -0.007,    -0.069,     4.740
     4.000,   256.148,   563.816,    10.000,     0.212,     0.679,     4.740
     5.000,   166.915,   454.598,    10.000,     0.050,     0.524,     4.740
     6.000,   279.747,   348.097,    10.000,    -0.131,     0.321,     4.740
     7.000,   653.826,   673.972,    10.000,     0.184,     0.051,     4.740
     8.000,   250.935,   727.518,    10.000,     0.028,     0.004,     4.740
     9.000,   450.526,   694.863,    10.000,    -0.060,    -0.194,     4.740
    10.000,   333.384,    67.952,    10.000,     0.649,     0.308,     4.740
    11.000,   405.182,   767.420,    10.000,    -0.155,     0.541,     4.740
    12.000,   116.415,   487.563,    10.000,     0.165,     0.463,     4.740
    13.000,   391.423,   647.351,    10.000,     0.040,    -0.236,     4.740
    14.000,   477.936,   160.332,    10.000,    -0.115,     0.916,     4.740
    15.000,   402.613,   307.126,    10.000,     0.677,     0.570,     4.740
    16.000,   175.707,   612.441,    10.000,     0.020,    -0.138,     4.740
    17.000,   376.408,   433.757,    10.000,     0.764,     0.638,     4.740
    18.000,   210.732,    90.931,    10.000,     0.162,     0.744,     4.740
    19.000,   705.144,   179.909,    10.000,     0.110,    -0.022,     4.740
     0.000,   750.618,   380.327,    10.000,     0.173,     0.574,     4.750
     1.000,   743.360,   254.511,    10.000,    -0.292,     0.077,     4.750
     2.000,   419.337,   509.468,    10.000,     0.097,    -0.016,     4.750
     3.000,   366.319,   405.967,    10.000,    -0.007,    -0.070,     4.750
     4.000,   256.150,   563.823,    10.000,     0.212,     0.679,     4.750
     5.000,   166.915,   454.603,    10.000,     0.049,     0.523,     4.750
     6.000,   279.746,   348.101,    10.000,    -0.132,     0.321,     4.750
     7.000,   653.828,   673.972,    10.000,     0.183,     0.050,     4.750
     8.000,   250.936,   727.518,    10.000,     0.027,     0.003,     4.750
     9.000,   450.526,   694.861,    10.000,    -0.060,    -0.195,     4.750
    10.000,   333.391,    67.955,    10.000,     0.648,     0.308,     4.750
    11.000,   405.180,   767.425,    10.000,    -0.156,     0.541,     4.750
    12.000,   116.417,   487.568,    10.000,     0.165,     0.462,     4.750
    13.000,   391.423,   647.348,    10.000,     0.040,    -0.237,     4.750
    14.000,   477.935,   160.341,    10.000,    -0.115,     0.916,     4.750
    15.000,   402.619,   307.132,    10.000,     0.676,     0.570,     4.750
    16.000,   175.707,   612.439,    10.000,     0.020,    -0.139,     4.750
    17.000,   376.415,   433.763,    10.000,     0.763,     0.637,     4.750
    18.000,   210.733,    90.938,    10.000,     0.162,     0.744,     4.750
    19.000,   705.146,   179.909,    10.000,     0.109,    -0.022,     4.750
     0.000,   750.619,   380.333,    10.000,     0.172,     0.574,     4.760
     1.000,   743.357,   254.512,    10.000,    -0.293,     0.076,     4.760
     2.000,   419.338,   509.467,    10.000,     0.097,    -0.016,     4.760
     3.000,   366.319,   405.966,    10.000,    -0.008,    -0.070,     4.760
     4.000,   256.152,   563.829,    10.000,     0.211,     0.678,     4.760
     5.000,   166.916,   454.608,    10.000,     0.049,     0.523,     4.760
     6.000,   279.744,   348.104,    10.000,    -0.132,     0.321,     4.760
     7.000,   653.830,   673.973,    10.000,     0.182,     0.050,     4.760
     8.000,   250.936,   727.518,    10.000,     0.027,     0.003,     4.760
     9.000,   450.525,   694.859,    10.000,    -0.061,    -0.195,     4.760
    10.000,   333.397,    67.958,    10.000,     0.648,     0.308,     4.760
    11.000,   405.179,   767.431,    10.000,    -0.156,     0.540,     4.760
    12.000,   116.418,   487.573,    10.000,     0.165,     0.462,     4.760
    13.000,   391.424,   647.346,    10.000,     0.039,    -0.237,     4.760
    14.000,   477.934,   160.350,    10.000,    -0.116,     0.916,     4.760
    15.000,   402.626,   307.138,    10.000,     0.676,     0.570,     4.760
    16.000,   175.707,   612.438,    10.000,     0.020,    -0.140,     4.760
    17.000,   376.423,   433.769,    10.000,     0.763,     0.637,     4.760
    18.000,   210.735,    90.946,    10.000,     0.162,     0.744,     4.760
    19.000,   705.147,   179.909,    10.000,     0.108,    -0.022,     4.760
     0.000,   750.621,   380.338,    10.000,     0.171,     0.573,     4.770
     1.000,   743.354,   254.513,    10.000,    -0.293,     0.076,     4.770
     2.000,   419.339,   509.467,    10.000,     0.096,    -0.017,     4.770
     3.000,   366.319,   405.966,    10.000,    -0.008,    -0.070,     4.770
     4.000,   256.154,   563.836,    10.000,     0.211,     0.678,     4.770
     5.000,   166.916,   454.613,    10.000,     0.049,     0.522,     4.770
     6.000,   279.743,   348.107,    10.000,    -0.132,     0.320,     4.770
     7.000,   653.832,   673.973,    10.000,     0.182,     0.049,     4.770
     8.000,   250.936,   727.518,    10.000,     0.027,     0.002,     4.770
     9.000,   450.524,   694.857,    10.000,    -0.061,    -0.196,     4.770
    10.000,   333.404,    67.961,    10.000,     0.648,     0.308,     4.770
    11.000,   405.177,   767.436,    10.000,    -0.156,     0.539,     4.770
    12.000,   116.420,   487.577,    10.000,     0.164,     0.461,     4.770
    13.000,   391.424,   647.344,    10.000,     0.039,    -0.238,     4.770
    14.000,   477.933,   160.359,    10.000,    -0.116,     0.916,     4.770
    15.000,   402.633,   307.143,    10.000,     0.676,     0.569,     4.770
    16.000,   175.708,   612.437,    10.000,     0.020,    -0.140,     4.770
    17.000,   376.431,   433.776,    10.000,     0.763,     0.636,     4.770
    18.000,   210.737,    90.953,    10.000,     0.162,     0.744,     4.770
    19.000,   705.148,   179.909,    10.000,     0.107,    -0.022,     4.770
     0.000,   750.623,   380.344,    10.000,     0.170,     0.573,     4.780
     1.000,   743.351,   254.514,    10.000,    -0.294,     0.076,     4.780
     2.000,   419.340,   509.467,    10.000,     0.096,    -0.017,     4.780
     3.000,   366.319,   405.965,    10.000,    -0.008,    -0.071,     4.780
     4.000,   256.156,   563.843,    10.000,     0.211,     0.677,     4.780
     5.000,   166.917,   454.618,    10.000,     0.049,     0.522,     4.780
     6.000,   279.742,   348.110,    10.000,    -0.132,     0.320,     4.780
     7.000,   653.834,   673.974,    10.000,     0.181,     0.048,     4.780
     8.000,   250.936,   727.518,    10.000,     0.027,     0.001,     4.780
     9.000,   450.524,   694.855,    10.000,    -0.061,    -0.197,     4.780
    10.000,   333.410,    67.964,    10.000,     0.647,     0.308,     4.780
    11.000,   405.176,   767.442,    10.000,    -0.157,     0.538,     4.780
    12.000,   116.421,   487.582,    10.000,     0.164,     0.461,     4.780
    13.000,   391.425,   647.341,    10.000,     0.038,    -0.239,     4.780
    14.000,   477.932,   160.368,    10.000,    -0.117,     0.915,     4.780
    15.000,   402.640,   307.149,    10.000,     0.675,     0.569,     4.780
    16.000,   175.708,   612.435,    10.000,     0.020,    -0.141,     4.780
    17.000,   376.438,   433.782,    10.000,     0.762,     0.636,     4.780
    18.000,   210.738,    90.961,    10.000,     0.161,     0.744,     4.780
    19.000,   705.149,   179.908,    10.000,     0.107,    -0.023,     4.780
     0.000,   750.625,   380.350,    10.000,     0.170,     0.572,     4.790
     1.000,   743.348,   254.515,    10.000,    -0.295,     0.076,     4.790
     2.000,   419.341,   509.467,    10.000,     0.095,    -0.018,     4.790
     3.000,   366.318,   405.964,    10.000,    -0.009,    -0.071,     4.790
     4.000,   256.158,   563.850,    10.000,     0.211,     0.676,     4.790
     5.000,   166.917,   454.624,    10.000,     0.049,     0.521,     4.790
     6.000,   279.740,   348.113,    10.000,    -0.133,     0.320,     4.790
     7.000,   653.835,   673.974,    10.000,     0.180,     0.048,     4.790
     8.000,   250.937,   727.518,    10.000,     0.026,     0.000,     4.790
     9.000,   450.523,   694.853,    10.000,    -0.062,    -0.198,     4.790
    10.000,   333.417,    67.967,    10.000,     0.647,     0.308,     4.790
    11.000,   405.174,   767.447,    10.000,    -0.157,     0.538,     4.790
    12.000,   116.423,   487.586,    10.000,     0.164,     0.460,     4.790
    13.000,   391.425,   647.339,    10.000,     0.038,    -0.239,     4.790
    14.000,   477.930,   160.378,    10.000,    -0.117,     0.915,     4.790
    15.000,   402.646,   307.155,    10.000,     0.675,     0.569,     4.790
    16.000,   175.708,   612.434,    10.000,     0.020,    -0.141,     4.790
    17.000,   376.446,   433.788,    10.000,     0.762,     0.635,     4.790
    18.000,   210.740,    90.968,    10.000,     0.161,     0.744,     4.790
    19.000,   705.150,   179.908,    10.000,     0.106,    -0.023,     4.790
     0.000,   750.626,   380.355,    10.000,     0.169,     0.572,     4.800
     1.000,   743.345,   254.515,    10.000,    -0.296,     0.075,     4.800
     2.000,   419.342,   509.467,    10.000,     0.095,    -0.018,     4.800
     3.000,   366.318,   405.963,    10.000,    -0.009,    -0.071,     4.800
     4.000,   256.161,   563.856,    10.000,     0.210,     0.676,     4.800
     5.000,   166.918,   454.629,    10.000,     0.049,     0.521,     4.800
     6.000,   279.739,   348.117,    10.000,    -0.133,     0.319,     4.800
     7.000,   653.837,   673.975,    10.000,     0.180,     0.047,     4.800
     8.000,   250.937,   727.518,    10.000,     0.026,    -0.000,     4.800
     9.000,   450.523,   694.851,    10.000,    -0.062,    -0.198,     4.800
    10.000,   333.423,    67.971,    10.000,     0.647,     0.308,     4.800
    11.000,   405.172,   767.452,    10.000,    -0.158,     0.537,     4.800
    12.000,   116.425,   487.591,    10.000,     0.164,     0.460,     4.800
    13.000,   391.425,   647.336,    10.000,     0.038,    -0.240,     4.800
    14.000,   477.929,   160.387,    10.000,    -0.118,     0.915,     4.800
    15.000,   402.653,   307.160,    10.000,     0.674,     0.568,     4.800
    16.000,   175.708,   612.432,    10.000,     0.019,    -0.142,     4.800
    17.000,   376.453,   433.795,    10.000,     0.761,     0.635,     4.800
    18.000,   210.741,    90.976,    10.000,     0.161,     0.744,     4.800
    19.000,   705.151,   179.908,    10.000,     0.105,    -0.023,     4.800
     0.000,   750.628,   380.361,    10.000,     0.168,     0.572,     4.810
     1.000,   743.342,   254.516,    10.000,    -0.296,     0.075,     4.810
     2.000,   419.343,   509.467,    10.000,     0.095,    -0.019,     4.810
     3.000,   366.318,   405.963,    10.000,    -0.009,    -0.072,     4.810
     4.000,   256.163,   563.863,    10.000,     0.210,     0.675,     4.810
     5.000,   166.918,   454.634,    10.000,     0.048,     0.520,     4.810
     6.000,   279.738,   348.120,    10.000,    -0.133,     0.319,     4.810
     7.000,   653.839,   673.975,    10.000,     0.179,     0.046,     4.810
     8.000,   250.937,   727.518,    10.000,     0.026,    -0.001,     4.810
     9.000,   450.522,   694.849,    10.000,    -0.063,    -0.199,     4.810
    10.000,   333.430,    67.974,    10.000,     0.646,     0.308,     4.810
    11.000,   405.171,   767.458,    10.000,    -0.158,     0.536,     4.810
    12.000,   116.426,   487.596,    10.000,     0.164,     0.459,     4.810
    13.000,   391.426,   647.334,    10.000,     0.037,    -0.241,     4.810
    14.000,   477.928,   160.396,    10.000,    -0.118,     0.915,     4.810
    15.000,   402.660,   307.166,    10.000,     0.674,     0.568,     4.810
    16.000,   175.708,   612.431,    10.000,     0.019,    -0.143,     4.810
    17.000,   376.461,   433.801,    10.000,     0.761,     0.634,     4.810
    18.000,   210.743,    90.983,    10.000,     0.161,     0.744,     4.810
    19.000,   705.152,   179.908,    10.000,     0.105,    -0.023,     4.810
     0.000,   750.630,   380.367,    10.000,     0.167,     0.571,     4.820
     1.000,   743.339,   254.517,    10.000,    -0.297,     0.075,     4.820
     2.000,   419.344,   509.466,    10.000,     0.094,    -0.019,     4.820
     3.000,   366.318,   405.962,    10.000,    -0.010,    -0.072,     4.820
     4.000,   256.165,   563.870,    10.000,     0.210,     0.675,     4.820
     5.000,   166.919,   454.639,    10.000,     0.048,     0.520,     4.820
     6.000,   279.736,   348.123,    10.000,    -0.134,     0.319,     4.820
     7.000,   653.841,   673.976,    10.000,     0.178,     0.046,     4.820
     8.000,   250.937,   727.518,    10.000,     0.026,    -0.002,     4.820
     9.000,   450.521,   694.847,    10.000,    -0.063,    -0.200,     4.820
    10.000,   333.436,    67.977,    10.000,     0.646,     0.308,     4.820
    11.000,   405.169,   767.463,    10.000,    -0.158,     0.535,     4.820
    12.000,   116.428,   487.600,    10.000,     0.164,     0.459,     4.820
    13.000,   391.426,   647.332,    10.000,     0.037,    -0.241,     4.820
    14.000,   477.927,   160.405,    10.000,    -0.118,     0.915,     4.820
    15.000,   402.667,   307.172,    10.000,     0.674,     0.568,     4.820
    16.000,   175.709,   612.429,    10.000,     0.019,    -0.143,     4.820
    17.000,   376.469,   433.807,    10.000,     0.761,     0.634,     4.820
    18.000,   210.745,    90.990,    10.000,     0.161,     0.743,     4.820
    19.000,   705.153,   179.907,    10.000,     0.104,    -0.023,     4.820
     0.000,   750.631,   380.373,    10.000,     0.167,     0.571,     4.830
     1.000,   743.336,   254.518,    10.000,    -0.298,     0.075,     4.830
