id,b_1,b_2,m,v_1,v_2,t
    16.000,   246.607,   576.337,    10.000,    -0.069,    -0.069,     5.700
    17.000,   371.289,   717.043,    10.000,     0.251,     0.205,     5.700
    18.000,   464.567,   685.688,    10.000,    -0.002,    -0.190,     5.700
    19.000,   250.528,   621.770,    10.000,    -0.047,    -0.090,     5.700
     0.000,   402.869,   545.612,    10.000,    -0.161,     0.527,     5.710
     1.000,   336.582,    68.178,    10.000,     0.743,     0.329,     5.710
     2.000,   336.837,   316.728,    10.000,     0.732,     0.674,     5.710
     3.000,   221.791,   525.511,    10.000,     0.148,     0.585,     5.710
     4.000,   348.894,   495.038,    10.000,     0.083,     0.120,     5.710
     5.000,    90.013,   460.383,    10.000,     0.493,    -0.182,     5.710
     6.000,   406.585,   426.425,    10.000,     0.632,    -0.075,     5.710
     7.000,   337.957,    25.908,    10.000,     0.121,     0.901,     5.710
     8.000,   637.427,   290.547,    10.000,     0.588,     0.141,     5.710
     9.000,   319.163,   339.495,    10.000,     0.350,    -0.166,     5.710
    10.000,   474.243,   208.736,    10.000,     0.048,     0.730,     5.710
    11.000,   763.000,   260.398,    10.000,     0.281,     0.659,     5.710
    12.000,   418.426,   596.079,    10.000,     0.200,    -0.222,     5.710
    13.000,   410.329,   660.667,    10.000,    -0.214,     0.241,     5.710
    14.000,   442.083,   232.941,    10.000,     0.598,    -0.001,     5.710
    15.000,   407.192,   367.296,    10.000,     0.638,     0.231,     5.710
    16.000,   246.606,   576.337,    10.000,    -0.070,    -0.069,     5.710
    17.000,   371.291,   717.045,    10.000,     0.251,     0.204,     5.710
    18.000,   464.567,   685.686,    10.000,    -0.002,    -0.191,     5.710
    19.000,   250.527,   621.769,    10.000,    -0.047,    -0.091,     5.710
     0.000,   402.868,   545.617,    10.000,    -0.162,     0.527,     5.720
     1.000,   336.589,    68.181,    10.000,     0.742,     0.329,     5.720
     2.000,   336.844,   316.735,    10.000,     0.731,     0.674,     5.720
     3.000,   221.792,   525.517,    10.000,     0.147,     0.585,     5.720
     4.000,   348.895,   495.039,    10.000,     0.083,     0.120,     5.720
     5.000,    90.018,   460.381,    10.000,     0.492,    -0.183,     5.720
     6.000,   406.591,   426.424,    10.000,     0.631,    -0.075,     5.720
     7.000,   337.958,    25.917,    10.000,     0.121,     0.901,     5.720
     8.000,   637.433,   290.548,    10.000,     0.587,     0.141,     5.720
     9.000,   319.167,   339.493,    10.000,     0.350,    -0.167,     5.720
    10.000,   474.243,   208.743,    10.000,     0.048,     0.730,     5.720
    11.000,   763.002,   260.404,    10.000,     0.280,     0.659,     5.720
    12.000,   418.428,   596.077,    10.000,     0.200,    -0.222,     5.720
    13.000,   410.327,   660.669,    10.000,    -0.215,     0.240,     5.720
    14.000,   442.089,   232.941,    10.000,     0.598,    -0.002,     5.720
    15.000,   407.198,   367.298,    10.000,     0.637,     0.231,     5.720
    16.000,   246.605,   576.336,    10.000,    -0.070,    -0.070,     5.720
    17.000,   371.294,   717.047,    10.000,     0.250,     0.204,     5.720
    18.000,   464.567,   685.684,    10.000,    -0.003,    -0.192,     5.720
    19.000,   250.527,   621.768,    10.000,    -0.048,    -0.092,     5.720
     0.000,   402.866,   545.623,    10.000,    -0.162,     0.526,     5.730
     1.000,   336.597,    68.185,    10.000,     0.742,     0.329,     5.730
     2.000,   336.852,   316.742,    10.000,     0.731,     0.674,     5.730
     3.000,   221.794,   525.523,    10.000,     0.147,     0.584,     5.730
     4.000,   348.896,   495.040,    10.000,     0.083,     0.119,     5.730
     5.000,    90.022,   460.379,    10.000,     0.492,    -0.183,     5.730
     6.000,   406.597,   426.423,    10.000,     0.631,    -0.076,     5.730
     7.000,   337.959,    25.926,    10.000,     0.120,     0.901,     5.730
     8.000,   637.439,   290.549,    10.000,     0.586,     0.141,     5.730
     9.000,   319.170,   339.491,    10.000,     0.350,    -0.167,     5.730
    10.000,   474.244,   208.750,    10.000,     0.047,     0.730,     5.730
    11.000,   763.005,   260.411,    10.000,     0.279,     0.659,     5.730
    12.000,   418.430,   596.074,    10.000,     0.199,    -0.223,     5.730
    13.000,   410.325,   660.672,    10.000,    -0.215,     0.239,     5.730
    14.000,   442.095,   232.941,    10.000,     0.597,    -0.002,     5.730
    15.000,   407.205,   367.301,    10.000,     0.637,     0.231,     5.730
    16.000,   246.605,   576.335,    10.000,    -0.070,    -0.070,     5.730
    17.000,   371.296,   717.049,    10.000,     0.250,     0.203,     5.730
    18.000,   464.567,   685.682,    10.000,    -0.003,    -0.192,     5.730
    19.000,   250.526,   621.767,    10.000,    -0.048,    -0.092,     5.730
     0.000,   402.864,   545.628,    10.000,    -0.162,     0.526,     5.740
     1.000,   336.604,    68.188,    10.000,     0.742,     0.329,     5.740
     2.000,   336.859,   316.748,    10.000,     0.731,     0.673,     5.740
     3.000,   221.795,   525.528,    10.000,     0.147,     0.584,     5.740
     4.000,   348.897,   495.042,    10.000,     0.082,     0.119,     5.740
     5.000,    90.027,   460.378,    10.000,     0.492,    -0.184,     5.740
     6.000,   406.604,   426.422,    10.000,     0.631,    -0.076,     5.740
     7.000,   337.960,    25.935,    10.000,     0.120,     0.901,     5.740
     8.000,   637.445,   290.551,    10.000,     0.586,     0.140,     5.740
     9.000,   319.174,   339.490,    10.000,     0.349,    -0.168,     5.740
    10.000,   474.244,   208.757,    10.000,     0.047,     0.730,     5.740
    11.000,   763.008,   260.417,    10.000,     0.278,     0.659,     5.740
    12.000,   418.432,   596.072,    10.000,     0.199,    -0.224,     5.740
    13.000,   410.323,   660.674,    10.000,    -0.215,     0.239,     5.740
    14.000,   442.101,   232.941,    10.000,     0.597,    -0.002,     5.740
    15.000,   407.211,   367.303,    10.000,     0.636,     0.230,     5.740
    16.000,   246.604,   576.335,    10.000,    -0.070,    -0.071,     5.740
    17.000,   371.299,   717.051,    10.000,     0.250,     0.202,     5.740
    18.000,   464.567,   685.680,    10.000,    -0.004,    -0.193,     5.740
    19.000,   250.526,   621.766,    10.000,    -0.048,    -0.093,     5.740
     0.000,   402.863,   545.633,    10.000,    -0.163,     0.525,     5.750
     1.000,   336.611,    68.191,    10.000,     0.741,     0.329,     5.750
     2.000,   336.866,   316.755,    10.000,     0.730,     0.673,     5.750
     3.000,   221.797,   525.534,    10.000,     0.147,     0.583,     5.750
     4.000,   348.898,   495.043,    10.000,     0.082,     0.118,     5.750
     5.000,    90.032,   460.376,    10.000,     0.492,    -0.184,     5.750
     6.000,   406.610,   426.422,    10.000,     0.630,    -0.076,     5.750
     7.000,   337.961,    25.944,    10.000,     0.119,     0.901,     5.750
     8.000,   637.451,   290.552,    10.000,     0.585,     0.140,     5.750
     9.000,   319.177,   339.488,    10.000,     0.349,    -0.168,     5.750
    10.000,   474.245,   208.765,    10.000,     0.046,     0.730,     5.750
    11.000,   763.011,   260.424,    10.000,     0.278,     0.658,     5.750
    12.000,   418.434,   596.070,    10.000,     0.199,    -0.224,     5.750
    13.000,   410.321,   660.677,    10.000,    -0.216,     0.238,     5.750
    14.000,   442.107,   232.941,    10.000,     0.597,    -0.002,     5.750
    15.000,   407.217,   367.305,    10.000,     0.636,     0.230,     5.750
    16.000,   246.603,   576.334,    10.000,    -0.071,    -0.072,     5.750
    17.000,   371.301,   717.053,    10.000,     0.249,     0.202,     5.750
    18.000,   464.567,   685.678,    10.000,    -0.004,    -0.194,     5.750
    19.000,   250.525,   621.765,    10.000,    -0.048,    -0.094,     5.750
     0.000,   402.861,   545.638,    10.000,    -0.163,     0.525,     5.760
     1.000,   336.619,    68.194,    10.000,     0.741,     0.329,     5.760
     2.000,   336.874,   316.762,    10.000,     0.730,     0.673,     5.760
     3.000,   221.798,   525.540,    10.000,     0.146,     0.583,     5.760
     4.000,   348.899,   495.044,    10.000,     0.082,     0.118,     5.760
     5.000,    90.037,   460.374,    10.000,     0.492,    -0.184,     5.760
     6.000,   406.616,   426.421,    10.000,     0.630,    -0.077,     5.760
     7.000,   337.962,    25.953,    10.000,     0.119,     0.901,     5.760
     8.000,   637.457,   290.554,    10.000,     0.584,     0.140,     5.760
     9.000,   319.180,   339.486,    10.000,     0.349,    -0.168,     5.760
    10.000,   474.245,   208.772,    10.000,     0.046,     0.729,     5.760
    11.000,   763.014,   260.431,    10.000,     0.277,     0.658,     5.760
    12.000,   418.436,   596.068,    10.000,     0.198,    -0.225,     5.760
    13.000,   410.318,   660.679,    10.000,    -0.216,     0.237,     5.760
    14.000,   442.112,   232.941,    10.000,     0.596,    -0.003,     5.760
    15.000,   407.224,   367.308,    10.000,     0.636,     0.230,     5.760
    16.000,   246.602,   576.333,    10.000,    -0.071,    -0.072,     5.760
    17.000,   371.304,   717.055,    10.000,     0.249,     0.201,     5.760
    18.000,   464.567,   685.676,    10.000,    -0.004,    -0.195,     5.760
    19.000,   250.525,   621.765,    10.000,    -0.049,    -0.094,     5.760
     0.000,   402.859,   545.644,    10.000,    -0.164,     0.524,     5.770
     1.000,   336.626,    68.198,    10.000,     0.741,     0.329,     5.770
     2.000,   336.881,   316.769,    10.000,     0.729,     0.672,     5.770
     3.000,   221.800,   525.546,    10.000,     0.146,     0.582,     5.770
     4.000,   348.899,   495.045,    10.000,     0.081,     0.117,     5.770
     5.000,    90.042,   460.372,    10.000,     0.492,    -0.185,     5.770
     6.000,   406.623,   426.420,    10.000,     0.629,    -0.077,     5.770
     7.000,   337.964,    25.962,    10.000,     0.119,     0.901,     5.770
     8.000,   637.463,   290.555,    10.000,     0.584,     0.139,     5.770
     9.000,   319.184,   339.485,    10.000,     0.349,    -0.169,     5.770
    10.000,   474.246,   208.779,    10.000,     0.045,     0.729,     5.770
    11.000,   763.016,   260.437,    10.000,     0.276,     0.658,     5.770
    12.000,   418.438,   596.065,    10.000,     0.198,    -0.225,     5.770
    13.000,   410.316,   660.681,    10.000,    -0.217,     0.237,     5.770
    14.000,   442.118,   232.941,    10.000,     0.596,    -0.003,     5.770
    15.000,   407.230,   367.310,    10.000,     0.635,     0.229,     5.770
    16.000,   246.602,   576.332,    10.000,    -0.071,    -0.073,     5.770
    17.000,   371.306,   717.057,    10.000,     0.248,     0.200,     5.770
    18.000,   464.567,   685.674,    10.000,    -0.005,    -0.195,     5.770
    19.000,   250.524,   621.764,    10.000,    -0.049,    -0.095,     5.770
     0.000,   402.858,   545.649,    10.000,    -0.164,     0.523,     5.780
     1.000,   336.634,    68.201,    10.000,     0.740,     0.329,     5.780
     2.000,   336.888,   316.775,    10.000,     0.729,     0.672,     5.780
     3.000,   221.801,   525.552,    10.000,     0.146,     0.582,     5.780
     4.000,   348.900,   495.046,    10.000,     0.081,     0.117,     5.780
     5.000,    90.047,   460.370,    10.000,     0.492,    -0.185,     5.780
     6.000,   406.629,   426.419,    10.000,     0.629,    -0.078,     5.780
     7.000,   337.965,    25.971,    10.000,     0.118,     0.901,     5.780
     8.000,   637.468,   290.556,    10.000,     0.583,     0.139,     5.780
     9.000,   319.187,   339.483,    10.000,     0.348,    -0.169,     5.780
    10.000,   474.246,   208.787,    10.000,     0.045,     0.729,     5.780
    11.000,   763.019,   260.444,    10.000,     0.275,     0.658,     5.780
    12.000,   418.440,   596.063,    10.000,     0.197,    -0.226,     5.780
    13.000,   410.314,   660.684,    10.000,    -0.217,     0.236,     5.780
    14.000,   442.124,   232.941,    10.000,     0.595,    -0.003,     5.780
    15.000,   407.236,   367.312,    10.000,     0.635,     0.229,     5.780
    16.000,   246.601,   576.332,    10.000,    -0.071,    -0.073,     5.780
    17.000,   371.309,   717.059,    10.000,     0.248,     0.199,     5.780
    18.000,   464.566,   685.672,    10.000,    -0.005,    -0.196,     5.780
    19.000,   250.524,   621.763,    10.000,    -0.049,    -0.095,     5.780
     0.000,   402.856,   545.654,    10.000,    -0.164,     0.523,     5.790
     1.000,   336.641,    68.204,    10.000,     0.740,     0.329,     5.790
     2.000,   336.896,   316.782,    10.000,     0.729,     0.672,     5.790
     3.000,   221.802,   525.557,    10.000,     0.146,     0.581,     5.790
     4.000,   348.901,   495.047,    10.000,     0.081,     0.116,     5.790
     5.000,    90.052,   460.368,    10.000,     0.492,    -0.186,     5.790
     6.000,   406.635,   426.418,    10.000,     0.628,    -0.078,     5.790
     7.000,   337.966,    25.980,    10.000,     0.118,     0.901,     5.790
     8.000,   637.474,   290.558,    10.000,     0.583,     0.139,     5.790
     9.000,   319.191,   339.481,    10.000,     0.348,    -0.169,     5.790
    10.000,   474.246,   208.794,    10.000,     0.044,     0.729,     5.790
    11.000,   763.022,   260.450,    10.000,     0.274,     0.657,     5.790
    12.000,   418.442,   596.061,    10.000,     0.197,    -0.227,     5.790
    13.000,   410.312,   660.686,    10.000,    -0.217,     0.235,     5.790
    14.000,   442.130,   232.941,    10.000,     0.595,    -0.003,     5.790
    15.000,   407.243,   367.315,    10.000,     0.634,     0.229,     5.790
    16.000,   246.600,   576.331,    10.000,    -0.072,    -0.074,     5.790
    17.000,   371.311,   717.061,    10.000,     0.248,     0.199,     5.790
    18.000,   464.566,   685.670,    10.000,    -0.006,    -0.197,     5.790
    19.000,   250.523,   621.762,    10.000,    -0.049,    -0.096,     5.790
     0.000,   402.854,   545.659,    10.000,    -0.165,     0.522,     5.800
     1.000,   336.648,    68.208,    10.000,     0.740,     0.329,     5.800
     2.000,   336.903,   316.789,    10.000,     0.728,     0.672,     5.800
     3.000,   221.804,   525.563,    10.000,     0.146,     0.581,     5.800
     4.000,   348.902,   495.049,    10.000,     0.080,     0.116,     5.800
     5.000,    90.057,   460.366,    10.000,     0.492,    -0.186,     5.800
     6.000,   406.641,   426.418,    10.000,     0.628,    -0.079,     5.800
     7.000,   337.967,    25.989,    10.000,     0.118,     0.901,     5.800
