id,b_1,b_2,m,v_1,v_2,t
     3.000,   209.757,   187.615,    10.000,     0.697,     0.718,     4.720
     4.000,   475.258,   318.636,    10.000,     0.474,     0.654,     4.720
     5.000,   343.118,   628.733,    10.000,     0.040,    -0.046,     4.720
     6.000,   506.468,    37.357,    10.000,     0.155,     0.393,     4.720
     7.000,   478.686,   385.041,    10.000,     0.054,    -0.097,     4.720
     8.000,   400.740,   359.629,    10.000,     0.701,     0.298,     4.720
     9.000,   117.178,   279.481,    10.000,     0.047,     0.811,     4.720
    10.000,   411.853,   248.664,    10.000,    -0.122,     0.173,     4.720
    11.000,   371.863,   132.218,    10.000,     0.656,     0.279,     4.720
    12.000,   615.644,   215.154,    10.000,     0.075,     0.561,     4.720
    13.000,   342.338,   760.711,    10.000,     0.399,    -0.276,     4.720
    14.000,   559.336,   586.727,    10.000,     0.118,     0.327,     4.720
    15.000,   157.579,   529.632,    10.000,     0.320,     0.659,     4.720
    16.000,   535.454,   432.616,    10.000,     0.361,     0.351,     4.720
    17.000,   516.476,   728.208,    10.000,     0.419,     0.574,     4.720
    18.000,   307.851,   695.685,    10.000,     0.080,    -0.163,     4.720
    19.000,   129.909,   556.439,    10.000,     0.563,    -0.148,     4.720
     0.000,   391.056,   409.479,    10.000,     0.411,     0.672,     4.730
     1.000,   579.040,   465.162,    10.000,    -0.240,     0.622,     4.730
     2.000,   289.836,    73.860,    10.000,     0.250,     0.427,     4.730
     3.000,   209.764,   187.622,    10.000,     0.697,     0.718,     4.730
     4.000,   475.263,   318.643,    10.000,     0.474,     0.654,     4.730
     5.000,   343.118,   628.733,    10.000,     0.040,    -0.047,     4.730
     6.000,   506.469,    37.361,    10.000,     0.155,     0.393,     4.730
     7.000,   478.687,   385.040,    10.000,     0.054,    -0.098,     4.730
     8.000,   400.747,   359.632,    10.000,     0.700,     0.298,     4.730
     9.000,   117.178,   279.489,    10.000,     0.047,     0.810,     4.730
    10.000,   411.852,   248.666,    10.000,    -0.123,     0.172,     4.730
    11.000,   371.869,   132.221,    10.000,     0.656,     0.278,     4.730
    12.000,   615.645,   215.160,    10.000,     0.074,     0.561,     4.730
    13.000,   342.342,   760.708,    10.000,     0.398,    -0.277,     4.730
    14.000,   559.337,   586.731,    10.000,     0.117,     0.326,     4.730
    15.000,   157.582,   529.639,    10.000,     0.320,     0.658,     4.730
    16.000,   535.458,   432.619,    10.000,     0.360,     0.350,     4.730
    17.000,   516.480,   728.213,    10.000,     0.418,     0.573,     4.730
    18.000,   307.852,   695.683,    10.000,     0.080,    -0.163,     4.730
    19.000,   129.915,   556.437,    10.000,     0.563,    -0.148,     4.730
     0.000,   391.060,   409.485,    10.000,     0.410,     0.671,     4.740
     1.000,   579.038,   465.168,    10.000,    -0.241,     0.622,     4.740
     2.000,   289.838,    73.864,    10.000,     0.249,     0.427,     4.740
     3.000,   209.771,   187.629,    10.000,     0.697,     0.718,     4.740
     4.000,   475.267,   318.650,    10.000,     0.473,     0.653,     4.740
     5.000,   343.119,   628.732,    10.000,     0.039,    -0.047,     4.740
     6.000,   506.471,    37.365,    10.000,     0.154,     0.393,     4.740
     7.000,   478.687,   385.039,    10.000,     0.053,    -0.098,     4.740
     8.000,   400.754,   359.635,    10.000,     0.700,     0.298,     4.740
     9.000,   117.179,   279.497,    10.000,     0.047,     0.810,     4.740
    10.000,   411.851,   248.668,    10.000,    -0.123,     0.172,     4.740
    11.000,   371.876,   132.224,    10.000,     0.655,     0.278,     4.740
    12.000,   615.646,   215.165,    10.000,     0.074,     0.561,     4.740
    13.000,   342.346,   760.706,    10.000,     0.398,    -0.277,     4.740
    14.000,   559.338,   586.734,    10.000,     0.117,     0.326,     4.740
    15.000,   157.585,   529.645,    10.000,     0.319,     0.658,     4.740
    16.000,   535.461,   432.623,    10.000,     0.360,     0.350,     4.740
    17.000,   516.484,   728.219,    10.000,     0.418,     0.573,     4.740
    18.000,   307.853,   695.682,    10.000,     0.079,    -0.164,     4.740
    19.000,   129.920,   556.436,    10.000,     0.563,    -0.149,     4.740
     0.000,   391.064,   409.492,    10.000,     0.410,     0.671,     4.750
     1.000,   579.035,   465.174,    10.000,    -0.241,     0.621,     4.750
     2.000,   289.841,    73.868,    10.000,     0.249,     0.427,     4.750
     3.000,   209.778,   187.636,    10.000,     0.696,     0.718,     4.750
     4.000,   475.272,   318.656,    10.000,     0.473,     0.653,     4.750
     5.000,   343.119,   628.732,    10.000,     0.039,    -0.048,     4.750
     6.000,   506.472,    37.369,    10.000,     0.154,     0.393,     4.750
     7.000,   478.688,   385.038,    10.000,     0.053,    -0.099,     4.750
     8.000,   400.761,   359.638,    10.000,     0.699,     0.297,     4.750
     9.000,   117.179,   279.505,    10.000,     0.047,     0.810,     4.750
    10.000,   411.850,   248.669,    10.000,    -0.123,     0.172,     4.750
    11.000,   371.882,   132.226,    10.000,     0.655,     0.278,     4.750
    12.000,   615.647,   215.171,    10.000,     0.073,     0.561,     4.750
    13.000,   342.350,   760.703,    10.000,     0.398,    -0.278,     4.750
    14.000,   559.339,   586.737,    10.000,     0.116,     0.325,     4.750
    15.000,   157.588,   529.652,    10.000,     0.319,     0.657,     4.750
    16.000,   535.465,   432.626,    10.000,     0.359,     0.349,     4.750
    17.000,   516.489,   728.225,    10.000,     0.417,     0.572,     4.750
    18.000,   307.854,   695.680,    10.000,     0.079,    -0.165,     4.750
    19.000,   129.926,   556.434,    10.000,     0.563,    -0.149,     4.750
     0.000,   391.068,   409.499,    10.000,     0.410,     0.670,     4.760
     1.000,   579.033,   465.180,    10.000,    -0.242,     0.621,     4.760
     2.000,   289.843,    73.873,    10.000,     0.249,     0.427,     4.760
     3.000,   209.785,   187.643,    10.000,     0.696,     0.718,     4.760
     4.000,   475.277,   318.663,    10.000,     0.472,     0.653,     4.760
     5.000,   343.120,   628.731,    10.000,     0.039,    -0.049,     4.760
     6.000,   506.474,    37.373,    10.000,     0.153,     0.393,     4.760
     7.000,   478.688,   385.037,    10.000,     0.052,    -0.099,     4.760
     8.000,   400.768,   359.641,    10.000,     0.699,     0.297,     4.760
     9.000,   117.180,   279.513,    10.000,     0.046,     0.810,     4.760
    10.000,   411.848,   248.671,    10.000,    -0.124,     0.172,     4.760
    11.000,   371.889,   132.229,    10.000,     0.655,     0.278,     4.760
    12.000,   615.647,   215.177,    10.000,     0.073,     0.561,     4.760
    13.000,   342.354,   760.700,    10.000,     0.397,    -0.279,     4.760
    14.000,   559.340,   586.740,    10.000,     0.116,     0.324,     4.760
    15.000,   157.592,   529.659,    10.000,     0.319,     0.657,     4.760
    16.000,   535.469,   432.630,    10.000,     0.359,     0.349,     4.760
    17.000,   516.493,   728.231,    10.000,     0.416,     0.571,     4.760
    18.000,   307.855,   695.678,    10.000,     0.079,    -0.166,     4.760
    19.000,   129.932,   556.433,    10.000,     0.563,    -0.150,     4.760
     0.000,   391.072,   409.505,    10.000,     0.409,     0.670,     4.770
     1.000,   579.031,   465.187,    10.000,    -0.242,     0.620,     4.770
     2.000,   289.846,    73.877,    10.000,     0.249,     0.427,     4.770
     3.000,   209.792,   187.650,    10.000,     0.696,     0.718,     4.770
     4.000,   475.282,   318.669,    10.000,     0.472,     0.652,     4.770
     5.000,   343.120,   628.731,    10.000,     0.038,    -0.049,     4.770
     6.000,   506.475,    37.377,    10.000,     0.153,     0.393,     4.770
     7.000,   478.689,   385.036,    10.000,     0.052,    -0.099,     4.770
     8.000,   400.775,   359.644,    10.000,     0.699,     0.297,     4.770
     9.000,   117.180,   279.521,    10.000,     0.046,     0.809,     4.770
    10.000,   411.847,   248.673,    10.000,    -0.124,     0.171,     4.770
    11.000,   371.895,   132.232,    10.000,     0.654,     0.278,     4.770
    12.000,   615.648,   215.182,    10.000,     0.072,     0.560,     4.770
    13.000,   342.358,   760.697,    10.000,     0.397,    -0.280,     4.770
    14.000,   559.342,   586.743,    10.000,     0.115,     0.324,     4.770
    15.000,   157.595,   529.665,    10.000,     0.319,     0.656,     4.770
    16.000,   535.472,   432.633,    10.000,     0.358,     0.349,     4.770
    17.000,   516.497,   728.236,    10.000,     0.416,     0.571,     4.770
    18.000,   307.855,   695.677,    10.000,     0.078,    -0.166,     4.770
    19.000,   129.937,   556.431,    10.000,     0.563,    -0.151,     4.770
     0.000,   391.076,   409.512,    10.000,     0.409,     0.670,     4.780
     1.000,   579.028,   465.193,    10.000,    -0.243,     0.620,     4.780
     2.000,   289.848,    73.881,    10.000,     0.248,     0.427,     4.780
     3.000,   209.799,   187.658,    10.000,     0.696,     0.717,     4.780
     4.000,   475.286,   318.676,    10.000,     0.471,     0.652,     4.780
     5.000,   343.120,   628.730,    10.000,     0.038,    -0.050,     4.780
     6.000,   506.477,    37.381,    10.000,     0.152,     0.393,     4.780
     7.000,   478.689,   385.035,    10.000,     0.051,    -0.100,     4.780
     8.000,   400.782,   359.647,    10.000,     0.698,     0.296,     4.780
     9.000,   117.180,   279.529,    10.000,     0.046,     0.809,     4.780
    10.000,   411.846,   248.674,    10.000,    -0.125,     0.171,     4.780
    11.000,   371.902,   132.235,    10.000,     0.654,     0.278,     4.780
    12.000,   615.649,   215.188,    10.000,     0.071,     0.560,     4.780
    13.000,   342.362,   760.694,    10.000,     0.397,    -0.280,     4.780
    14.000,   559.343,   586.747,    10.000,     0.115,     0.323,     4.780
    15.000,   157.598,   529.672,    10.000,     0.319,     0.656,     4.780
    16.000,   535.476,   432.637,    10.000,     0.358,     0.348,     4.780
    17.000,   516.501,   728.242,    10.000,     0.415,     0.570,     4.780
    18.000,   307.856,   695.675,    10.000,     0.078,    -0.167,     4.780
    19.000,   129.943,   556.430,    10.000,     0.563,    -0.151,     4.780
     0.000,   391.080,   409.519,    10.000,     0.409,     0.669,     4.790
     1.000,   579.026,   465.199,    10.000,    -0.244,     0.619,     4.790
     2.000,   289.851,    73.885,    10.000,     0.248,     0.427,     4.790
     3.000,   209.806,   187.665,    10.000,     0.696,     0.717,     4.790
     4.000,   475.291,   318.682,    10.000,     0.471,     0.652,     4.790
     5.000,   343.121,   628.730,    10.000,     0.038,    -0.050,     4.790
     6.000,   506.478,    37.385,    10.000,     0.152,     0.393,     4.790
     7.000,   478.690,   385.034,    10.000,     0.051,    -0.100,     4.790
     8.000,   400.789,   359.650,    10.000,     0.698,     0.296,     4.790
     9.000,   117.181,   279.538,    10.000,     0.046,     0.809,     4.790
    10.000,   411.845,   248.676,    10.000,    -0.125,     0.171,     4.790
    11.000,   371.909,   132.238,    10.000,     0.654,     0.278,     4.790
    12.000,   615.649,   215.193,    10.000,     0.071,     0.560,     4.790
    13.000,   342.366,   760.692,    10.000,     0.396,    -0.281,     4.790
    14.000,   559.344,   586.750,    10.000,     0.114,     0.323,     4.790
    15.000,   157.601,   529.678,    10.000,     0.318,     0.655,     4.790
    16.000,   535.479,   432.640,    10.000,     0.357,     0.348,     4.790
    17.000,   516.505,   728.248,    10.000,     0.415,     0.569,     4.790
    18.000,   307.857,   695.673,    10.000,     0.078,    -0.168,     4.790
    19.000,   129.949,   556.428,    10.000,     0.563,    -0.152,     4.790
     0.000,   391.084,   409.525,    10.000,     0.408,     0.669,     4.800
     1.000,   579.023,   465.205,    10.000,    -0.244,     0.619,     4.800
     2.000,   289.853,    73.890,    10.000,     0.248,     0.427,     4.800
     3.000,   209.813,   187.672,    10.000,     0.695,     0.717,     4.800
     4.000,   475.296,   318.689,    10.000,     0.470,     0.651,     4.800
     5.000,   343.121,   628.729,    10.000,     0.037,    -0.051,     4.800
     6.000,   506.480,    37.389,    10.000,     0.151,     0.393,     4.800
     7.000,   478.690,   385.033,    10.000,     0.050,    -0.100,     4.800
     8.000,   400.796,   359.653,    10.000,     0.697,     0.296,     4.800
     9.000,   117.181,   279.546,    10.000,     0.046,     0.808,     4.800
    10.000,   411.843,   248.678,    10.000,    -0.126,     0.171,     4.800
    11.000,   371.915,   132.240,    10.000,     0.653,     0.277,     4.800
    12.000,   615.650,   215.199,    10.000,     0.070,     0.560,     4.800
    13.000,   342.370,   760.689,    10.000,     0.396,    -0.282,     4.800
    14.000,   559.345,   586.753,    10.000,     0.113,     0.322,     4.800
    15.000,   157.604,   529.685,    10.000,     0.318,     0.655,     4.800
    16.000,   535.483,   432.644,    10.000,     0.356,     0.347,     4.800
    17.000,   516.509,   728.253,    10.000,     0.414,     0.568,     4.800
    18.000,   307.858,   695.672,    10.000,     0.078,    -0.168,     4.800
    19.000,   129.954,   556.427,    10.000,     0.563,    -0.152,     4.800
     0.000,   391.089,   409.532,    10.000,     0.408,     0.668,     4.810
     1.000,   579.021,   465.211,    10.000,    -0.245,     0.618,     4.810
     2.000,   289.856,    73.894,    10.000,     0.247,     0.427,     4.810
     3.000,   209.820,   187.679,    10.000,     0.695,     0.717,     4.810
     4.000,   475.300,   318.695,    10.000,     0.470,     0.651,     4.810
     5.000,   343.121,   628.729,    10.000,     0.037,    -0.052,     4.810
     6.000,   506.481,    37.393,    10.000,     0.151,     0.393,     4.810
     7.000,   478.691,   385.032,    10.000,     0.050,    -0.101,     4.810
     8.000,   400.803,   359.656,    10.000,     0.697,     0.295,     4.810
     9.000,   117.182,   279.554,    10.000,     0.046,     0.808,     4.810
    10.000,   411.842,   248.680,    10.000,    -0.126,     0.170,     4.810
    11.000,   371.922,   132.243,    10.000,     0.653,     0.277,     4.810
    12.000,   615.651,   215.205,    10.000,     0.069,     0.559,     4.810
