id,b_1,b_2,m,v_1,v_2,t
    19.000,   150.582,   692.559,    10.000,     0.107,     0.512,     4.460
     0.000,   381.034,   339.728,    10.000,     0.515,     0.214,     4.470
     1.000,   199.348,   591.440,    10.000,     0.702,     0.580,     4.470
     2.000,   453.193,   386.929,    10.000,     0.436,    -0.018,     4.470
     3.000,   383.291,   251.031,    10.000,     0.452,     0.367,     4.470
     4.000,   416.897,   435.172,    10.000,    -0.130,    -0.067,     4.470
     5.000,   371.014,   456.851,    10.000,     0.042,     0.175,     4.470
     6.000,   492.553,    14.342,    10.000,     0.340,     0.158,     4.470
     7.000,   647.008,   531.678,    10.000,     0.131,     0.201,     4.470
     8.000,   186.160,   418.693,    10.000,    -0.057,     0.733,     4.470
     9.000,   317.448,   488.469,    10.000,     0.024,     0.609,     4.470
    10.000,   313.667,   652.419,    10.000,     0.062,    -0.033,     4.470
    11.000,   208.456,   155.866,    10.000,     0.567,     0.811,     4.470
    12.000,   394.983,   223.628,    10.000,     0.096,     0.095,     4.470
    13.000,   508.804,   714.091,    10.000,    -0.211,    -0.280,     4.470
    14.000,   288.852,   185.093,    10.000,     0.056,     0.412,     4.470
    15.000,   375.739,   367.276,    10.000,    -0.138,     0.156,     4.470
    16.000,   638.888,    96.330,    10.000,     0.223,    -0.005,     4.470
    17.000,   471.675,   508.746,    10.000,     0.328,     0.027,     4.470
    18.000,   216.221,   271.480,    10.000,     0.397,     0.438,     4.470
    19.000,   150.584,   692.564,    10.000,     0.107,     0.511,     4.470
     0.000,   381.040,   339.730,    10.000,     0.515,     0.213,     4.480
     1.000,   199.355,   591.445,    10.000,     0.702,     0.579,     4.480
     2.000,   453.197,   386.929,    10.000,     0.436,    -0.018,     4.480
     3.000,   383.295,   251.035,    10.000,     0.452,     0.367,     4.480
     4.000,   416.896,   435.171,    10.000,    -0.130,    -0.067,     4.480
     5.000,   371.015,   456.852,    10.000,     0.041,     0.174,     4.480
     6.000,   492.557,    14.343,    10.000,     0.340,     0.158,     4.480
     7.000,   647.009,   531.680,    10.000,     0.130,     0.200,     4.480
     8.000,   186.159,   418.700,    10.000,    -0.057,     0.733,     4.480
     9.000,   317.449,   488.475,    10.000,     0.024,     0.609,     4.480
    10.000,   313.668,   652.419,    10.000,     0.062,    -0.033,     4.480
    11.000,   208.462,   155.874,    10.000,     0.567,     0.811,     4.480
    12.000,   394.984,   223.629,    10.000,     0.095,     0.094,     4.480
    13.000,   508.802,   714.088,    10.000,    -0.211,    -0.280,     4.480
    14.000,   288.853,   185.097,    10.000,     0.055,     0.412,     4.480
    15.000,   375.738,   367.278,    10.000,    -0.138,     0.156,     4.480
    16.000,   638.890,    96.329,    10.000,     0.223,    -0.005,     4.480
    17.000,   471.678,   508.746,    10.000,     0.327,     0.027,     4.480
    18.000,   216.225,   271.484,    10.000,     0.397,     0.437,     4.480
    19.000,   150.585,   692.569,    10.000,     0.106,     0.511,     4.480
     0.000,   381.045,   339.732,    10.000,     0.514,     0.213,     4.490
     1.000,   199.362,   591.451,    10.000,     0.701,     0.578,     4.490
     2.000,   453.202,   386.929,    10.000,     0.435,    -0.018,     4.490
     3.000,   383.300,   251.038,    10.000,     0.451,     0.366,     4.490
     4.000,   416.894,   435.171,    10.000,    -0.131,    -0.068,     4.490
     5.000,   371.015,   456.854,    10.000,     0.041,     0.174,     4.490
     6.000,   492.560,    14.345,    10.000,     0.339,     0.158,     4.490
     7.000,   647.011,   531.682,    10.000,     0.129,     0.200,     4.490
     8.000,   186.159,   418.708,    10.000,    -0.058,     0.733,     4.490
     9.000,   317.449,   488.481,    10.000,     0.024,     0.608,     4.490
    10.000,   313.668,   652.418,    10.000,     0.061,    -0.034,     4.490
    11.000,   208.467,   155.882,    10.000,     0.567,     0.810,     4.490
    12.000,   394.984,   223.630,    10.000,     0.095,     0.094,     4.490
    13.000,   508.800,   714.085,    10.000,    -0.212,    -0.281,     4.490
    14.000,   288.853,   185.102,    10.000,     0.055,     0.412,     4.490
    15.000,   375.736,   367.279,    10.000,    -0.139,     0.155,     4.490
    16.000,   638.892,    96.329,    10.000,     0.222,    -0.005,     4.490
    17.000,   471.681,   508.746,    10.000,     0.327,     0.026,     4.490
    18.000,   216.229,   271.488,    10.000,     0.397,     0.437,     4.490
    19.000,   150.586,   692.574,    10.000,     0.106,     0.510,     4.490
     0.000,   381.050,   339.734,    10.000,     0.514,     0.213,     4.500
     1.000,   199.369,   591.457,    10.000,     0.701,     0.578,     4.500
     2.000,   453.206,   386.929,    10.000,     0.435,    -0.019,     4.500
     3.000,   383.305,   251.042,    10.000,     0.451,     0.366,     4.500
     4.000,   416.893,   435.170,    10.000,    -0.131,    -0.068,     4.500
     5.000,   371.016,   456.856,    10.000,     0.040,     0.173,     4.500
     6.000,   492.563,    14.347,    10.000,     0.339,     0.158,     4.500
     7.000,   647.012,   531.684,    10.000,     0.129,     0.199,     4.500
     8.000,   186.158,   418.715,    10.000,    -0.058,     0.732,     4.500
     9.000,   317.449,   488.487,    10.000,     0.023,     0.608,     4.500
    10.000,   313.669,   652.418,    10.000,     0.061,    -0.035,     4.500
    11.000,   208.473,   155.891,    10.000,     0.566,     0.810,     4.500
    12.000,   394.985,   223.630,    10.000,     0.094,     0.094,     4.500
    13.000,   508.798,   714.082,    10.000,    -0.212,    -0.282,     4.500
    14.000,   288.854,   185.106,    10.000,     0.055,     0.411,     4.500
    15.000,   375.735,   367.281,    10.000,    -0.139,     0.155,     4.500
    16.000,   638.894,    96.329,    10.000,     0.221,    -0.005,     4.500
    17.000,   471.685,   508.747,    10.000,     0.326,     0.026,     4.500
    18.000,   216.233,   271.493,    10.000,     0.397,     0.437,     4.500
    19.000,   150.587,   692.579,    10.000,     0.106,     0.509,     4.500
     0.000,   381.055,   339.736,    10.000,     0.514,     0.212,     4.510
     1.000,   199.376,   591.463,    10.000,     0.701,     0.577,     4.510
     2.000,   453.210,   386.929,    10.000,     0.434,    -0.019,     4.510
     3.000,   383.309,   251.046,    10.000,     0.451,     0.366,     4.510
     4.000,   416.892,   435.169,    10.000,    -0.132,    -0.069,     4.510
     5.000,   371.016,   456.858,    10.000,     0.040,     0.173,     4.510
     6.000,   492.567,    14.348,    10.000,     0.338,     0.158,     4.510
     7.000,   647.013,   531.686,    10.000,     0.128,     0.199,     4.510
     8.000,   186.158,   418.722,    10.000,    -0.058,     0.732,     4.510
     9.000,   317.449,   488.493,    10.000,     0.023,     0.607,     4.510
    10.000,   313.670,   652.418,    10.000,     0.061,    -0.035,     4.510
    11.000,   208.479,   155.899,    10.000,     0.566,     0.810,     4.510
    12.000,   394.986,   223.631,    10.000,     0.094,     0.094,     4.510
    13.000,   508.796,   714.079,    10.000,    -0.213,    -0.282,     4.510
    14.000,   288.854,   185.110,    10.000,     0.055,     0.411,     4.510
    15.000,   375.734,   367.282,    10.000,    -0.139,     0.155,     4.510
    16.000,   638.896,    96.329,    10.000,     0.221,    -0.005,     4.510
    17.000,   471.688,   508.747,    10.000,     0.326,     0.025,     4.510
    18.000,   216.237,   271.497,    10.000,     0.396,     0.437,     4.510
    19.000,   150.588,   692.584,    10.000,     0.106,     0.508,     4.510
     0.000,   381.060,   339.738,    10.000,     0.513,     0.212,     4.520
     1.000,   199.383,   591.469,    10.000,     0.701,     0.577,     4.520
     2.000,   453.215,   386.928,    10.000,     0.434,    -0.019,     4.520
     3.000,   383.314,   251.049,    10.000,     0.450,     0.365,     4.520
     4.000,   416.890,   435.168,    10.000,    -0.132,    -0.069,     4.520
     5.000,   371.016,   456.859,    10.000,     0.040,     0.172,     4.520
     6.000,   492.570,    14.350,    10.000,     0.338,     0.158,     4.520
     7.000,   647.014,   531.688,    10.000,     0.127,     0.198,     4.520
     8.000,   186.157,   418.730,    10.000,    -0.058,     0.731,     4.520
     9.000,   317.450,   488.499,    10.000,     0.023,     0.607,     4.520
    10.000,   313.670,   652.417,    10.000,     0.060,    -0.036,     4.520
    11.000,   208.484,   155.907,    10.000,     0.566,     0.810,     4.520
    12.000,   394.987,   223.632,    10.000,     0.094,     0.094,     4.520
    13.000,   508.794,   714.076,    10.000,    -0.213,    -0.283,     4.520
    14.000,   288.855,   185.114,    10.000,     0.054,     0.411,     4.520
    15.000,   375.732,   367.284,    10.000,    -0.140,     0.154,     4.520
    16.000,   638.899,    96.329,    10.000,     0.220,    -0.005,     4.520
    17.000,   471.691,   508.747,    10.000,     0.325,     0.025,     4.520
    18.000,   216.241,   271.502,    10.000,     0.396,     0.436,     4.520
    19.000,   150.589,   692.589,    10.000,     0.106,     0.508,     4.520
     0.000,   381.065,   339.740,    10.000,     0.513,     0.212,     4.530
     1.000,   199.390,   591.474,    10.000,     0.701,     0.576,     4.530
     2.000,   453.219,   386.928,    10.000,     0.433,    -0.020,     4.530
     3.000,   383.318,   251.053,    10.000,     0.450,     0.365,     4.530
     4.000,   416.889,   435.168,    10.000,    -0.132,    -0.069,     4.530
     5.000,   371.017,   456.861,    10.000,     0.039,     0.172,     4.530
     6.000,   492.574,    14.351,    10.000,     0.337,     0.158,     4.530
     7.000,   647.016,   531.690,    10.000,     0.127,     0.198,     4.530
     8.000,   186.157,   418.737,    10.000,    -0.058,     0.731,     4.530
     9.000,   317.450,   488.506,    10.000,     0.022,     0.606,     4.530
    10.000,   313.671,   652.417,    10.000,     0.060,    -0.037,     4.530
    11.000,   208.490,   155.915,    10.000,     0.566,     0.810,     4.530
    12.000,   394.988,   223.633,    10.000,     0.093,     0.094,     4.530
    13.000,   508.791,   714.074,    10.000,    -0.214,    -0.284,     4.530
    14.000,   288.855,   185.118,    10.000,     0.054,     0.411,     4.530
    15.000,   375.731,   367.285,    10.000,    -0.140,     0.154,     4.530
    16.000,   638.901,    96.329,    10.000,     0.219,    -0.005,     4.530
    17.000,   471.694,   508.747,    10.000,     0.325,     0.024,     4.530
    18.000,   216.245,   271.506,    10.000,     0.396,     0.436,     4.530
    19.000,   150.590,   692.594,    10.000,     0.106,     0.507,     4.530
     0.000,   381.070,   339.743,    10.000,     0.513,     0.211,     4.540
     1.000,   199.397,   591.480,    10.000,     0.700,     0.575,     4.540
     2.000,   453.223,   386.928,    10.000,     0.433,    -0.020,     4.540
     3.000,   383.323,   251.057,    10.000,     0.449,     0.365,     4.540
     4.000,   416.888,   435.167,    10.000,    -0.133,    -0.070,     4.540
     5.000,   371.017,   456.863,    10.000,     0.039,     0.171,     4.540
     6.000,   492.577,    14.353,    10.000,     0.337,     0.158,     4.540
     7.000,   647.017,   531.692,    10.000,     0.126,     0.197,     4.540
     8.000,   186.156,   418.744,    10.000,    -0.059,     0.730,     4.540
     9.000,   317.450,   488.512,    10.000,     0.022,     0.606,     4.540
    10.000,   313.671,   652.416,    10.000,     0.060,    -0.037,     4.540
    11.000,   208.496,   155.923,    10.000,     0.565,     0.810,     4.540
    12.000,   394.989,   223.634,    10.000,     0.093,     0.094,     4.540
    13.000,   508.789,   714.071,    10.000,    -0.214,    -0.285,     4.540
    14.000,   288.856,   185.122,    10.000,     0.054,     0.411,     4.540
    15.000,   375.729,   367.287,    10.000,    -0.141,     0.154,     4.540
    16.000,   638.903,    96.329,    10.000,     0.219,    -0.005,     4.540
    17.000,   471.698,   508.748,    10.000,     0.324,     0.024,     4.540
    18.000,   216.249,   271.510,    10.000,     0.396,     0.436,     4.540
    19.000,   150.591,   692.599,    10.000,     0.105,     0.506,     4.540
     0.000,   381.076,   339.745,    10.000,     0.512,     0.211,     4.550
     1.000,   199.404,   591.486,    10.000,     0.700,     0.575,     4.550
     2.000,   453.228,   386.928,    10.000,     0.433,    -0.021,     4.550
     3.000,   383.327,   251.060,    10.000,     0.449,     0.364,     4.550
     4.000,   416.886,   435.166,    10.000,    -0.133,    -0.070,     4.550
     5.000,   371.017,   456.865,    10.000,     0.039,     0.171,     4.550
     6.000,   492.580,    14.355,    10.000,     0.336,     0.158,     4.550
     7.000,   647.018,   531.694,    10.000,     0.125,     0.197,     4.550
     8.000,   186.155,   418.751,    10.000,    -0.059,     0.730,     4.550
     9.000,   317.450,   488.518,    10.000,     0.022,     0.605,     4.550
    10.000,   313.672,   652.416,    10.000,     0.059,    -0.038,     4.550
    11.000,   208.501,   155.931,    10.000,     0.565,     0.809,     4.550
    12.000,   394.990,   223.635,    10.000,     0.092,     0.093,     4.550
    13.000,   508.787,   714.068,    10.000,    -0.215,    -0.285,     4.550
    14.000,   288.856,   185.126,    10.000,     0.053,     0.410,     4.550
    15.000,   375.728,   367.289,    10.000,    -0.141,     0.153,     4.550
    16.000,   638.905,    96.329,    10.000,     0.218,    -0.005,     4.550
    17.000,   471.701,   508.748,    10.000,     0.324,     0.023,     4.550
    18.000,   216.253,   271.515,    10.000,     0.395,     0.435,     4.550
    19.000,   150.592,   692.604,    10.000,     0.105,     0.506,     4.550
     0.000,   381.081,   339.747,    10.000,     0.512,     0.210,     4.560
     1.000,   199.411,   591.492,    10.000,     0.700,     0.574,     4.560
     2.000,   453.232,   386.928,    10.000,     0.432,    -0.021,     4.560
     3.000,   383.331,   251.064,    10.000,     0.449,     0.364,     4.560
     4.000,   416.885,   435.166,    10.000,    -0.134,    -0.071,     4.560
     5.000,   371.018,   456.866,    10.000,     0.038,     0.170,     4.560
     6.000,   492.584,    14.356,    10.000,     0.336,     0.157,     4.560
     7.000,   647.019,   531.696,    10.000,     0.125,     0.196,     4.560
     8.000,   186.155,   418.759,    10.000,    -0.059,     0.730,     4.560
     9.000,   317.450,   488.524,    10.000,     0.021,     0.605,     4.560
