id,b_1,b_2,m,v_1,v_2,t
     1.000,   128.662,   392.874,    10.000,     0.503,     0.134,     3.920
     2.000,   474.813,   619.126,    10.000,     0.655,     0.639,     3.920
     3.000,   573.185,   296.085,    10.000,     0.077,     0.183,     3.920
     4.000,   418.782,   357.437,    10.000,     0.795,     0.514,     3.920
     5.000,   532.063,   103.140,    10.000,     0.437,     0.569,     3.920
     6.000,   194.272,   432.118,    10.000,    -0.045,     0.571,     3.920
     7.000,   374.337,   543.728,    10.000,     0.484,     0.702,     3.920
     8.000,   283.143,   658.120,    10.000,     0.350,    -0.130,     3.920
     9.000,   246.862,   187.088,    10.000,     0.052,     0.003,     3.920
    10.000,   112.772,   465.465,    10.000,     0.398,     0.694,     3.920
    11.000,   661.360,   270.118,    10.000,     0.699,     0.296,     3.920
    12.000,   366.972,   726.742,    10.000,     0.549,     0.674,     3.920
    13.000,   443.080,   495.231,    10.000,    -0.010,    -0.057,     3.920
    14.000,   184.932,   572.149,    10.000,     0.653,    -0.141,     3.920
    15.000,   598.181,   130.870,    10.000,     0.743,    -0.032,     3.920
    16.000,   453.694,   245.935,    10.000,     0.582,     0.637,     3.920
    17.000,   636.621,   164.836,    10.000,    -0.070,     0.289,     3.920
    18.000,   205.686,    58.314,    10.000,     0.584,     0.658,     3.920
    19.000,    91.186,   210.519,    10.000,    -0.021,     0.871,     3.920
     0.000,   410.382,   332.079,    10.000,     0.316,    -0.048,     3.930
     1.000,   128.667,   392.875,    10.000,     0.503,     0.134,     3.930
     2.000,   474.820,   619.132,    10.000,     0.655,     0.638,     3.930
     3.000,   573.186,   296.087,    10.000,     0.076,     0.183,     3.930
     4.000,   418.790,   357.442,    10.000,     0.794,     0.514,     3.930
     5.000,   532.067,   103.145,    10.000,     0.437,     0.569,     3.930
     6.000,   194.272,   432.123,    10.000,    -0.045,     0.570,     3.930
     7.000,   374.342,   543.735,    10.000,     0.483,     0.702,     3.930
     8.000,   283.146,   658.118,    10.000,     0.349,    -0.131,     3.930
     9.000,   246.863,   187.088,    10.000,     0.052,     0.003,     3.930
    10.000,   112.776,   465.472,    10.000,     0.398,     0.694,     3.930
    11.000,   661.367,   270.121,    10.000,     0.698,     0.295,     3.930
    12.000,   366.977,   726.748,    10.000,     0.548,     0.673,     3.930
    13.000,   443.080,   495.230,    10.000,    -0.011,    -0.058,     3.930
    14.000,   184.939,   572.147,    10.000,     0.653,    -0.142,     3.930
    15.000,   598.189,   130.870,    10.000,     0.742,    -0.033,     3.930
    16.000,   453.700,   245.941,    10.000,     0.581,     0.637,     3.930
    17.000,   636.620,   164.839,    10.000,    -0.070,     0.289,     3.930
    18.000,   205.692,    58.320,    10.000,     0.584,     0.658,     3.930
    19.000,    91.186,   210.528,    10.000,    -0.021,     0.871,     3.930
     0.000,   410.385,   332.078,    10.000,     0.316,    -0.049,     3.940
     1.000,   128.672,   392.876,    10.000,     0.503,     0.133,     3.940
     2.000,   474.826,   619.138,    10.000,     0.654,     0.638,     3.940
     3.000,   573.187,   296.088,    10.000,     0.075,     0.183,     3.940
     4.000,   418.797,   357.447,    10.000,     0.794,     0.514,     3.940
     5.000,   532.072,   103.151,    10.000,     0.436,     0.569,     3.940
     6.000,   194.271,   432.129,    10.000,    -0.046,     0.570,     3.940
     7.000,   374.347,   543.742,    10.000,     0.483,     0.701,     3.940
     8.000,   283.150,   658.117,    10.000,     0.349,    -0.132,     3.940
     9.000,   246.863,   187.088,    10.000,     0.052,     0.003,     3.940
    10.000,   112.780,   465.479,    10.000,     0.398,     0.693,     3.940
    11.000,   661.374,   270.124,    10.000,     0.698,     0.295,     3.940
    12.000,   366.983,   726.755,    10.000,     0.548,     0.673,     3.940
    13.000,   443.080,   495.230,    10.000,    -0.011,    -0.058,     3.940
    14.000,   184.945,   572.146,    10.000,     0.653,    -0.142,     3.940
    15.000,   598.196,   130.870,    10.000,     0.742,    -0.033,     3.940
    16.000,   453.706,   245.947,    10.000,     0.581,     0.636,     3.940
    17.000,   636.620,   164.842,    10.000,    -0.071,     0.289,     3.940
    18.000,   205.697,    58.327,    10.000,     0.584,     0.658,     3.940
    19.000,    91.185,   210.537,    10.000,    -0.021,     0.871,     3.940
     0.000,   410.388,   332.078,    10.000,     0.315,    -0.049,     3.950
     1.000,   128.677,   392.878,    10.000,     0.503,     0.133,     3.950
     2.000,   474.833,   619.145,    10.000,     0.654,     0.637,     3.950
     3.000,   573.188,   296.090,    10.000,     0.075,     0.182,     3.950
     4.000,   418.805,   357.453,    10.000,     0.794,     0.514,     3.950
     5.000,   532.076,   103.157,    10.000,     0.436,     0.569,     3.950
     6.000,   194.271,   432.135,    10.000,    -0.046,     0.570,     3.950
     7.000,   374.351,   543.749,    10.000,     0.483,     0.701,     3.950
     8.000,   283.153,   658.116,    10.000,     0.349,    -0.132,     3.950
     9.000,   246.864,   187.088,    10.000,     0.052,     0.003,     3.950
    10.000,   112.784,   465.486,    10.000,     0.397,     0.693,     3.950
    11.000,   661.381,   270.127,    10.000,     0.697,     0.295,     3.950
    12.000,   366.988,   726.762,    10.000,     0.547,     0.672,     3.950
    13.000,   443.080,   495.229,    10.000,    -0.012,    -0.059,     3.950
    14.000,   184.952,   572.145,    10.000,     0.653,    -0.143,     3.950
    15.000,   598.203,   130.869,    10.000,     0.741,    -0.033,     3.950
    16.000,   453.712,   245.954,    10.000,     0.580,     0.636,     3.950
    17.000,   636.619,   164.845,    10.000,    -0.072,     0.289,     3.950
    18.000,   205.703,    58.334,    10.000,     0.584,     0.658,     3.950
    19.000,    91.185,   210.546,    10.000,    -0.022,     0.870,     3.950
     0.000,   410.391,   332.077,    10.000,     0.315,    -0.050,     3.960
     1.000,   128.682,   392.879,    10.000,     0.503,     0.133,     3.960
     2.000,   474.839,   619.151,    10.000,     0.653,     0.636,     3.960
     3.000,   573.188,   296.092,    10.000,     0.074,     0.182,     3.960
     4.000,   418.813,   357.458,    10.000,     0.793,     0.514,     3.960
     5.000,   532.080,   103.162,    10.000,     0.435,     0.569,     3.960
     6.000,   194.270,   432.140,    10.000,    -0.046,     0.569,     3.960
     7.000,   374.356,   543.756,    10.000,     0.482,     0.700,     3.960
     8.000,   283.157,   658.114,    10.000,     0.348,    -0.133,     3.960
     9.000,   246.864,   187.088,    10.000,     0.051,     0.002,     3.960
    10.000,   112.788,   465.493,    10.000,     0.397,     0.692,     3.960
    11.000,   661.388,   270.130,    10.000,     0.696,     0.295,     3.960
    12.000,   366.994,   726.769,    10.000,     0.547,     0.671,     3.960
    13.000,   443.079,   495.229,    10.000,    -0.012,    -0.059,     3.960
    14.000,   184.958,   572.143,    10.000,     0.652,    -0.144,     3.960
    15.000,   598.211,   130.869,    10.000,     0.740,    -0.033,     3.960
    16.000,   453.718,   245.960,    10.000,     0.580,     0.636,     3.960
    17.000,   636.618,   164.848,    10.000,    -0.072,     0.289,     3.960
    18.000,   205.709,    58.340,    10.000,     0.583,     0.657,     3.960
    19.000,    91.185,   210.554,    10.000,    -0.022,     0.870,     3.960
     0.000,   410.394,   332.077,    10.000,     0.314,    -0.050,     3.970
     1.000,   128.687,   392.880,    10.000,     0.502,     0.132,     3.970
     2.000,   474.846,   619.157,    10.000,     0.653,     0.636,     3.970
     3.000,   573.189,   296.094,    10.000,     0.074,     0.182,     3.970
     4.000,   418.821,   357.463,    10.000,     0.793,     0.513,     3.970
     5.000,   532.085,   103.168,    10.000,     0.434,     0.569,     3.970
     6.000,   194.270,   432.146,    10.000,    -0.046,     0.569,     3.970
     7.000,   374.361,   543.763,    10.000,     0.482,     0.700,     3.970
     8.000,   283.160,   658.113,    10.000,     0.348,    -0.134,     3.970
     9.000,   246.865,   187.088,    10.000,     0.051,     0.002,     3.970
    10.000,   112.792,   465.500,    10.000,     0.397,     0.692,     3.970
    11.000,   661.395,   270.133,    10.000,     0.696,     0.294,     3.970
    12.000,   366.999,   726.775,    10.000,     0.547,     0.670,     3.970
    13.000,   443.079,   495.228,    10.000,    -0.013,    -0.060,     3.970
    14.000,   184.965,   572.142,    10.000,     0.652,    -0.144,     3.970
    15.000,   598.218,   130.869,    10.000,     0.740,    -0.033,     3.970
    16.000,   453.723,   245.967,    10.000,     0.579,     0.636,     3.970
    17.000,   636.617,   164.851,    10.000,    -0.073,     0.288,     3.970
    18.000,   205.715,    58.347,    10.000,     0.583,     0.657,     3.970
    19.000,    91.185,   210.563,    10.000,    -0.022,     0.870,     3.970
     0.000,   410.397,   332.076,    10.000,     0.314,    -0.051,     3.980
     1.000,   128.692,   392.882,    10.000,     0.502,     0.132,     3.980
     2.000,   474.852,   619.164,    10.000,     0.652,     0.635,     3.980
     3.000,   573.190,   296.096,    10.000,     0.073,     0.182,     3.980
     4.000,   418.829,   357.468,    10.000,     0.793,     0.513,     3.980
     5.000,   532.089,   103.174,    10.000,     0.434,     0.569,     3.980
     6.000,   194.269,   432.152,    10.000,    -0.046,     0.568,     3.980
     7.000,   374.366,   543.770,    10.000,     0.481,     0.699,     3.980
     8.000,   283.164,   658.112,    10.000,     0.348,    -0.134,     3.980
     9.000,   246.865,   187.088,    10.000,     0.051,     0.002,     3.980
    10.000,   112.796,   465.507,    10.000,     0.397,     0.691,     3.980
    11.000,   661.402,   270.136,    10.000,     0.695,     0.294,     3.980
    12.000,   367.005,   726.782,    10.000,     0.546,     0.670,     3.980
    13.000,   443.079,   495.227,    10.000,    -0.013,    -0.060,     3.980
    14.000,   184.971,   572.140,    10.000,     0.652,    -0.145,     3.980
    15.000,   598.226,   130.868,    10.000,     0.739,    -0.033,     3.980
    16.000,   453.729,   245.973,    10.000,     0.579,     0.635,     3.980
    17.000,   636.617,   164.854,    10.000,    -0.073,     0.288,     3.980
    18.000,   205.721,    58.353,    10.000,     0.583,     0.657,     3.980
    19.000,    91.184,   210.572,    10.000,    -0.022,     0.870,     3.980
     0.000,   410.401,   332.076,    10.000,     0.313,    -0.051,     3.990
     1.000,   128.697,   392.883,    10.000,     0.502,     0.131,     3.990
     2.000,   474.859,   619.170,    10.000,     0.652,     0.635,     3.990
     3.000,   573.191,   296.098,    10.000,     0.073,     0.181,     3.990
     4.000,   418.837,   357.473,    10.000,     0.792,     0.513,     3.990
     5.000,   532.093,   103.179,    10.000,     0.433,     0.568,     3.990
     6.000,   194.269,   432.157,    10.000,    -0.047,     0.568,     3.990
     7.000,   374.371,   543.777,    10.000,     0.481,     0.698,     3.990
     8.000,   283.167,   658.110,    10.000,     0.348,    -0.135,     3.990
     9.000,   246.866,   187.088,    10.000,     0.051,     0.002,     3.990
    10.000,   112.800,   465.514,    10.000,     0.397,     0.691,     3.990
    11.000,   661.409,   270.139,    10.000,     0.694,     0.294,     3.990
    12.000,   367.010,   726.789,    10.000,     0.546,     0.669,     3.990
    13.000,   443.079,   495.227,    10.000,    -0.013,    -0.061,     3.990
    14.000,   184.978,   572.139,    10.000,     0.652,    -0.145,     3.990
    15.000,   598.233,   130.868,    10.000,     0.739,    -0.033,     3.990
    16.000,   453.735,   245.979,    10.000,     0.578,     0.635,     3.990
    17.000,   636.616,   164.856,    10.000,    -0.074,     0.288,     3.990
    18.000,   205.727,    58.360,    10.000,     0.583,     0.657,     3.990
    19.000,    91.184,   210.580,    10.000,    -0.022,     0.870,     3.990
     0.000,   410.404,   332.075,    10.000,     0.313,    -0.052,     4.000
     1.000,   128.702,   392.884,    10.000,     0.502,     0.131,     4.000
     2.000,   474.865,   619.177,    10.000,     0.651,     0.634,     4.000
     3.000,   573.191,   296.099,    10.000,     0.072,     0.181,     4.000
     4.000,   418.845,   357.478,    10.000,     0.792,     0.513,     4.000
     5.000,   532.098,   103.185,    10.000,     0.433,     0.568,     4.000
     6.000,   194.269,   432.163,    10.000,    -0.047,     0.567,     4.000
     7.000,   374.376,   543.784,    10.000,     0.481,     0.698,     4.000
     8.000,   283.171,   658.109,    10.000,     0.347,    -0.136,     4.000
     9.000,   246.866,   187.088,    10.000,     0.050,     0.002,     4.000
    10.000,   112.804,   465.520,    10.000,     0.397,     0.690,     4.000
    11.000,   661.416,   270.142,    10.000,     0.694,     0.293,     4.000
    12.000,   367.016,   726.795,    10.000,     0.546,     0.668,     4.000
    13.000,   443.079,   495.226,    10.000,    -0.014,    -0.061,     4.000
    14.000,   184.984,   572.137,    10.000,     0.652,    -0.146,     4.000
    15.000,   598.240,   130.868,    10.000,     0.738,    -0.033,     4.000
    16.000,   453.741,   245.986,    10.000,     0.578,     0.635,     4.000
    17.000,   636.615,   164.859,    10.000,    -0.075,     0.288,     4.000
    18.000,   205.732,    58.366,    10.000,     0.583,     0.657,     4.000
    19.000,    91.184,   210.589,    10.000,    -0.022,     0.869,     4.000
     0.000,   410.407,   332.075,    10.000,     0.312,    -0.053,     4.010
     1.000,   128.707,   392.885,    10.000,     0.502,     0.131,     4.010
     2.000,   474.872,   619.183,    10.000,     0.651,     0.633,     4.010
     3.000,   573.192,   296.101,    10.000,     0.071,     0.181,     4.010
     4.000,   418.853,   357.483,    10.000,     0.792,     0.513,     4.010
     5.000,   532.102,   103.191,    10.000,     0.432,     0.568,     4.010
     6.000,   194.268,   432.169,    10.000,    -0.047,     0.567,     4.010
     7.000,   374.380,   543.791,    10.000,     0.480,     0.697,     4.010
     8.000,   283.174,   658.108,    10.000,     0.347,    -0.136,     4.010
     9.000,   246.867,   187.088,    10.000,     0.050,     0.001,     4.010
    10.000,   112.808,   465.527,    10.000,     0.397,     0.690,     4.010
    11.000,   661.423,   270.145,    10.000,     0.693,     0.293,     4.010
