id,b_1,b_2,m,v_1,v_2,t
    13.000,   373.063,   241.437,    10.000,     0.232,     0.089,     5.650
    14.000,   689.826,   595.324,    10.000,     0.563,     0.342,     5.650
    15.000,   124.670,   126.864,    10.000,     0.907,     0.121,     5.650
    16.000,   342.127,   745.837,    10.000,     0.541,     0.449,     5.650
    17.000,   453.889,   501.081,    10.000,     0.309,     0.093,     5.650
    18.000,   326.422,    83.406,    10.000,     0.667,     0.643,     5.650
    19.000,    83.063,   635.332,    10.000,     0.218,    -0.151,     5.650
     0.000,   633.581,   699.674,    10.000,     0.578,     0.109,     5.660
     1.000,   398.022,   390.826,    10.000,    -0.183,    -0.826,     5.660
     2.000,   665.370,   329.965,    10.000,     0.261,     0.629,     5.660
     3.000,   512.121,   351.215,    10.000,    -0.110,     0.428,     5.660
     4.000,   437.351,   453.564,    10.000,     0.023,     0.661,     5.660
     5.000,   551.540,   474.373,    10.000,     0.452,     0.209,     5.660
     6.000,   401.465,   420.484,    10.000,     0.157,     0.698,     5.660
     7.000,   107.114,   535.637,    10.000,     0.209,     0.539,     5.660
     8.000,   309.677,   667.968,    10.000,     0.652,    -0.048,     5.660
     9.000,   279.336,   278.989,    10.000,    -0.026,     0.645,     5.660
    10.000,   258.447,   196.827,    10.000,     0.224,    -0.029,     5.660
    11.000,   245.735,   160.934,    10.000,     0.584,     0.140,     5.660
    12.000,   345.233,   793.488,    10.000,     0.167,     0.028,     5.660
    13.000,   373.065,   241.438,    10.000,     0.231,     0.089,     5.660
    14.000,   689.831,   595.328,    10.000,     0.562,     0.342,     5.660
    15.000,   124.679,   126.865,    10.000,     0.907,     0.121,     5.660
    16.000,   342.132,   745.841,    10.000,     0.541,     0.449,     5.660
    17.000,   453.892,   501.082,    10.000,     0.309,     0.093,     5.660
    18.000,   326.429,    83.413,    10.000,     0.667,     0.643,     5.660
    19.000,    83.065,   635.330,    10.000,     0.218,    -0.152,     5.660
     0.000,   633.587,   699.675,    10.000,     0.577,     0.108,     5.670
     1.000,   398.020,   390.818,    10.000,    -0.183,    -0.826,     5.670
     2.000,   665.372,   329.971,    10.000,     0.261,     0.628,     5.670
     3.000,   512.120,   351.219,    10.000,    -0.111,     0.427,     5.670
     4.000,   437.351,   453.571,    10.000,     0.022,     0.661,     5.670
     5.000,   551.545,   474.375,    10.000,     0.452,     0.209,     5.670
     6.000,   401.467,   420.491,    10.000,     0.157,     0.698,     5.670
     7.000,   107.116,   535.643,    10.000,     0.209,     0.539,     5.670
     8.000,   309.683,   667.967,    10.000,     0.652,    -0.049,     5.670
     9.000,   279.336,   278.995,    10.000,    -0.026,     0.645,     5.670
    10.000,   258.449,   196.827,    10.000,     0.224,    -0.030,     5.670
    11.000,   245.741,   160.935,    10.000,     0.584,     0.140,     5.670
    12.000,   345.235,   793.488,    10.000,     0.167,     0.027,     5.670
    13.000,   373.067,   241.439,    10.000,     0.231,     0.088,     5.670
    14.000,   689.837,   595.331,    10.000,     0.562,     0.341,     5.670
    15.000,   124.688,   126.866,    10.000,     0.907,     0.121,     5.670
    16.000,   342.137,   745.846,    10.000,     0.541,     0.448,     5.670
    17.000,   453.895,   501.083,    10.000,     0.308,     0.092,     5.670
    18.000,   326.436,    83.419,    10.000,     0.666,     0.643,     5.670
    19.000,    83.068,   635.329,    10.000,     0.218,    -0.152,     5.670
     0.000,   633.593,   699.676,    10.000,     0.576,     0.107,     5.680
     1.000,   398.019,   390.810,    10.000,    -0.184,    -0.827,     5.680
     2.000,   665.375,   329.977,    10.000,     0.260,     0.628,     5.680
     3.000,   512.119,   351.223,    10.000,    -0.111,     0.427,     5.680
     4.000,   437.351,   453.577,    10.000,     0.022,     0.660,     5.680
     5.000,   551.549,   474.377,    10.000,     0.451,     0.208,     5.680
     6.000,   401.468,   420.498,    10.000,     0.157,     0.697,     5.680
     7.000,   107.118,   535.648,    10.000,     0.209,     0.538,     5.680
     8.000,   309.690,   667.967,    10.000,     0.652,    -0.049,     5.680
     9.000,   279.336,   279.002,    10.000,    -0.026,     0.644,     5.680
    10.000,   258.451,   196.827,    10.000,     0.224,    -0.030,     5.680
    11.000,   245.747,   160.937,    10.000,     0.584,     0.140,     5.680
    12.000,   345.236,   793.489,    10.000,     0.166,     0.027,     5.680
    13.000,   373.070,   241.440,    10.000,     0.231,     0.088,     5.680
    14.000,   689.843,   595.334,    10.000,     0.561,     0.340,     5.680
    15.000,   124.697,   126.867,    10.000,     0.907,     0.121,     5.680
    16.000,   342.143,   745.850,    10.000,     0.540,     0.447,     5.680
    17.000,   453.898,   501.084,    10.000,     0.308,     0.092,     5.680
    18.000,   326.442,    83.426,    10.000,     0.666,     0.643,     5.680
    19.000,    83.070,   635.327,    10.000,     0.218,    -0.153,     5.680
     0.000,   633.599,   699.677,    10.000,     0.576,     0.106,     5.690
     1.000,   398.017,   390.801,    10.000,    -0.184,    -0.827,     5.690
     2.000,   665.377,   329.983,    10.000,     0.259,     0.628,     5.690
     3.000,   512.117,   351.227,    10.000,    -0.112,     0.426,     5.690
     4.000,   437.351,   453.584,    10.000,     0.021,     0.660,     5.690
     5.000,   551.554,   474.379,    10.000,     0.450,     0.208,     5.690
     6.000,   401.470,   420.505,    10.000,     0.156,     0.697,     5.690
     7.000,   107.120,   535.653,    10.000,     0.209,     0.538,     5.690
     8.000,   309.697,   667.966,    10.000,     0.651,    -0.050,     5.690
     9.000,   279.335,   279.008,    10.000,    -0.027,     0.644,     5.690
    10.000,   258.454,   196.826,    10.000,     0.223,    -0.030,     5.690
    11.000,   245.753,   160.938,    10.000,     0.583,     0.140,     5.690
    12.000,   345.238,   793.489,    10.000,     0.166,     0.026,     5.690
    13.000,   373.072,   241.441,    10.000,     0.230,     0.088,     5.690
    14.000,   689.848,   595.338,    10.000,     0.560,     0.340,     5.690
    15.000,   124.706,   126.868,    10.000,     0.907,     0.121,     5.690
    16.000,   342.148,   745.855,    10.000,     0.540,     0.446,     5.690
    17.000,   453.901,   501.085,    10.000,     0.307,     0.091,     5.690
    18.000,   326.449,    83.432,    10.000,     0.666,     0.643,     5.690
    19.000,    83.072,   635.326,    10.000,     0.218,    -0.153,     5.690
     0.000,   633.604,   699.678,    10.000,     0.575,     0.106,     5.700
     1.000,   398.015,   390.793,    10.000,    -0.185,    -0.827,     5.700
     2.000,   665.380,   329.990,    10.000,     0.259,     0.627,     5.700
     3.000,   512.116,   351.232,    10.000,    -0.112,     0.426,     5.700
     4.000,   437.352,   453.591,    10.000,     0.021,     0.659,     5.700
     5.000,   551.558,   474.382,    10.000,     0.450,     0.207,     5.700
     6.000,   401.471,   420.512,    10.000,     0.156,     0.696,     5.700
     7.000,   107.122,   535.659,    10.000,     0.209,     0.537,     5.700
     8.000,   309.703,   667.966,    10.000,     0.651,    -0.051,     5.700
     9.000,   279.335,   279.014,    10.000,    -0.027,     0.644,     5.700
    10.000,   258.456,   196.826,    10.000,     0.223,    -0.030,     5.700
    11.000,   245.759,   160.939,    10.000,     0.583,     0.139,     5.700
    12.000,   345.240,   793.489,    10.000,     0.165,     0.025,     5.700
    13.000,   373.074,   241.441,    10.000,     0.230,     0.088,     5.700
    14.000,   689.854,   595.341,    10.000,     0.560,     0.339,     5.700
    15.000,   124.715,   126.870,    10.000,     0.907,     0.121,     5.700
    16.000,   342.154,   745.859,    10.000,     0.540,     0.446,     5.700
    17.000,   453.904,   501.086,    10.000,     0.307,     0.091,     5.700
    18.000,   326.456,    83.438,    10.000,     0.665,     0.643,     5.700
    19.000,    83.074,   635.324,    10.000,     0.218,    -0.154,     5.700
     0.000,   633.610,   699.679,    10.000,     0.574,     0.105,     5.710
     1.000,   398.013,   390.785,    10.000,    -0.185,    -0.828,     5.710
     2.000,   665.383,   329.996,    10.000,     0.258,     0.627,     5.710
     3.000,   512.115,   351.236,    10.000,    -0.113,     0.426,     5.710
     4.000,   437.352,   453.597,    10.000,     0.020,     0.659,     5.710
     5.000,   551.563,   474.384,    10.000,     0.449,     0.207,     5.710
     6.000,   401.473,   420.519,    10.000,     0.155,     0.696,     5.710
     7.000,   107.124,   535.664,    10.000,     0.208,     0.537,     5.710
     8.000,   309.710,   667.965,    10.000,     0.651,    -0.051,     5.710
     9.000,   279.335,   279.021,    10.000,    -0.027,     0.644,     5.710
    10.000,   258.458,   196.826,    10.000,     0.223,    -0.031,     5.710
    11.000,   245.764,   160.941,    10.000,     0.583,     0.139,     5.710
    12.000,   345.241,   793.489,    10.000,     0.165,     0.024,     5.710
    13.000,   373.077,   241.442,    10.000,     0.229,     0.088,     5.710
    14.000,   689.859,   595.345,    10.000,     0.559,     0.339,     5.710
    15.000,   124.724,   126.871,    10.000,     0.907,     0.121,     5.710
    16.000,   342.159,   745.864,    10.000,     0.539,     0.445,     5.710
    17.000,   453.907,   501.087,    10.000,     0.306,     0.090,     5.710
    18.000,   326.462,    83.445,    10.000,     0.665,     0.643,     5.710
    19.000,    83.076,   635.322,    10.000,     0.218,    -0.155,     5.710
     0.000,   633.616,   699.680,    10.000,     0.574,     0.104,     5.720
     1.000,   398.011,   390.776,    10.000,    -0.185,    -0.828,     5.720
     2.000,   665.385,   330.002,    10.000,     0.257,     0.627,     5.720
     3.000,   512.114,   351.240,    10.000,    -0.113,     0.425,     5.720
     4.000,   437.352,   453.604,    10.000,     0.020,     0.659,     5.720
     5.000,   551.567,   474.386,    10.000,     0.449,     0.206,     5.720
     6.000,   401.475,   420.526,    10.000,     0.155,     0.695,     5.720
     7.000,   107.126,   535.669,    10.000,     0.208,     0.536,     5.720
     8.000,   309.716,   667.965,    10.000,     0.650,    -0.052,     5.720
     9.000,   279.335,   279.027,    10.000,    -0.027,     0.643,     5.720
    10.000,   258.460,   196.825,    10.000,     0.223,    -0.031,     5.720
    11.000,   245.770,   160.942,    10.000,     0.583,     0.139,     5.720
    12.000,   345.243,   793.490,    10.000,     0.165,     0.023,     5.720
    13.000,   373.079,   241.443,    10.000,     0.229,     0.087,     5.720
    14.000,   689.865,   595.348,    10.000,     0.558,     0.338,     5.720
    15.000,   124.733,   126.872,    10.000,     0.906,     0.120,     5.720
    16.000,   342.164,   745.868,    10.000,     0.539,     0.444,     5.720
    17.000,   453.910,   501.088,    10.000,     0.306,     0.090,     5.720
    18.000,   326.469,    83.451,    10.000,     0.665,     0.643,     5.720
    19.000,    83.078,   635.321,    10.000,     0.218,    -0.155,     5.720
     0.000,   633.622,   699.682,    10.000,     0.573,     0.104,     5.730
     1.000,   398.009,   390.768,    10.000,    -0.186,    -0.828,     5.730
     2.000,   665.388,   330.008,    10.000,     0.257,     0.626,     5.730
     3.000,   512.113,   351.245,    10.000,    -0.114,     0.425,     5.730
     4.000,   437.352,   453.610,    10.000,     0.019,     0.658,     5.730
     5.000,   551.572,   474.388,    10.000,     0.448,     0.206,     5.730
     6.000,   401.476,   420.533,    10.000,     0.155,     0.695,     5.730
     7.000,   107.128,   535.675,    10.000,     0.208,     0.536,     5.730
     8.000,   309.723,   667.964,    10.000,     0.650,    -0.053,     5.730
     9.000,   279.334,   279.034,    10.000,    -0.028,     0.643,     5.730
    10.000,   258.462,   196.825,    10.000,     0.222,    -0.031,     5.730
    11.000,   245.776,   160.944,    10.000,     0.582,     0.139,     5.730
    12.000,   345.245,   793.490,    10.000,     0.164,     0.023,     5.730
    13.000,   373.081,   241.444,    10.000,     0.229,     0.087,     5.730
    14.000,   689.871,   595.351,    10.000,     0.558,     0.337,     5.730
    15.000,   124.742,   126.873,    10.000,     0.906,     0.120,     5.730
    16.000,   342.170,   745.872,    10.000,     0.539,     0.443,     5.730
    17.000,   453.913,   501.089,    10.000,     0.306,     0.089,     5.730
    18.000,   326.476,    83.458,    10.000,     0.664,     0.642,     5.730
    19.000,    83.081,   635.319,    10.000,     0.218,    -0.156,     5.730
     0.000,   633.627,   699.683,    10.000,     0.572,     0.103,     5.740
     1.000,   398.008,   390.760,    10.000,    -0.186,    -0.828,     5.740
     2.000,   665.390,   330.015,    10.000,     0.256,     0.626,     5.740
     3.000,   512.112,   351.249,    10.000,    -0.114,     0.425,     5.740
     4.000,   437.352,   453.617,    10.000,     0.019,     0.658,     5.740
     5.000,   551.576,   474.390,    10.000,     0.448,     0.205,     5.740
     6.000,   401.478,   420.540,    10.000,     0.154,     0.694,     5.740
     7.000,   107.130,   535.680,    10.000,     0.208,     0.535,     5.740
     8.000,   309.729,   667.964,    10.000,     0.650,    -0.053,     5.740
     9.000,   279.334,   279.040,    10.000,    -0.028,     0.643,     5.740
    10.000,   258.465,   196.825,    10.000,     0.222,    -0.031,     5.740
    11.000,   245.782,   160.945,    10.000,     0.582,     0.139,     5.740
    12.000,   345.246,   793.490,    10.000,     0.164,     0.022,     5.740
    13.000,   373.083,   241.445,    10.000,     0.228,     0.087,     5.740
    14.000,   689.876,   595.355,    10.000,     0.557,     0.337,     5.740
    15.000,   124.751,   126.874,    10.000,     0.906,     0.120,     5.740
    16.000,   342.175,   745.877,    10.000,     0.538,     0.443,     5.740
    17.000,   453.916,   501.090,    10.000,     0.305,     0.089,     5.740
    18.000,   326.482,    83.464,    10.000,     0.664,     0.642,     5.740
    19.000,    83.083,   635.318,    10.000,     0.218,    -0.157,     5.740
     0.000,   633.633,   699.684,    10.000,     0.572,     0.102,     5.750
     1.000,   398.006,   390.752,    10.000,    -0.186,    -0.829,     5.750
     2.000,   665.393,   330.021,    10.000,     0.255,     0.626,     5.750
