id,b_1,b_2,m,v_1,v_2,t
    10.000,   403.348,   422.331,    10.000,     0.376,     0.569,     6.660
    11.000,   588.267,   500.671,    10.000,     0.320,     0.273,     6.660
    12.000,   493.751,    40.266,    10.000,     0.510,     0.464,     6.660
    13.000,   372.935,   328.899,    10.000,     0.213,     0.688,     6.660
    14.000,   224.740,   627.486,    10.000,     0.205,    -0.357,     6.660
    15.000,   367.089,   454.924,    10.000,     0.745,     0.347,     6.660
    16.000,   115.856,   226.415,    10.000,     0.829,     0.324,     6.660
    17.000,   454.874,   740.135,    10.000,    -0.144,    -0.098,     6.660
    18.000,   208.769,   532.575,    10.000,     0.191,     0.528,     6.660
    19.000,   476.904,   251.499,    10.000,    -0.292,     0.558,     6.660
     0.000,   624.380,   476.326,    10.000,     0.337,     0.119,     6.670
     1.000,   560.716,   663.754,    10.000,     0.149,     0.079,     6.670
     2.000,   300.204,   269.849,    10.000,     0.610,    -0.060,     6.670
     3.000,   115.888,   592.330,    10.000,     0.517,     0.410,     6.670
     4.000,   214.159,   169.964,    10.000,     0.423,     0.846,     6.670
     5.000,    79.891,   350.300,    10.000,     0.144,     0.491,     6.670
     6.000,    88.397,   393.279,    10.000,     0.556,     0.334,     6.670
     7.000,   574.001,   552.061,    10.000,    -0.163,     0.177,     6.670
     8.000,   106.846,   296.379,    10.000,     0.768,     0.574,     6.670
     9.000,   394.010,   101.658,    10.000,    -0.143,     0.100,     6.670
    10.000,   403.352,   422.337,    10.000,     0.376,     0.569,     6.670
    11.000,   588.270,   500.674,    10.000,     0.320,     0.273,     6.670
    12.000,   493.757,    40.270,    10.000,     0.509,     0.464,     6.670
    13.000,   372.938,   328.906,    10.000,     0.213,     0.687,     6.670
    14.000,   224.742,   627.482,    10.000,     0.204,    -0.358,     6.670
    15.000,   367.096,   454.927,    10.000,     0.745,     0.346,     6.670
    16.000,   115.865,   226.418,    10.000,     0.829,     0.323,     6.670
    17.000,   454.872,   740.134,    10.000,    -0.144,    -0.099,     6.670
    18.000,   208.770,   532.581,    10.000,     0.191,     0.528,     6.670
    19.000,   476.901,   251.505,    10.000,    -0.293,     0.558,     6.670
     0.000,   624.384,   476.327,    10.000,     0.337,     0.119,     6.680
     1.000,   560.717,   663.755,    10.000,     0.148,     0.078,     6.680
     2.000,   300.210,   269.848,    10.000,     0.610,    -0.060,     6.680
     3.000,   115.894,   592.334,    10.000,     0.517,     0.410,     6.680
     4.000,   214.163,   169.973,    10.000,     0.423,     0.845,     6.680
     5.000,    79.892,   350.305,    10.000,     0.144,     0.491,     6.680
     6.000,    88.402,   393.282,    10.000,     0.556,     0.333,     6.680
     7.000,   573.999,   552.063,    10.000,    -0.163,     0.176,     6.680
     8.000,   106.853,   296.384,    10.000,     0.768,     0.574,     6.680
     9.000,   394.008,   101.659,    10.000,    -0.144,     0.100,     6.680
    10.000,   403.356,   422.343,    10.000,     0.375,     0.568,     6.680
    11.000,   588.273,   500.676,    10.000,     0.319,     0.272,     6.680
    12.000,   493.762,    40.275,    10.000,     0.509,     0.464,     6.680
    13.000,   372.940,   328.913,    10.000,     0.212,     0.687,     6.680
    14.000,   224.744,   627.479,    10.000,     0.204,    -0.358,     6.680
    15.000,   367.103,   454.931,    10.000,     0.745,     0.346,     6.680
    16.000,   115.873,   226.422,    10.000,     0.829,     0.323,     6.680
    17.000,   454.871,   740.133,    10.000,    -0.144,    -0.100,     6.680
    18.000,   208.772,   532.586,    10.000,     0.191,     0.527,     6.680
    19.000,   476.898,   251.511,    10.000,    -0.293,     0.558,     6.680
     0.000,   624.387,   476.328,    10.000,     0.336,     0.119,     6.690
     1.000,   560.719,   663.756,    10.000,     0.147,     0.077,     6.690
     2.000,   300.216,   269.847,    10.000,     0.610,    -0.060,     6.690
     3.000,   115.899,   592.339,    10.000,     0.517,     0.409,     6.690
     4.000,   214.167,   169.981,    10.000,     0.423,     0.845,     6.690
     5.000,    79.893,   350.310,    10.000,     0.144,     0.491,     6.690
     6.000,    88.408,   393.286,    10.000,     0.556,     0.333,     6.690
     7.000,   573.998,   552.065,    10.000,    -0.164,     0.175,     6.690
     8.000,   106.861,   296.390,    10.000,     0.768,     0.574,     6.690
     9.000,   394.007,   101.660,    10.000,    -0.144,     0.099,     6.690
    10.000,   403.359,   422.348,    10.000,     0.375,     0.568,     6.690
    11.000,   588.276,   500.679,    10.000,     0.318,     0.272,     6.690
    12.000,   493.767,    40.280,    10.000,     0.508,     0.464,     6.690
    13.000,   372.942,   328.920,    10.000,     0.212,     0.687,     6.690
    14.000,   224.746,   627.475,    10.000,     0.204,    -0.359,     6.690
    15.000,   367.111,   454.934,    10.000,     0.744,     0.345,     6.690
    16.000,   115.881,   226.425,    10.000,     0.829,     0.323,     6.690
    17.000,   454.870,   740.132,    10.000,    -0.145,    -0.100,     6.690
    18.000,   208.774,   532.591,    10.000,     0.191,     0.527,     6.690
    19.000,   476.895,   251.516,    10.000,    -0.294,     0.557,     6.690
     0.000,   624.390,   476.329,    10.000,     0.335,     0.118,     6.700
     1.000,   560.720,   663.756,    10.000,     0.147,     0.077,     6.700
     2.000,   300.223,   269.847,    10.000,     0.609,    -0.061,     6.700
     3.000,   115.904,   592.343,    10.000,     0.516,     0.408,     6.700
     4.000,   214.172,   169.990,    10.000,     0.423,     0.845,     6.700
     5.000,    79.895,   350.315,    10.000,     0.144,     0.490,     6.700
     6.000,    88.414,   393.289,    10.000,     0.556,     0.333,     6.700
     7.000,   573.996,   552.066,    10.000,    -0.165,     0.175,     6.700
     8.000,   106.869,   296.396,    10.000,     0.768,     0.573,     6.700
     9.000,   394.005,   101.661,    10.000,    -0.145,     0.099,     6.700
    10.000,   403.363,   422.354,    10.000,     0.374,     0.568,     6.700
    11.000,   588.280,   500.682,    10.000,     0.318,     0.271,     6.700
    12.000,   493.772,    40.284,    10.000,     0.508,     0.464,     6.700
    13.000,   372.944,   328.927,    10.000,     0.212,     0.686,     6.700
    14.000,   224.748,   627.472,    10.000,     0.204,    -0.360,     6.700
    15.000,   367.118,   454.938,    10.000,     0.744,     0.345,     6.700
    16.000,   115.889,   226.428,    10.000,     0.828,     0.323,     6.700
    17.000,   454.868,   740.131,    10.000,    -0.145,    -0.101,     6.700
    18.000,   208.776,   532.596,    10.000,     0.191,     0.526,     6.700
    19.000,   476.892,   251.522,    10.000,    -0.294,     0.557,     6.700
     0.000,   624.394,   476.330,    10.000,     0.335,     0.118,     6.710
     1.000,   560.722,   663.757,    10.000,     0.146,     0.076,     6.710
     2.000,   300.229,   269.846,    10.000,     0.609,    -0.061,     6.710
     3.000,   115.909,   592.347,    10.000,     0.516,     0.408,     6.710
     4.000,   214.176,   169.998,    10.000,     0.423,     0.845,     6.710
     5.000,    79.896,   350.320,    10.000,     0.144,     0.490,     6.710
     6.000,    88.419,   393.292,    10.000,     0.556,     0.332,     6.710
     7.000,   573.994,   552.068,    10.000,    -0.165,     0.174,     6.710
     8.000,   106.876,   296.402,    10.000,     0.768,     0.573,     6.710
     9.000,   394.004,   101.662,    10.000,    -0.145,     0.099,     6.710
    10.000,   403.367,   422.360,    10.000,     0.374,     0.567,     6.710
    11.000,   588.283,   500.684,    10.000,     0.317,     0.271,     6.710
    12.000,   493.777,    40.289,    10.000,     0.507,     0.464,     6.710
    13.000,   372.946,   328.934,    10.000,     0.211,     0.686,     6.710
    14.000,   224.750,   627.468,    10.000,     0.204,    -0.360,     6.710
    15.000,   367.126,   454.941,    10.000,     0.743,     0.344,     6.710
    16.000,   115.898,   226.431,    10.000,     0.828,     0.322,     6.710
    17.000,   454.867,   740.130,    10.000,    -0.146,    -0.102,     6.710
    18.000,   208.778,   532.602,    10.000,     0.190,     0.525,     6.710
    19.000,   476.889,   251.527,    10.000,    -0.295,     0.557,     6.710
     0.000,   624.397,   476.331,    10.000,     0.334,     0.117,     6.720
     1.000,   560.723,   663.758,    10.000,     0.146,     0.075,     6.720
     2.000,   300.235,   269.845,    10.000,     0.609,    -0.061,     6.720
     3.000,   115.914,   592.351,    10.000,     0.516,     0.407,     6.720
     4.000,   214.180,   170.006,    10.000,     0.422,     0.845,     6.720
     5.000,    79.898,   350.325,    10.000,     0.144,     0.490,     6.720
     6.000,    88.425,   393.296,    10.000,     0.556,     0.332,     6.720
     7.000,   573.993,   552.070,    10.000,    -0.166,     0.174,     6.720
     8.000,   106.884,   296.407,    10.000,     0.768,     0.573,     6.720
     9.000,   394.002,   101.663,    10.000,    -0.145,     0.099,     6.720
    10.000,   403.371,   422.365,    10.000,     0.373,     0.567,     6.720
    11.000,   588.286,   500.687,    10.000,     0.317,     0.270,     6.720
    12.000,   493.782,    40.294,    10.000,     0.507,     0.464,     6.720
    13.000,   372.948,   328.940,    10.000,     0.211,     0.686,     6.720
    14.000,   224.752,   627.464,    10.000,     0.203,    -0.361,     6.720
    15.000,   367.133,   454.945,    10.000,     0.743,     0.344,     6.720
    16.000,   115.906,   226.435,    10.000,     0.828,     0.322,     6.720
    17.000,   454.865,   740.129,    10.000,    -0.146,    -0.102,     6.720
    18.000,   208.780,   532.607,    10.000,     0.190,     0.525,     6.720
    19.000,   476.886,   251.533,    10.000,    -0.295,     0.557,     6.720
     0.000,   624.400,   476.333,    10.000,     0.333,     0.117,     6.730
     1.000,   560.724,   663.759,    10.000,     0.145,     0.075,     6.730
     2.000,   300.241,   269.845,    10.000,     0.609,    -0.061,     6.730
     3.000,   115.919,   592.355,    10.000,     0.516,     0.407,     6.730
     4.000,   214.184,   170.015,    10.000,     0.422,     0.845,     6.730
     5.000,    79.899,   350.330,    10.000,     0.144,     0.489,     6.730
     6.000,    88.430,   393.299,    10.000,     0.556,     0.331,     6.730
     7.000,   573.991,   552.071,    10.000,    -0.166,     0.173,     6.730
     8.000,   106.892,   296.413,    10.000,     0.767,     0.572,     6.730
     9.000,   394.001,   101.664,    10.000,    -0.146,     0.099,     6.730
    10.000,   403.374,   422.371,    10.000,     0.373,     0.566,     6.730
    11.000,   588.289,   500.690,    10.000,     0.316,     0.269,     6.730
    12.000,   493.787,    40.298,    10.000,     0.506,     0.464,     6.730
    13.000,   372.950,   328.947,    10.000,     0.211,     0.685,     6.730
    14.000,   224.754,   627.461,    10.000,     0.203,    -0.362,     6.730
    15.000,   367.141,   454.948,    10.000,     0.743,     0.343,     6.730
    16.000,   115.914,   226.438,    10.000,     0.828,     0.322,     6.730
    17.000,   454.864,   740.128,    10.000,    -0.147,    -0.103,     6.730
    18.000,   208.782,   532.612,    10.000,     0.190,     0.524,     6.730
    19.000,   476.883,   251.538,    10.000,    -0.296,     0.556,     6.730
     0.000,   624.404,   476.334,    10.000,     0.333,     0.116,     6.740
     1.000,   560.726,   663.759,    10.000,     0.145,     0.074,     6.740
     2.000,   300.247,   269.844,    10.000,     0.608,    -0.062,     6.740
     3.000,   115.925,   592.359,    10.000,     0.516,     0.406,     6.740
     4.000,   214.188,   170.023,    10.000,     0.422,     0.844,     6.740
     5.000,    79.901,   350.334,    10.000,     0.144,     0.489,     6.740
     6.000,    88.436,   393.302,    10.000,     0.556,     0.331,     6.740
     7.000,   573.989,   552.073,    10.000,    -0.167,     0.173,     6.740
     8.000,   106.899,   296.419,    10.000,     0.767,     0.572,     6.740
     9.000,   393.999,   101.665,    10.000,    -0.146,     0.099,     6.740
    10.000,   403.378,   422.377,    10.000,     0.373,     0.566,     6.740
    11.000,   588.292,   500.692,    10.000,     0.316,     0.269,     6.740
    12.000,   493.792,    40.303,    10.000,     0.506,     0.464,     6.740
    13.000,   372.952,   328.954,    10.000,     0.210,     0.685,     6.740
    14.000,   224.756,   627.457,    10.000,     0.203,    -0.362,     6.740
    15.000,   367.148,   454.952,    10.000,     0.742,     0.343,     6.740
    16.000,   115.922,   226.441,    10.000,     0.828,     0.322,     6.740
    17.000,   454.862,   740.127,    10.000,    -0.147,    -0.104,     6.740
    18.000,   208.784,   532.617,    10.000,     0.190,     0.524,     6.740
    19.000,   476.880,   251.544,    10.000,    -0.296,     0.556,     6.740
     0.000,   624.407,   476.335,    10.000,     0.332,     0.116,     6.750
     1.000,   560.727,   663.760,    10.000,     0.144,     0.073,     6.750
     2.000,   300.253,   269.844,    10.000,     0.608,    -0.062,     6.750
     3.000,   115.930,   592.363,    10.000,     0.516,     0.405,     6.750
     4.000,   214.193,   170.032,    10.000,     0.422,     0.844,     6.750
     5.000,    79.902,   350.339,    10.000,     0.144,     0.489,     6.750
     6.000,    88.441,   393.306,    10.000,     0.555,     0.331,     6.750
     7.000,   573.988,   552.075,    10.000,    -0.167,     0.172,     6.750
     8.000,   106.907,   296.424,    10.000,     0.767,     0.572,     6.750
     9.000,   393.998,   101.666,    10.000,    -0.147,     0.099,     6.750
    10.000,   403.382,   422.382,    10.000,     0.372,     0.566,     6.750
    11.000,   588.295,   500.695,    10.000,     0.315,     0.268,     6.750
    12.000,   493.797,    40.308,    10.000,     0.505,     0.464,     6.750
    13.000,   372.954,   328.961,    10.000,     0.210,     0.685,     6.750
    14.000,   224.758,   627.454,    10.000,     0.203,    -0.363,     6.750
    15.000,   367.155,   454.955,    10.000,     0.742,     0.342,     6.750
    16.000,   115.931,   226.444,    10.000,     0.828,     0.322,     6.750
    17.000,   454.861,   740.126,    10.000,    -0.148,    -0.105,     6.750
    18.000,   208.786,   532.623,    10.000,     0.190,     0.523,     6.750
    19.000,   476.877,   251.550,    10.000,    -0.297,     0.556,     6.750
