id,b_1,b_2,m,v_1,v_2,t
     3.000,   326.030,    25.260,    10.000,     0.433,     0.654,     6.000
     4.000,   230.181,   332.176,    10.000,     0.545,     0.277,     6.000
     5.000,   594.986,   264.769,    10.000,    -0.289,     0.677,     6.000
     6.000,   529.118,   540.455,    10.000,     0.458,     0.127,     6.000
     7.000,   553.089,   589.973,    10.000,    -0.282,     0.620,     6.000
     8.000,   259.514,   301.033,    10.000,     0.801,     0.081,     6.000
     9.000,   724.852,   179.157,    10.000,     0.001,     0.051,     6.000
    10.000,   263.829,   466.106,    10.000,     0.475,     0.187,     6.000
    11.000,   559.402,   205.201,    10.000,     0.509,    -0.054,     6.000
    12.000,   475.256,   355.789,    10.000,     0.592,     0.045,     6.000
    13.000,   390.492,   498.920,    10.000,     0.431,     0.686,     6.000
    14.000,   559.267,   562.435,    10.000,     0.189,     0.339,     6.000
    15.000,   405.668,   398.250,    10.000,     0.688,     0.577,     6.000
    16.000,   525.605,   695.979,    10.000,    -0.009,     0.532,     6.000
    17.000,   527.582,    49.078,    10.000,    -0.049,     0.178,     6.000
    18.000,   292.712,   714.995,    10.000,     0.724,     0.312,     6.000
    19.000,   588.840,   663.601,    10.000,     0.040,     0.438,     6.000
     0.000,   680.647,   120.062,    10.000,    -0.133,     0.235,     6.010
     1.000,   365.262,   434.800,    10.000,     0.150,     0.488,     6.010
     2.000,   379.498,   612.289,    10.000,     0.349,     0.280,     6.010
     3.000,   326.034,    25.267,    10.000,     0.433,     0.654,     6.010
     4.000,   230.187,   332.179,    10.000,     0.545,     0.277,     6.010
     5.000,   594.983,   264.776,    10.000,    -0.290,     0.676,     6.010
     6.000,   529.123,   540.456,    10.000,     0.457,     0.127,     6.010
     7.000,   553.086,   589.979,    10.000,    -0.283,     0.619,     6.010
     8.000,   259.522,   301.034,    10.000,     0.801,     0.081,     6.010
     9.000,   724.852,   179.158,    10.000,    -0.000,     0.051,     6.010
    10.000,   263.834,   466.108,    10.000,     0.475,     0.187,     6.010
    11.000,   559.407,   205.200,    10.000,     0.509,    -0.055,     6.010
    12.000,   475.262,   355.789,    10.000,     0.591,     0.045,     6.010
    13.000,   390.496,   498.927,    10.000,     0.430,     0.685,     6.010
    14.000,   559.269,   562.438,    10.000,     0.188,     0.339,     6.010
    15.000,   405.675,   398.256,    10.000,     0.688,     0.577,     6.010
    16.000,   525.605,   695.984,    10.000,    -0.009,     0.531,     6.010
    17.000,   527.581,    49.080,    10.000,    -0.050,     0.178,     6.010
    18.000,   292.719,   714.999,    10.000,     0.724,     0.311,     6.010
    19.000,   588.841,   663.605,    10.000,     0.039,     0.437,     6.010
     0.000,   680.646,   120.065,    10.000,    -0.134,     0.235,     6.020
     1.000,   365.263,   434.805,    10.000,     0.149,     0.488,     6.020
     2.000,   379.501,   612.292,    10.000,     0.349,     0.279,     6.020
     3.000,   326.038,    25.273,    10.000,     0.432,     0.653,     6.020
     4.000,   230.192,   332.182,    10.000,     0.545,     0.276,     6.020
     5.000,   594.980,   264.783,    10.000,    -0.290,     0.676,     6.020
     6.000,   529.127,   540.457,    10.000,     0.457,     0.126,     6.020
     7.000,   553.083,   589.985,    10.000,    -0.283,     0.619,     6.020
     8.000,   259.530,   301.035,    10.000,     0.800,     0.080,     6.020
     9.000,   724.852,   179.158,    10.000,    -0.001,     0.051,     6.020
    10.000,   263.839,   466.110,    10.000,     0.474,     0.186,     6.020
    11.000,   559.412,   205.200,    10.000,     0.508,    -0.055,     6.020
    12.000,   475.268,   355.790,    10.000,     0.591,     0.044,     6.020
    13.000,   390.500,   498.933,    10.000,     0.430,     0.685,     6.020
    14.000,   559.271,   562.442,    10.000,     0.187,     0.338,     6.020
    15.000,   405.682,   398.262,    10.000,     0.687,     0.576,     6.020
    16.000,   525.605,   695.990,    10.000,    -0.010,     0.531,     6.020
    17.000,   527.581,    49.082,    10.000,    -0.050,     0.178,     6.020
    18.000,   292.726,   715.002,    10.000,     0.724,     0.310,     6.020
    19.000,   588.841,   663.610,    10.000,     0.039,     0.436,     6.020
     0.000,   680.645,   120.067,    10.000,    -0.134,     0.235,     6.030
     1.000,   365.265,   434.810,    10.000,     0.149,     0.487,     6.030
     2.000,   379.505,   612.295,    10.000,     0.348,     0.278,     6.030
     3.000,   326.043,    25.280,    10.000,     0.432,     0.653,     6.030
     4.000,   230.198,   332.185,    10.000,     0.545,     0.276,     6.030
     5.000,   594.977,   264.790,    10.000,    -0.291,     0.676,     6.030
     6.000,   529.132,   540.458,    10.000,     0.456,     0.126,     6.030
     7.000,   553.081,   589.992,    10.000,    -0.284,     0.618,     6.030
     8.000,   259.538,   301.036,    10.000,     0.800,     0.080,     6.030
     9.000,   724.852,   179.159,    10.000,    -0.001,     0.051,     6.030
    10.000,   263.844,   466.112,    10.000,     0.474,     0.186,     6.030
    11.000,   559.417,   205.199,    10.000,     0.508,    -0.055,     6.030
    12.000,   475.273,   355.790,    10.000,     0.590,     0.044,     6.030
    13.000,   390.505,   498.940,    10.000,     0.429,     0.684,     6.030
    14.000,   559.273,   562.445,    10.000,     0.187,     0.338,     6.030
    15.000,   405.688,   398.268,    10.000,     0.687,     0.576,     6.030
    16.000,   525.605,   695.995,    10.000,    -0.010,     0.530,     6.030
    17.000,   527.580,    49.084,    10.000,    -0.051,     0.178,     6.030
    18.000,   292.733,   715.005,    10.000,     0.724,     0.310,     6.030
    19.000,   588.841,   663.614,    10.000,     0.038,     0.436,     6.030
     0.000,   680.643,   120.069,    10.000,    -0.135,     0.235,     6.040
     1.000,   365.266,   434.815,    10.000,     0.149,     0.487,     6.040
     2.000,   379.508,   612.297,    10.000,     0.348,     0.278,     6.040
     3.000,   326.047,    25.286,    10.000,     0.432,     0.653,     6.040
     4.000,   230.203,   332.187,    10.000,     0.545,     0.276,     6.040
     5.000,   594.974,   264.796,    10.000,    -0.291,     0.675,     6.040
     6.000,   529.136,   540.460,    10.000,     0.456,     0.125,     6.040
     7.000,   553.078,   589.998,    10.000,    -0.285,     0.618,     6.040
     8.000,   259.546,   301.037,    10.000,     0.800,     0.080,     6.040
     9.000,   724.852,   179.159,    10.000,    -0.002,     0.050,     6.040
    10.000,   263.848,   466.114,    10.000,     0.474,     0.185,     6.040
    11.000,   559.422,   205.199,    10.000,     0.507,    -0.055,     6.040
    12.000,   475.279,   355.791,    10.000,     0.590,     0.044,     6.040
    13.000,   390.509,   498.947,    10.000,     0.429,     0.684,     6.040
    14.000,   559.275,   562.448,    10.000,     0.186,     0.337,     6.040
    15.000,   405.695,   398.273,    10.000,     0.686,     0.575,     6.040
    16.000,   525.605,   696.000,    10.000,    -0.011,     0.529,     6.040
    17.000,   527.580,    49.086,    10.000,    -0.052,     0.177,     6.040
    18.000,   292.741,   715.008,    10.000,     0.723,     0.309,     6.040
    19.000,   588.842,   663.619,    10.000,     0.038,     0.435,     6.040
     0.000,   680.642,   120.072,    10.000,    -0.136,     0.235,     6.050
     1.000,   365.268,   434.820,    10.000,     0.148,     0.486,     6.050
     2.000,   379.512,   612.300,    10.000,     0.348,     0.277,     6.050
     3.000,   326.051,    25.293,    10.000,     0.431,     0.653,     6.050
     4.000,   230.209,   332.190,    10.000,     0.544,     0.275,     6.050
     5.000,   594.971,   264.803,    10.000,    -0.292,     0.675,     6.050
     6.000,   529.141,   540.461,    10.000,     0.455,     0.125,     6.050
     7.000,   553.075,   590.004,    10.000,    -0.285,     0.617,     6.050
     8.000,   259.554,   301.037,    10.000,     0.800,     0.079,     6.050
     9.000,   724.852,   179.160,    10.000,    -0.003,     0.050,     6.050
    10.000,   263.853,   466.115,    10.000,     0.474,     0.185,     6.050
    11.000,   559.427,   205.198,    10.000,     0.506,    -0.055,     6.050
    12.000,   475.285,   355.791,    10.000,     0.589,     0.043,     6.050
    13.000,   390.513,   498.954,    10.000,     0.429,     0.683,     6.050
    14.000,   559.277,   562.452,    10.000,     0.186,     0.336,     6.050
    15.000,   405.702,   398.279,    10.000,     0.686,     0.575,     6.050
    16.000,   525.605,   696.005,    10.000,    -0.011,     0.528,     6.050
    17.000,   527.579,    49.087,    10.000,    -0.052,     0.177,     6.050
    18.000,   292.748,   715.011,    10.000,     0.723,     0.308,     6.050
    19.000,   588.842,   663.623,    10.000,     0.037,     0.434,     6.050
     0.000,   680.641,   120.074,    10.000,    -0.136,     0.235,     6.060
     1.000,   365.269,   434.824,    10.000,     0.148,     0.486,     6.060
     2.000,   379.515,   612.303,    10.000,     0.347,     0.276,     6.060
     3.000,   326.056,    25.299,    10.000,     0.431,     0.653,     6.060
     4.000,   230.214,   332.193,    10.000,     0.544,     0.275,     6.060
     5.000,   594.968,   264.810,    10.000,    -0.292,     0.675,     6.060
     6.000,   529.145,   540.462,    10.000,     0.455,     0.124,     6.060
     7.000,   553.072,   590.010,    10.000,    -0.286,     0.616,     6.060
     8.000,   259.562,   301.038,    10.000,     0.799,     0.079,     6.060
     9.000,   724.852,   179.160,    10.000,    -0.004,     0.050,     6.060
    10.000,   263.858,   466.117,    10.000,     0.473,     0.184,     6.060
    11.000,   559.432,   205.197,    10.000,     0.506,    -0.056,     6.060
    12.000,   475.291,   355.791,    10.000,     0.589,     0.043,     6.060
    13.000,   390.518,   498.961,    10.000,     0.428,     0.683,     6.060
    14.000,   559.278,   562.455,    10.000,     0.185,     0.336,     6.060
    15.000,   405.709,   398.285,    10.000,     0.686,     0.575,     6.060
    16.000,   525.604,   696.011,    10.000,    -0.012,     0.528,     6.060
    17.000,   527.579,    49.089,    10.000,    -0.053,     0.177,     6.060
    18.000,   292.755,   715.014,    10.000,     0.723,     0.307,     6.060
    19.000,   588.842,   663.627,    10.000,     0.036,     0.434,     6.060
     0.000,   680.639,   120.076,    10.000,    -0.137,     0.235,     6.070
     1.000,   365.271,   434.829,    10.000,     0.147,     0.486,     6.070
     2.000,   379.519,   612.306,    10.000,     0.347,     0.276,     6.070
     3.000,   326.060,    25.306,    10.000,     0.431,     0.653,     6.070
     4.000,   230.220,   332.196,    10.000,     0.544,     0.274,     6.070
     5.000,   594.966,   264.817,    10.000,    -0.293,     0.675,     6.070
     6.000,   529.150,   540.463,    10.000,     0.454,     0.124,     6.070
     7.000,   553.069,   590.016,    10.000,    -0.286,     0.616,     6.070
     8.000,   259.570,   301.039,    10.000,     0.799,     0.079,     6.070
     9.000,   724.852,   179.161,    10.000,    -0.004,     0.050,     6.070
    10.000,   263.862,   466.119,    10.000,     0.473,     0.184,     6.070
    11.000,   559.437,   205.197,    10.000,     0.505,    -0.056,     6.070
    12.000,   475.297,   355.792,    10.000,     0.588,     0.042,     6.070
    13.000,   390.522,   498.968,    10.000,     0.428,     0.682,     6.070
    14.000,   559.280,   562.459,    10.000,     0.184,     0.335,     6.070
    15.000,   405.716,   398.291,    10.000,     0.685,     0.574,     6.070
    16.000,   525.604,   696.016,    10.000,    -0.012,     0.527,     6.070
    17.000,   527.578,    49.091,    10.000,    -0.053,     0.177,     6.070
    18.000,   292.762,   715.017,    10.000,     0.722,     0.307,     6.070
    19.000,   588.843,   663.632,    10.000,     0.036,     0.433,     6.070
     0.000,   680.638,   120.079,    10.000,    -0.138,     0.234,     6.080
     1.000,   365.272,   434.834,    10.000,     0.147,     0.485,     6.080
     2.000,   379.522,   612.308,    10.000,     0.347,     0.275,     6.080
     3.000,   326.064,    25.312,    10.000,     0.430,     0.653,     6.080
     4.000,   230.225,   332.198,    10.000,     0.544,     0.274,     6.080
     5.000,   594.963,   264.823,    10.000,    -0.294,     0.674,     6.080
     6.000,   529.154,   540.465,    10.000,     0.454,     0.123,     6.080
     7.000,   553.066,   590.022,    10.000,    -0.287,     0.615,     6.080
     8.000,   259.578,   301.040,    10.000,     0.799,     0.079,     6.080
     9.000,   724.852,   179.161,    10.000,    -0.005,     0.050,     6.080
    10.000,   263.867,   466.121,    10.000,     0.473,     0.183,     6.080
    11.000,   559.442,   205.196,    10.000,     0.505,    -0.056,     6.080
    12.000,   475.303,   355.792,    10.000,     0.588,     0.042,     6.080
    13.000,   390.526,   498.974,    10.000,     0.427,     0.682,     6.080
    14.000,   559.282,   562.462,    10.000,     0.184,     0.335,     6.080
    15.000,   405.723,   398.296,    10.000,     0.685,     0.574,     6.080
    16.000,   525.604,   696.021,    10.000,    -0.013,     0.526,     6.080
    17.000,   527.578,    49.093,    10.000,    -0.054,     0.177,     6.080
    18.000,   292.769,   715.020,    10.000,     0.722,     0.306,     6.080
    19.000,   588.843,   663.636,    10.000,     0.035,     0.432,     6.080
     0.000,   680.636,   120.081,    10.000,    -0.138,     0.234,     6.090
     1.000,   365.274,   434.839,    10.000,     0.147,     0.485,     6.090
     2.000,   379.526,   612.311,    10.000,     0.346,     0.275,     6.090
     3.000,   326.068,    25.319,    10.000,     0.430,     0.653,     6.090
     4.000,   230.230,   332.201,    10.000,     0.543,     0.274,     6.090
     5.000,   594.960,   264.830,    10.000,    -0.294,     0.674,     6.090
     6.000,   529.159,   540.466,    10.000,     0.453,     0.123,     6.090
     7.000,   553.063,   590.029,    10.000,    -0.287,     0.615,     6.090
     8.000,   259.586,   301.040,    10.000,     0.798,     0.078,     6.090
     9.000,   724.852,   179.162,    10.000,    -0.006,     0.049,     6.090
    10.000,   263.872,   466.123,    10.000,     0.472,     0.183,     6.090
    11.000,   559.447,   205.196,    10.000,     0.504,    -0.056,     6.090
