id,b_1,b_2,m,v_1,v_2,t
     0.000,   500.922,   209.255,    10.000,     0.480,    -0.042,     5.560
     1.000,   337.205,   454.583,    10.000,     0.248,     0.380,     5.560
     2.000,   596.664,   179.206,    10.000,     0.303,     0.393,     5.560
     3.000,   343.158,   340.747,    10.000,     0.233,     0.227,     5.560
     4.000,   196.489,   237.055,    10.000,     0.209,    -0.038,     5.560
     5.000,   216.000,   578.569,    10.000,     0.309,     0.286,     5.560
     6.000,   118.232,   383.149,    10.000,     0.337,    -0.167,     5.560
     7.000,   212.962,   131.009,    10.000,     0.529,     0.065,     5.560
     8.000,   672.352,   667.892,    10.000,     0.308,     0.557,     5.560
     9.000,   332.441,   294.426,    10.000,     0.682,    -0.118,     5.560
    10.000,   210.708,   546.117,    10.000,     0.196,     0.120,     5.560
    11.000,   466.046,    94.364,    10.000,     0.256,     0.930,     5.560
    12.000,   425.752,   485.994,    10.000,     0.006,     0.592,     5.560
    13.000,   430.150,   417.540,    10.000,     0.644,    -0.001,     5.560
    14.000,   417.333,   612.301,    10.000,    -0.160,     0.171,     5.560
    15.000,   426.718,   368.003,    10.000,     0.551,     0.786,     5.560
    16.000,    89.485,   260.351,    10.000,     0.037,     0.470,     5.560
    17.000,   348.128,   507.805,    10.000,     0.256,     0.353,     5.560
    18.000,   456.291,   732.485,    10.000,     0.154,    -0.293,     5.560
    19.000,   396.244,   705.873,    10.000,     0.016,     0.489,     5.560
     0.000,   500.927,   209.254,    10.000,     0.480,    -0.042,     5.570
     1.000,   337.207,   454.587,    10.000,     0.248,     0.380,     5.570
     2.000,   596.667,   179.210,    10.000,     0.302,     0.393,     5.570
     3.000,   343.161,   340.749,    10.000,     0.233,     0.227,     5.570
     4.000,   196.491,   237.055,    10.000,     0.209,    -0.039,     5.570
     5.000,   216.003,   578.571,    10.000,     0.309,     0.286,     5.570
     6.000,   118.236,   383.147,    10.000,     0.337,    -0.167,     5.570
     7.000,   212.968,   131.010,    10.000,     0.528,     0.065,     5.570
     8.000,   672.355,   667.897,    10.000,     0.307,     0.556,     5.570
     9.000,   332.448,   294.425,    10.000,     0.682,    -0.118,     5.570
    10.000,   210.710,   546.119,    10.000,     0.196,     0.120,     5.570
    11.000,   466.049,    94.373,    10.000,     0.255,     0.929,     5.570
    12.000,   425.752,   486.000,    10.000,     0.005,     0.592,     5.570
    13.000,   430.156,   417.540,    10.000,     0.644,    -0.002,     5.570
    14.000,   417.331,   612.303,    10.000,    -0.160,     0.170,     5.570
    15.000,   426.723,   368.011,    10.000,     0.551,     0.786,     5.570
    16.000,    89.485,   260.356,    10.000,     0.037,     0.470,     5.570
    17.000,   348.130,   507.809,    10.000,     0.255,     0.353,     5.570
    18.000,   456.292,   732.482,    10.000,     0.154,    -0.294,     5.570
    19.000,   396.244,   705.878,    10.000,     0.016,     0.488,     5.570
     0.000,   500.932,   209.254,    10.000,     0.479,    -0.043,     5.580
     1.000,   337.210,   454.591,    10.000,     0.248,     0.379,     5.580
     2.000,   596.670,   179.214,    10.000,     0.301,     0.392,     5.580
     3.000,   343.163,   340.752,    10.000,     0.233,     0.226,     5.580
     4.000,   196.493,   237.054,    10.000,     0.209,    -0.039,     5.580
     5.000,   216.006,   578.574,    10.000,     0.309,     0.285,     5.580
     6.000,   118.239,   383.145,    10.000,     0.337,    -0.168,     5.580
     7.000,   212.973,   131.010,    10.000,     0.528,     0.065,     5.580
     8.000,   672.358,   667.903,    10.000,     0.306,     0.555,     5.580
     9.000,   332.454,   294.424,    10.000,     0.682,    -0.118,     5.580
    10.000,   210.712,   546.120,    10.000,     0.196,     0.119,     5.580
    11.000,   466.051,    94.382,    10.000,     0.255,     0.929,     5.580
    12.000,   425.752,   486.006,    10.000,     0.005,     0.591,     5.580
    13.000,   430.163,   417.540,    10.000,     0.643,    -0.002,     5.580
    14.000,   417.329,   612.305,    10.000,    -0.161,     0.169,     5.580
    15.000,   426.729,   368.019,    10.000,     0.550,     0.785,     5.580
    16.000,    89.486,   260.361,    10.000,     0.037,     0.469,     5.580
    17.000,   348.133,   507.812,    10.000,     0.255,     0.352,     5.580
    18.000,   456.294,   732.479,    10.000,     0.153,    -0.295,     5.580
    19.000,   396.244,   705.883,    10.000,     0.015,     0.488,     5.580
     0.000,   500.936,   209.254,    10.000,     0.479,    -0.043,     5.590
     1.000,   337.212,   454.594,    10.000,     0.247,     0.379,     5.590
     2.000,   596.673,   179.218,    10.000,     0.301,     0.392,     5.590
     3.000,   343.165,   340.754,    10.000,     0.232,     0.226,     5.590
     4.000,   196.495,   237.054,    10.000,     0.209,    -0.039,     5.590
     5.000,   216.009,   578.577,    10.000,     0.308,     0.284,     5.590
     6.000,   118.242,   383.144,    10.000,     0.337,    -0.168,     5.590
     7.000,   212.978,   131.011,    10.000,     0.528,     0.064,     5.590
     8.000,   672.361,   667.909,    10.000,     0.306,     0.555,     5.590
     9.000,   332.461,   294.423,    10.000,     0.681,    -0.119,     5.590
    10.000,   210.714,   546.121,    10.000,     0.196,     0.119,     5.590
    11.000,   466.054,    94.392,    10.000,     0.255,     0.929,     5.590
    12.000,   425.752,   486.012,    10.000,     0.004,     0.591,     5.590
    13.000,   430.169,   417.540,    10.000,     0.643,    -0.002,     5.590
    14.000,   417.328,   612.306,    10.000,    -0.161,     0.169,     5.590
    15.000,   426.734,   368.026,    10.000,     0.550,     0.785,     5.590
    16.000,    89.486,   260.365,    10.000,     0.037,     0.469,     5.590
    17.000,   348.135,   507.816,    10.000,     0.255,     0.352,     5.590
    18.000,   456.295,   732.476,    10.000,     0.153,    -0.295,     5.590
    19.000,   396.244,   705.888,    10.000,     0.015,     0.487,     5.590
     0.000,   500.941,   209.253,    10.000,     0.478,    -0.043,     5.600
     1.000,   337.215,   454.598,    10.000,     0.247,     0.378,     5.600
     2.000,   596.676,   179.222,    10.000,     0.300,     0.392,     5.600
     3.000,   343.168,   340.756,    10.000,     0.232,     0.226,     5.600
     4.000,   196.497,   237.054,    10.000,     0.209,    -0.039,     5.600
     5.000,   216.012,   578.580,    10.000,     0.308,     0.284,     5.600
     6.000,   118.246,   383.142,    10.000,     0.336,    -0.168,     5.600
     7.000,   212.983,   131.012,    10.000,     0.528,     0.064,     5.600
     8.000,   672.364,   667.914,    10.000,     0.305,     0.554,     5.600
     9.000,   332.468,   294.421,    10.000,     0.681,    -0.119,     5.600
    10.000,   210.716,   546.122,    10.000,     0.196,     0.118,     5.600
    11.000,   466.056,    94.401,    10.000,     0.254,     0.929,     5.600
    12.000,   425.752,   486.018,    10.000,     0.004,     0.590,     5.600
    13.000,   430.175,   417.540,    10.000,     0.642,    -0.003,     5.600
    14.000,   417.326,   612.308,    10.000,    -0.162,     0.168,     5.600
    15.000,   426.740,   368.034,    10.000,     0.549,     0.785,     5.600
    16.000,    89.486,   260.370,    10.000,     0.037,     0.469,     5.600
    17.000,   348.138,   507.819,    10.000,     0.254,     0.351,     5.600
    18.000,   456.297,   732.473,    10.000,     0.152,    -0.296,     5.600
    19.000,   396.244,   705.893,    10.000,     0.014,     0.486,     5.600
     0.000,   500.946,   209.253,    10.000,     0.478,    -0.043,     5.610
     1.000,   337.217,   454.602,    10.000,     0.247,     0.378,     5.610
     2.000,   596.679,   179.226,    10.000,     0.300,     0.392,     5.610
     3.000,   343.170,   340.758,    10.000,     0.232,     0.225,     5.610
     4.000,   196.499,   237.053,    10.000,     0.208,    -0.040,     5.610
     5.000,   216.015,   578.583,    10.000,     0.308,     0.283,     5.610
     6.000,   118.249,   383.140,    10.000,     0.336,    -0.169,     5.610
     7.000,   212.989,   131.012,    10.000,     0.528,     0.064,     5.610
     8.000,   672.367,   667.920,    10.000,     0.304,     0.553,     5.610
     9.000,   332.475,   294.420,    10.000,     0.681,    -0.119,     5.610
    10.000,   210.718,   546.123,    10.000,     0.195,     0.118,     5.610
    11.000,   466.059,    94.410,    10.000,     0.254,     0.929,     5.610
    12.000,   425.752,   486.023,    10.000,     0.003,     0.590,     5.610
    13.000,   430.182,   417.540,    10.000,     0.642,    -0.003,     5.610
    14.000,   417.325,   612.310,    10.000,    -0.162,     0.168,     5.610
    15.000,   426.745,   368.042,    10.000,     0.549,     0.784,     5.610
    16.000,    89.487,   260.375,    10.000,     0.037,     0.469,     5.610
    17.000,   348.140,   507.823,    10.000,     0.254,     0.351,     5.610
    18.000,   456.298,   732.470,    10.000,     0.152,    -0.297,     5.610
    19.000,   396.244,   705.898,    10.000,     0.014,     0.485,     5.610
     0.000,   500.951,   209.252,    10.000,     0.477,    -0.043,     5.620
     1.000,   337.220,   454.606,    10.000,     0.246,     0.377,     5.620
     2.000,   596.682,   179.230,    10.000,     0.299,     0.392,     5.620
     3.000,   343.172,   340.761,    10.000,     0.231,     0.225,     5.620
     4.000,   196.502,   237.053,    10.000,     0.208,    -0.040,     5.620
     5.000,   216.018,   578.586,    10.000,     0.308,     0.282,     5.620
     6.000,   118.252,   383.139,    10.000,     0.336,    -0.169,     5.620
     7.000,   212.994,   131.013,    10.000,     0.527,     0.064,     5.620
     8.000,   672.370,   667.925,    10.000,     0.304,     0.553,     5.620
     9.000,   332.482,   294.419,    10.000,     0.680,    -0.120,     5.620
    10.000,   210.720,   546.125,    10.000,     0.195,     0.118,     5.620
    11.000,   466.061,    94.420,    10.000,     0.253,     0.929,     5.620
    12.000,   425.752,   486.029,    10.000,     0.003,     0.589,     5.620
    13.000,   430.188,   417.540,    10.000,     0.642,    -0.004,     5.620
    14.000,   417.323,   612.311,    10.000,    -0.162,     0.167,     5.620
    15.000,   426.751,   368.050,    10.000,     0.548,     0.784,     5.620
    16.000,    89.487,   260.380,    10.000,     0.037,     0.468,     5.620
    17.000,   348.143,   507.826,    10.000,     0.254,     0.350,     5.620
    18.000,   456.300,   732.467,    10.000,     0.151,    -0.297,     5.620
