id,b_1,b_2,m,v_1,v_2,t
    16.000,   644.423,   505.925,    10.000,     0.804,    -0.011,     2.100
    17.000,   569.079,    41.591,    10.000,     0.536,     0.273,     2.100
    18.000,   160.585,   244.835,    10.000,     0.196,     0.793,     2.100
    19.000,   237.826,   127.814,    10.000,     0.357,     0.805,     2.100
     0.000,   392.854,   379.071,    10.000,     0.587,     0.778,     2.110
     1.000,   365.235,   476.213,    10.000,     0.661,     0.030,     2.110
     2.000,   488.393,   439.016,    10.000,     0.041,     0.030,     2.110
     3.000,   199.357,   576.858,    10.000,     0.467,     0.363,     2.110
     4.000,   566.127,   675.932,    10.000,     0.234,     0.676,     2.110
     5.000,   625.989,   329.871,    10.000,     0.688,     0.600,     2.110
     6.000,   537.278,   605.755,    10.000,     0.594,     0.500,     2.110
     7.000,   451.516,   148.087,    10.000,     0.521,    -0.020,     2.110
     8.000,   172.560,   548.461,    10.000,     0.323,     0.226,     2.110
     9.000,   696.515,   183.591,    10.000,     0.059,     0.369,     2.110
    10.000,   426.265,   216.263,    10.000,    -0.041,     0.629,     2.110
    11.000,   226.078,   628.395,    10.000,     0.405,     0.049,     2.110
    12.000,   603.013,   745.772,    10.000,     0.487,     0.772,     2.110
    13.000,   604.468,   528.407,    10.000,     0.498,     0.627,     2.110
    14.000,   632.512,   298.665,    10.000,     0.557,     0.551,     2.110
    15.000,    12.698,   416.978,    10.000,     0.621,     0.519,     2.110
    16.000,   644.431,   505.925,    10.000,     0.803,    -0.011,     2.110
    17.000,   569.084,    41.594,    10.000,     0.536,     0.273,     2.110
    18.000,   160.587,   244.843,    10.000,     0.196,     0.793,     2.110
    19.000,   237.830,   127.822,    10.000,     0.357,     0.805,     2.110
     0.000,   392.860,   379.078,    10.000,     0.587,     0.777,     2.120
     1.000,   365.241,   476.213,    10.000,     0.660,     0.029,     2.120
     2.000,   488.393,   439.017,    10.000,     0.041,     0.030,     2.120
     3.000,   199.362,   576.861,    10.000,     0.467,     0.362,     2.120
     4.000,   566.129,   675.938,    10.000,     0.233,     0.675,     2.120
     5.000,   625.996,   329.877,    10.000,     0.688,     0.599,     2.120
     6.000,   537.284,   605.760,    10.000,     0.594,     0.499,     2.120
     7.000,   451.522,   148.087,    10.000,     0.520,    -0.020,     2.120
     8.000,   172.563,   548.463,    10.000,     0.323,     0.225,     2.120
     9.000,   696.516,   183.595,    10.000,     0.059,     0.369,     2.120
    10.000,   426.265,   216.269,    10.000,    -0.042,     0.628,     2.120
    11.000,   226.082,   628.395,    10.000,     0.404,     0.048,     2.120
    12.000,   603.018,   745.779,    10.000,     0.486,     0.771,     2.120
    13.000,   604.473,   528.413,    10.000,     0.498,     0.626,     2.120
    14.000,   632.518,   298.671,    10.000,     0.556,     0.550,     2.120
    15.000,    12.704,   416.983,    10.000,     0.621,     0.519,     2.120
    16.000,   644.439,   505.925,    10.000,     0.802,    -0.012,     2.120
    17.000,   569.090,    41.597,    10.000,     0.535,     0.273,     2.120
    18.000,   160.589,   244.851,    10.000,     0.196,     0.793,     2.120
    19.000,   237.833,   127.830,    10.000,     0.356,     0.805,     2.120
     0.000,   392.866,   379.086,    10.000,     0.586,     0.777,     2.130
     1.000,   365.248,   476.214,    10.000,     0.660,     0.029,     2.130
     2.000,   488.394,   439.017,    10.000,     0.040,     0.029,     2.130
     3.000,   199.367,   576.865,    10.000,     0.467,     0.362,     2.130
     4.000,   566.131,   675.945,    10.000,     0.232,     0.675,     2.130
     5.000,   626.003,   329.883,    10.000,     0.687,     0.599,     2.130
     6.000,   537.290,   605.765,    10.000,     0.593,     0.499,     2.130
     7.000,   451.527,   148.086,    10.000,     0.520,    -0.020,     2.130
     8.000,   172.566,   548.465,    10.000,     0.323,     0.225,     2.130
     9.000,   696.516,   183.599,    10.000,     0.058,     0.369,     2.130
    10.000,   426.264,   216.276,    10.000,    -0.042,     0.628,     2.130
    11.000,   226.086,   628.396,    10.000,     0.404,     0.048,     2.130
    12.000,   603.023,   745.787,    10.000,     0.486,     0.770,     2.130
    13.000,   604.478,   528.420,    10.000,     0.497,     0.626,     2.130
    14.000,   632.523,   298.676,    10.000,     0.556,     0.550,     2.130
    15.000,    12.710,   416.988,    10.000,     0.621,     0.519,     2.130
    16.000,   644.447,   505.925,    10.000,     0.802,    -0.012,     2.130
    17.000,   569.095,    41.600,    10.000,     0.535,     0.273,     2.130
    18.000,   160.591,   244.859,    10.000,     0.196,     0.793,     2.130
    19.000,   237.837,   127.838,    10.000,     0.356,     0.805,     2.130
     0.000,   392.872,   379.094,    10.000,     0.586,     0.776,     2.140
     1.000,   365.255,   476.214,    10.000,     0.660,     0.028,     2.140
     2.000,   488.394,   439.017,    10.000,     0.040,     0.029,     2.140
     3.000,   199.371,   576.869,    10.000,     0.467,     0.361,     2.140
     4.000,   566.134,   675.952,    10.000,     0.232,     0.674,     2.140
     5.000,   626.010,   329.889,    10.000,     0.687,     0.599,     2.140
     6.000,   537.296,   605.770,    10.000,     0.592,     0.498,     2.140
     7.000,   451.532,   148.086,    10.000,     0.519,    -0.020,     2.140
     8.000,   172.569,   548.467,    10.000,     0.323,     0.224,     2.140
     9.000,   696.517,   183.602,    10.000,     0.057,     0.369,     2.140
    10.000,   426.264,   216.282,    10.000,    -0.042,     0.628,     2.140
    11.000,   226.090,   628.396,    10.000,     0.404,     0.047,     2.140
    12.000,   603.028,   745.795,    10.000,     0.485,     0.769,     2.140
    13.000,   604.483,   528.426,    10.000,     0.496,     0.625,     2.140
    14.000,   632.529,   298.682,    10.000,     0.555,     0.550,     2.140
    15.000,    12.716,   416.993,    10.000,     0.621,     0.518,     2.140
    16.000,   644.455,   505.924,    10.000,     0.801,    -0.013,     2.140
    17.000,   569.100,    41.602,    10.000,     0.534,     0.273,     2.140
    18.000,   160.593,   244.867,    10.000,     0.196,     0.792,     2.140
    19.000,   237.841,   127.846,    10.000,     0.356,     0.804,     2.140
     0.000,   392.878,   379.102,    10.000,     0.586,     0.776,     2.150
     1.000,   365.261,   476.214,    10.000,     0.659,     0.028,     2.150
     2.000,   488.395,   439.017,    10.000,     0.039,     0.028,     2.150
     3.000,   199.376,   576.872,    10.000,     0.466,     0.360,     2.150
     4.000,   566.136,   675.959,    10.000,     0.231,     0.673,     2.150
     5.000,   626.017,   329.895,    10.000,     0.686,     0.598,     2.150
     6.000,   537.302,   605.775,    10.000,     0.592,     0.497,     2.150
     7.000,   451.537,   148.086,    10.000,     0.519,    -0.020,     2.150
     8.000,   172.572,   548.470,    10.000,     0.323,     0.224,     2.150
     9.000,   696.517,   183.606,    10.000,     0.057,     0.369,     2.150
    10.000,   426.263,   216.288,    10.000,    -0.043,     0.628,     2.150
    11.000,   226.094,   628.397,    10.000,     0.404,     0.047,     2.150
    12.000,   603.033,   745.803,    10.000,     0.484,     0.769,     2.150
    13.000,   604.488,   528.432,    10.000,     0.496,     0.625,     2.150
    14.000,   632.534,   298.687,    10.000,     0.554,     0.550,     2.150
    15.000,    12.722,   416.998,    10.000,     0.621,     0.518,     2.150
    16.000,   644.463,   505.924,    10.000,     0.800,    -0.013,     2.150
    17.000,   569.106,    41.605,    10.000,     0.533,     0.273,     2.150
    18.000,   160.595,   244.875,    10.000,     0.196,     0.792,     2.150
    19.000,   237.844,   127.854,    10.000,     0.356,     0.804,     2.150
     0.000,   392.884,   379.109,    10.000,     0.585,     0.776,     2.160
     1.000,   365.268,   476.214,    10.000,     0.659,     0.027,     2.160
     2.000,   488.395,   439.018,    10.000,     0.039,     0.028,     2.160
     3.000,   199.381,   576.876,    10.000,     0.466,     0.360,     2.160
     4.000,   566.138,   675.965,    10.000,     0.231,     0.673,     2.160
     5.000,   626.024,   329.901,    10.000,     0.685,     0.598,     2.160
     6.000,   537.308,   605.780,    10.000,     0.591,     0.497,     2.160
     7.000,   451.542,   148.086,    10.000,     0.518,    -0.020,     2.160
     8.000,   172.576,   548.472,    10.000,     0.323,     0.223,     2.160
     9.000,   696.518,   183.610,    10.000,     0.056,     0.369,     2.160
    10.000,   426.263,   216.294,    10.000,    -0.043,     0.627,     2.160
    11.000,   226.098,   628.397,    10.000,     0.403,     0.046,     2.160
    12.000,   603.038,   745.810,    10.000,     0.484,     0.768,     2.160
    13.000,   604.492,   528.438,    10.000,     0.495,     0.624,     2.160
    14.000,   632.540,   298.693,    10.000,     0.554,     0.550,     2.160
    15.000,    12.729,   417.004,    10.000,     0.621,     0.517,     2.160
    16.000,   644.471,   505.924,    10.000,     0.800,    -0.014,     2.160
    17.000,   569.111,    41.608,    10.000,     0.533,     0.273,     2.160
    18.000,   160.597,   244.883,    10.000,     0.195,     0.792,     2.160
    19.000,   237.848,   127.863,    10.000,     0.355,     0.804,     2.160
     0.000,   392.889,   379.117,    10.000,     0.585,     0.775,     2.170
     1.000,   365.274,   476.215,    10.000,     0.659,     0.027,     2.170
     2.000,   488.395,   439.018,    10.000,     0.038,     0.027,     2.170
     3.000,   199.385,   576.880,    10.000,     0.466,     0.359,     2.170
     4.000,   566.141,   675.972,    10.000,     0.230,     0.672,     2.170
     5.000,   626.031,   329.907,    10.000,     0.685,     0.597,     2.170
     6.000,   537.314,   605.785,    10.000,     0.591,     0.496,     2.170
     7.000,   451.547,   148.086,    10.000,     0.518,    -0.020,     2.170
     8.000,   172.579,   548.474,    10.000,     0.323,     0.223,     2.170
     9.000,   696.519,   183.613,    10.000,     0.055,     0.368,     2.170
    10.000,   426.263,   216.301,    10.000,    -0.044,     0.627,     2.170
    11.000,   226.102,   628.398,    10.000,     0.403,     0.045,     2.170
    12.000,   603.042,   745.818,    10.000,     0.483,     0.767,     2.170
    13.000,   604.497,   528.445,    10.000,     0.495,     0.624,     2.170
    14.000,   632.545,   298.698,    10.000,     0.553,     0.549,     2.170
    15.000,    12.735,   417.009,    10.000,     0.621,     0.517,     2.170
    16.000,   644.479,   505.924,    10.000,     0.799,    -0.014,     2.170
    17.000,   569.116,    41.610,    10.000,     0.532,     0.273,     2.170
    18.000,   160.599,   244.891,    10.000,     0.195,     0.792,     2.170
    19.000,   237.851,   127.871,    10.000,     0.355,     0.804,     2.170
     0.000,   392.895,   379.125,    10.000,     0.584,     0.775,     2.180
     1.000,   365.281,   476.215,    10.000,     0.658,     0.026,     2.180
     2.000,   488.396,   439.018,    10.000,     0.038,     0.027,     2.180
     3.000,   199.390,   576.883,    10.000,     0.466,     0.359,     2.180
     4.000,   566.143,   675.979,    10.000,     0.230,     0.671,     2.180
     5.000,   626.037,   329.913,    10.000,     0.684,     0.597,     2.180
     6.000,   537.320,   605.790,    10.000,     0.590,     0.495,     2.180
     7.000,   451.553,   148.085,    10.000,     0.518,    -0.021,     2.180
     8.000,   172.582,   548.476,    10.000,     0.322,     0.222,     2.180
     9.000,   696.519,   183.617,    10.000,     0.055,     0.368,     2.180
    10.000,   426.262,   216.307,    10.000,    -0.044,     0.627,     2.180
    11.000,   226.106,   628.398,    10.000,     0.403,     0.045,     2.180
    12.000,   603.047,   745.826,    10.000,     0.483,     0.766,     2.180
    13.000,   604.502,   528.451,    10.000,     0.494,     0.623,     2.180
    14.000,   632.551,   298.704,    10.000,     0.553,     0.549,     2.180
    15.000,    12.741,   417.014,    10.000,     0.621,     0.516,     2.180
    16.000,   644.487,   505.924,    10.000,     0.798,    -0.015,     2.180
    17.000,   569.122,    41.613,    10.000,     0.532,     0.273,     2.180
    18.000,   160.601,   244.899,    10.000,     0.195,     0.791,     2.180
    19.000,   237.855,   127.879,    10.000,     0.355,     0.804,     2.180
     0.000,   392.901,   379.133,    10.000,     0.584,     0.775,     2.190
     1.000,   365.287,   476.215,    10.000,     0.658,     0.026,     2.190
     2.000,   488.396,   439.019,    10.000,     0.037,     0.027,     2.190
     3.000,   199.395,   576.887,    10.000,     0.466,     0.358,     2.190
     4.000,   566.145,   675.986,    10.000,     0.229,     0.671,     2.190
     5.000,   626.044,   329.918,    10.000,     0.684,     0.596,     2.190
     6.000,   537.325,   605.795,    10.000,     0.590,     0.495,     2.190
     7.000,   451.558,   148.085,    10.000,     0.517,    -0.021,     2.190
     8.000,   172.585,   548.479,    10.000,     0.322,     0.222,     2.190
     9.000,   696.520,   183.621,    10.000,     0.054,     0.368,     2.190
    10.000,   426.262,   216.313,    10.000,    -0.044,     0.627,     2.190
    11.000,   226.110,   628.399,    10.000,     0.403,     0.044,     2.190
    12.000,   603.052,   745.833,    10.000,     0.482,     0.766,     2.190
    13.000,   604.507,   528.457,    10.000,     0.493,     0.623,     2.190
    14.000,   632.556,   298.709,    10.000,     0.552,     0.549,     2.190
    15.000,    12.747,   417.019,    10.000,     0.621,     0.516,     2.190
    16.000,   644.495,   505.924,    10.000,     0.798,    -0.015,     2.190
    17.000,   569.127,    41.616,    10.000,     0.531,     0.273,     2.190
    18.000,   160.603,   244.907,    10.000,     0.195,     0.791,     2.190
    19.000,   237.858,   127.887,    10.000,     0.355,     0.804,     2.190
     0.000,   392.907,   379.140,    10.000,     0.584,     0.774,     2.200
     1.000,   365.294,   476.216,    10.000,     0.657,     0.025,     2.200
     2.000,   488.397,   439.019,    10.000,     0.037,     0.026,     2.200
     3.000,   199.399,   576.890,    10.000,     0.465,     0.357,     2.200
