id,b_1,b_2,m,v_1,v_2,t
     8.000,   382.570,   501.252,    10.000,     0.275,     0.176,     4.460
     9.000,   448.115,   733.678,    10.000,     0.396,     0.565,     4.460
    10.000,   132.562,   277.055,    10.000,     0.430,     0.612,     4.460
    11.000,   308.480,   356.440,    10.000,     0.262,    -0.056,     4.460
    12.000,   682.136,   177.432,    10.000,     0.028,     0.798,     4.460
    13.000,   670.286,   426.682,    10.000,     0.269,     0.746,     4.460
    14.000,   501.483,   321.166,    10.000,     0.106,     0.679,     4.460
    15.000,   489.103,   553.380,    10.000,     0.222,     0.465,     4.460
    16.000,   514.139,   207.776,    10.000,    -0.106,     0.267,     4.460
    17.000,   156.618,   712.294,    10.000,    -0.008,     0.575,     4.460
    18.000,   390.534,   379.368,    10.000,     0.696,    -0.079,     4.460
    19.000,   537.801,   753.041,    10.000,     0.640,    -0.287,     4.460
     0.000,   395.690,   452.196,    10.000,    -0.096,     0.254,     4.470
     1.000,    95.191,   401.338,    10.000,     0.673,    -0.069,     4.470
     2.000,   382.056,   297.439,    10.000,     0.583,     0.362,     4.470
     3.000,   253.536,   234.523,    10.000,     0.373,    -0.014,     4.470
     4.000,   516.591,   123.677,    10.000,     0.084,    -0.004,     4.470
     5.000,   465.553,   641.159,    10.000,     0.082,     0.350,     4.470
     6.000,   571.221,   579.461,    10.000,     0.518,    -0.221,     4.470
     7.000,   491.008,   683.401,    10.000,     0.202,     0.664,     4.470
     8.000,   382.573,   501.254,    10.000,     0.274,     0.176,     4.470
     9.000,   448.119,   733.683,    10.000,     0.396,     0.564,     4.470
    10.000,   132.567,   277.061,    10.000,     0.430,     0.612,     4.470
    11.000,   308.483,   356.440,    10.000,     0.261,    -0.056,     4.470
    12.000,   682.137,   177.440,    10.000,     0.027,     0.798,     4.470
    13.000,   670.288,   426.690,    10.000,     0.268,     0.746,     4.470
    14.000,   501.484,   321.173,    10.000,     0.106,     0.679,     4.470
    15.000,   489.105,   553.384,    10.000,     0.222,     0.464,     4.470
    16.000,   514.138,   207.778,    10.000,    -0.106,     0.267,     4.470
    17.000,   156.618,   712.300,    10.000,    -0.008,     0.574,     4.470
    18.000,   390.541,   379.367,    10.000,     0.695,    -0.080,     4.470
    19.000,   537.807,   753.038,    10.000,     0.639,    -0.288,     4.470
     0.000,   395.689,   452.198,    10.000,    -0.097,     0.254,     4.480
     1.000,    95.198,   401.337,    10.000,     0.673,    -0.069,     4.480
     2.000,   382.062,   297.443,    10.000,     0.582,     0.362,     4.480
     3.000,   253.540,   234.523,    10.000,     0.373,    -0.014,     4.480
     4.000,   516.592,   123.677,    10.000,     0.083,    -0.004,     4.480
     5.000,   465.554,   641.162,    10.000,     0.082,     0.349,     4.480
     6.000,   571.226,   579.459,    10.000,     0.517,    -0.221,     4.480
     7.000,   491.010,   683.408,    10.000,     0.201,     0.664,     4.480
     8.000,   382.576,   501.256,    10.000,     0.274,     0.175,     4.480
     9.000,   448.123,   733.689,    10.000,     0.395,     0.563,     4.480
    10.000,   132.571,   277.067,    10.000,     0.430,     0.611,     4.480
    11.000,   308.486,   356.439,    10.000,     0.261,    -0.056,     4.480
    12.000,   682.137,   177.448,    10.000,     0.027,     0.797,     4.480
    13.000,   670.291,   426.697,    10.000,     0.268,     0.746,     4.480
    14.000,   501.485,   321.179,    10.000,     0.105,     0.678,     4.480
    15.000,   489.108,   553.389,    10.000,     0.221,     0.464,     4.480
    16.000,   514.137,   207.781,    10.000,    -0.107,     0.266,     4.480
    17.000,   156.618,   712.306,    10.000,    -0.008,     0.574,     4.480
    18.000,   390.548,   379.366,    10.000,     0.695,    -0.080,     4.480
    19.000,   537.814,   753.035,    10.000,     0.639,    -0.289,     4.480
     0.000,   395.688,   452.201,    10.000,    -0.097,     0.254,     4.490
     1.000,    95.204,   401.336,    10.000,     0.673,    -0.070,     4.490
     2.000,   382.068,   297.446,    10.000,     0.582,     0.362,     4.490
     3.000,   253.543,   234.522,    10.000,     0.373,    -0.015,     4.490
     4.000,   516.593,   123.677,    10.000,     0.083,    -0.004,     4.490
     5.000,   465.555,   641.166,    10.000,     0.081,     0.349,     4.490
     6.000,   571.231,   579.456,    10.000,     0.516,    -0.222,     4.490
     7.000,   491.012,   683.414,    10.000,     0.201,     0.663,     4.490
     8.000,   382.578,   501.258,    10.000,     0.274,     0.175,     4.490
     9.000,   448.127,   733.695,    10.000,     0.395,     0.562,     4.490
    10.000,   132.575,   277.073,    10.000,     0.430,     0.611,     4.490
    11.000,   308.488,   356.439,    10.000,     0.261,    -0.057,     4.490
    12.000,   682.137,   177.456,    10.000,     0.026,     0.797,     4.490
    13.000,   670.294,   426.704,    10.000,     0.267,     0.745,     4.490
    14.000,   501.486,   321.186,    10.000,     0.105,     0.678,     4.490
    15.000,   489.110,   553.393,    10.000,     0.221,     0.463,     4.490
    16.000,   514.136,   207.784,    10.000,    -0.107,     0.266,     4.490
    17.000,   156.618,   712.311,    10.000,    -0.008,     0.573,     4.490
    18.000,   390.555,   379.366,    10.000,     0.694,    -0.081,     4.490
    19.000,   537.820,   753.032,    10.000,     0.638,    -0.290,     4.490
     0.000,   395.687,   452.203,    10.000,    -0.098,     0.253,     4.500
     1.000,    95.211,   401.336,    10.000,     0.673,    -0.070,     4.500
     2.000,   382.073,   297.450,    10.000,     0.581,     0.361,     4.500
     3.000,   253.547,   234.522,    10.000,     0.373,    -0.015,     4.500
     4.000,   516.594,   123.677,    10.000,     0.082,    -0.005,     4.500
     5.000,   465.556,   641.169,    10.000,     0.081,     0.348,     4.500
     6.000,   571.236,   579.454,    10.000,     0.516,    -0.223,     4.500
     7.000,   491.014,   683.421,    10.000,     0.200,     0.662,     4.500
     8.000,   382.581,   501.259,    10.000,     0.273,     0.174,     4.500
     9.000,   448.131,   733.700,    10.000,     0.394,     0.562,     4.500
    10.000,   132.580,   277.079,    10.000,     0.430,     0.611,     4.500
    11.000,   308.491,   356.438,    10.000,     0.260,    -0.057,     4.500
    12.000,   682.137,   177.464,    10.000,     0.025,     0.797,     4.500
    13.000,   670.296,   426.712,    10.000,     0.266,     0.745,     4.500
    14.000,   501.487,   321.193,    10.000,     0.104,     0.678,     4.500
    15.000,   489.112,   553.398,    10.000,     0.220,     0.463,     4.500
    16.000,   514.135,   207.786,    10.000,    -0.108,     0.266,     4.500
    17.000,   156.618,   712.317,    10.000,    -0.008,     0.572,     4.500
    18.000,   390.562,   379.365,    10.000,     0.694,    -0.081,     4.500
    19.000,   537.826,   753.029,    10.000,     0.638,    -0.290,     4.500
     0.000,   395.686,   452.206,    10.000,    -0.098,     0.253,     4.510
     1.000,    95.218,   401.335,    10.000,     0.673,    -0.070,     4.510
     2.000,   382.079,   297.454,    10.000,     0.581,     0.361,     4.510
     3.000,   253.551,   234.522,    10.000,     0.372,    -0.015,     4.510
     4.000,   516.595,   123.677,    10.000,     0.082,    -0.005,     4.510
     5.000,   465.556,   641.173,    10.000,     0.081,     0.347,     4.510
     6.000,   571.242,   579.452,    10.000,     0.515,    -0.223,     4.510
     7.000,   491.016,   683.428,    10.000,     0.200,     0.662,     4.510
     8.000,   382.584,   501.261,    10.000,     0.273,     0.174,     4.510
     9.000,   448.135,   733.706,    10.000,     0.394,     0.561,     4.510
    10.000,   132.584,   277.085,    10.000,     0.429,     0.611,     4.510
    11.000,   308.493,   356.437,    10.000,     0.260,    -0.057,     4.510
    12.000,   682.138,   177.472,    10.000,     0.025,     0.797,     4.510
    13.000,   670.299,   426.719,    10.000,     0.266,     0.744,     4.510
    14.000,   501.488,   321.200,    10.000,     0.104,     0.677,     4.510
    15.000,   489.114,   553.403,    10.000,     0.220,     0.462,     4.510
    16.000,   514.134,   207.789,    10.000,    -0.108,     0.266,     4.510
    17.000,   156.618,   712.323,    10.000,    -0.009,     0.572,     4.510
    18.000,   390.569,   379.364,    10.000,     0.694,    -0.081,     4.510
    19.000,   537.833,   753.026,    10.000,     0.637,    -0.291,     4.510
     0.000,   395.685,   452.208,    10.000,    -0.098,     0.252,     4.520
     1.000,    95.225,   401.334,    10.000,     0.673,    -0.071,     4.520
     2.000,   382.085,   297.457,    10.000,     0.581,     0.361,     4.520
     3.000,   253.554,   234.522,    10.000,     0.372,    -0.015,     4.520
     4.000,   516.596,   123.677,    10.000,     0.081,    -0.005,     4.520
     5.000,   465.557,   641.176,    10.000,     0.080,     0.347,     4.520
     6.000,   571.247,   579.450,    10.000,     0.515,    -0.224,     4.520
     7.000,   491.018,   683.434,    10.000,     0.199,     0.661,     4.520
     8.000,   382.587,   501.263,    10.000,     0.273,     0.173,     4.520
     9.000,   448.139,   733.712,    10.000,     0.394,     0.560,     4.520
    10.000,   132.588,   277.092,    10.000,     0.429,     0.610,     4.520
    11.000,   308.496,   356.437,    10.000,     0.260,    -0.058,     4.520
    12.000,   682.138,   177.480,    10.000,     0.024,     0.797,     4.520
    13.000,   670.302,   426.727,    10.000,     0.265,     0.744,     4.520
    14.000,   501.489,   321.207,    10.000,     0.103,     0.677,     4.520
    15.000,   489.116,   553.407,    10.000,     0.219,     0.462,     4.520
    16.000,   514.133,   207.792,    10.000,    -0.109,     0.266,     4.520
    17.000,   156.617,   712.328,    10.000,    -0.009,     0.571,     4.520
    18.000,   390.576,   379.363,    10.000,     0.693,    -0.082,     4.520
    19.000,   537.839,   753.023,    10.000,     0.637,    -0.292,     4.520
     0.000,   395.684,   452.211,    10.000,    -0.099,     0.252,     4.530
     1.000,    95.231,   401.334,    10.000,     0.672,    -0.071,     4.530
     2.000,   382.091,   297.461,    10.000,     0.580,     0.360,     4.530
     3.000,   253.558,   234.522,    10.000,     0.372,    -0.015,     4.530
     4.000,   516.596,   123.677,    10.000,     0.081,    -0.005,     4.530
     5.000,   465.558,   641.180,    10.000,     0.080,     0.346,     4.530
     6.000,   571.252,   579.447,    10.000,     0.514,    -0.224,     4.530
     7.000,   491.020,   683.441,    10.000,     0.199,     0.660,     4.530
     8.000,   382.589,   501.264,    10.000,     0.272,     0.173,     4.530
     9.000,   448.143,   733.717,    10.000,     0.393,     0.559,     4.530
    10.000,   132.592,   277.098,    10.000,     0.429,     0.610,     4.530
    11.000,   308.499,   356.436,    10.000,     0.259,    -0.058,     4.530
    12.000,   682.138,   177.488,    10.000,     0.023,     0.796,     4.530
    13.000,   670.304,   426.734,    10.000,     0.264,     0.743,     4.530
    14.000,   501.490,   321.213,    10.000,     0.103,     0.677,     4.530
    15.000,   489.119,   553.412,    10.000,     0.219,     0.461,     4.530
    16.000,   514.132,   207.794,    10.000,    -0.109,     0.265,     4.530
    17.000,   156.617,   712.334,    10.000,    -0.009,     0.570,     4.530
    18.000,   390.583,   379.362,    10.000,     0.693,    -0.082,     4.530
    19.000,   537.845,   753.020,    10.000,     0.636,    -0.293,     4.530
     0.000,   395.683,   452.213,    10.000,    -0.099,     0.251,     4.540
     1.000,    95.238,   401.333,    10.000,     0.672,    -0.072,     4.540
     2.000,   382.097,   297.464,    10.000,     0.580,     0.360,     4.540
     3.000,   253.562,   234.522,    10.000,     0.372,    -0.016,     4.540
     4.000,   516.597,   123.676,    10.000,     0.080,    -0.005,     4.540
     5.000,   465.559,   641.183,    10.000,     0.079,     0.346,     4.540
     6.000,   571.257,   579.445,    10.000,     0.513,    -0.225,     4.540
     7.000,   491.022,   683.447,    10.000,     0.198,     0.660,     4.540
     8.000,   382.592,   501.266,    10.000,     0.272,     0.172,     4.540
     9.000,   448.147,   733.723,    10.000,     0.393,     0.559,     4.540
    10.000,   132.597,   277.104,    10.000,     0.429,     0.610,     4.540
    11.000,   308.501,   356.436,    10.000,     0.259,    -0.059,     4.540
    12.000,   682.138,   177.496,    10.000,     0.023,     0.796,     4.540
    13.000,   670.307,   426.742,    10.000,     0.264,     0.743,     4.540
    14.000,   501.491,   321.220,    10.000,     0.102,     0.676,     4.540
    15.000,   489.121,   553.417,    10.000,     0.218,     0.460,     4.540
    16.000,   514.131,   207.797,    10.000,    -0.110,     0.265,     4.540
    17.000,   156.617,   712.340,    10.000,    -0.009,     0.569,     4.540
    18.000,   390.590,   379.362,    10.000,     0.692,    -0.083,     4.540
    19.000,   537.852,   753.017,    10.000,     0.635,    -0.293,     4.540
     0.000,   395.682,   452.216,    10.000,    -0.100,     0.251,     4.550
     1.000,    95.245,   401.332,    10.000,     0.672,    -0.072,     4.550
     2.000,   382.102,   297.468,    10.000,     0.579,     0.360,     4.550
     3.000,   253.566,   234.521,    10.000,     0.371,    -0.016,     4.550
     4.000,   516.598,   123.676,    10.000,     0.080,    -0.005,     4.550
     5.000,   465.560,   641.187,    10.000,     0.079,     0.345,     4.550
     6.000,   571.262,   579.443,    10.000,     0.513,    -0.225,     4.550
     7.000,   491.024,   683.454,    10.000,     0.198,     0.659,     4.550
     8.000,   382.595,   501.268,    10.000,     0.271,     0.172,     4.550
     9.000,   448.151,   733.728,    10.000,     0.392,     0.558,     4.550
    10.000,   132.601,   277.110,    10.000,     0.429,     0.609,     4.550
    11.000,   308.504,   356.435,    10.000,     0.259,    -0.059,     4.550
    12.000,   682.139,   177.504,    10.000,     0.022,     0.796,     4.550
    13.000,   670.310,   426.749,    10.000,     0.263,     0.743,     4.550
    14.000,   501.492,   321.227,    10.000,     0.102,     0.676,     4.550
    15.000,   489.123,   553.421,    10.000,     0.218,     0.460,     4.550
    16.000,   514.130,   207.800,    10.000,    -0.110,     0.265,     4.550
    17.000,   156.617,   712.346,    10.000,    -0.009,     0.569,     4.550
    18.000,   390.597,   379.361,    10.000,     0.692,    -0.083,     4.550
    19.000,   537.858,   753.015,    10.000,     0.635,    -0.294,     4.550
