id,b_1,b_2,m,v_1,v_2,t
     1.000,   340.946,   212.632,    10.000,     0.864,     0.505,     0.820
     2.000,   449.179,    85.296,    10.000,     0.336,     0.784,     0.820
     3.000,   543.571,   727.619,    10.000,     0.098,     0.750,     0.820
     4.000,   459.592,   518.975,    10.000,     0.357,     0.597,     0.820
     5.000,   533.263,   563.905,    10.000,     0.310,     0.039,     0.820
     6.000,   331.999,   446.302,    10.000,     0.386,     0.293,     0.820
     7.000,   142.888,   699.188,    10.000,     0.901,     0.157,     0.820
     8.000,   342.835,   632.524,    10.000,     0.305,     0.076,     0.820
     9.000,   484.519,   291.268,    10.000,     0.916,     0.526,     0.820
    10.000,   570.234,   254.767,    10.000,     0.055,     0.417,     0.820
    11.000,   404.854,   389.568,    10.000,     0.911,     0.069,     0.820
    12.000,   120.432,   169.792,    10.000,     0.477,     0.158,     0.820
    13.000,   758.452,   314.221,    10.000,     0.174,     0.318,     0.820
    14.000,   491.987,   597.445,    10.000,     0.724,     0.803,     0.820
    15.000,   371.825,   411.166,    10.000,     0.789,     0.857,     0.820
    16.000,   472.470,   486.518,    10.000,     0.151,     0.734,     0.820
    17.000,   453.007,   130.903,    10.000,     0.486,     0.698,     0.820
    18.000,   572.213,   760.683,    10.000,     0.320,     0.799,     0.820
    19.000,   343.956,   663.253,    10.000,     0.446,     0.826,     0.820
     0.000,   542.636,   357.249,    10.000,     0.005,     0.026,     0.830
     1.000,   340.955,   212.637,    10.000,     0.864,     0.504,     0.830
     2.000,   449.182,    85.304,    10.000,     0.336,     0.784,     0.830
     3.000,   543.572,   727.626,    10.000,     0.097,     0.749,     0.830
     4.000,   459.596,   518.981,    10.000,     0.356,     0.596,     0.830
     5.000,   533.266,   563.906,    10.000,     0.310,     0.038,     0.830
     6.000,   332.003,   446.305,    10.000,     0.386,     0.293,     0.830
     7.000,   142.897,   699.189,    10.000,     0.901,     0.156,     0.830
     8.000,   342.838,   632.525,    10.000,     0.304,     0.075,     0.830
     9.000,   484.528,   291.273,    10.000,     0.915,     0.526,     0.830
    10.000,   570.234,   254.771,    10.000,     0.055,     0.417,     0.830
    11.000,   404.863,   389.569,    10.000,     0.911,     0.069,     0.830
    12.000,   120.437,   169.793,    10.000,     0.477,     0.158,     0.830
    13.000,   758.454,   314.225,    10.000,     0.173,     0.318,     0.830
    14.000,   491.994,   597.453,    10.000,     0.724,     0.802,     0.830
    15.000,   371.833,   411.175,    10.000,     0.789,     0.857,     0.830
    16.000,   472.471,   486.525,    10.000,     0.151,     0.733,     0.830
    17.000,   453.012,   130.910,    10.000,     0.485,     0.698,     0.830
    18.000,   572.217,   760.691,    10.000,     0.319,     0.799,     0.830
    19.000,   343.961,   663.262,    10.000,     0.445,     0.826,     0.830
     0.000,   542.636,   357.249,    10.000,     0.004,     0.025,     0.840
     1.000,   340.964,   212.642,    10.000,     0.864,     0.504,     0.840
     2.000,   449.185,    85.312,    10.000,     0.335,     0.784,     0.840
     3.000,   543.573,   727.634,    10.000,     0.096,     0.748,     0.840
     4.000,   459.599,   518.987,    10.000,     0.356,     0.596,     0.840
     5.000,   533.269,   563.906,    10.000,     0.309,     0.037,     0.840
     6.000,   332.006,   446.308,    10.000,     0.386,     0.292,     0.840
     7.000,   142.906,   699.191,    10.000,     0.901,     0.156,     0.840
     8.000,   342.841,   632.525,    10.000,     0.304,     0.075,     0.840
     9.000,   484.537,   291.279,    10.000,     0.915,     0.526,     0.840
    10.000,   570.235,   254.776,    10.000,     0.054,     0.416,     0.840
    11.000,   404.872,   389.569,    10.000,     0.910,     0.068,     0.840
    12.000,   120.442,   169.795,    10.000,     0.477,     0.158,     0.840
    13.000,   758.455,   314.228,    10.000,     0.172,     0.317,     0.840
    14.000,   492.002,   597.461,    10.000,     0.723,     0.802,     0.840
    15.000,   371.841,   411.184,    10.000,     0.788,     0.857,     0.840
    16.000,   472.473,   486.533,    10.000,     0.150,     0.733,     0.840
    17.000,   453.017,   130.917,    10.000,     0.485,     0.698,     0.840
    18.000,   572.220,   760.699,    10.000,     0.318,     0.798,     0.840
    19.000,   343.965,   663.270,    10.000,     0.445,     0.825,     0.840
     0.000,   542.636,   357.249,    10.000,     0.004,     0.025,     0.850
     1.000,   340.972,   212.647,    10.000,     0.863,     0.504,     0.850
     2.000,   449.189,    85.320,    10.000,     0.335,     0.784,     0.850
     3.000,   543.574,   727.641,    10.000,     0.096,     0.747,     0.850
     4.000,   459.603,   518.993,    10.000,     0.355,     0.595,     0.850
     5.000,   533.272,   563.906,    10.000,     0.309,     0.037,     0.850
     6.000,   332.010,   446.310,    10.000,     0.385,     0.292,     0.850
     7.000,   142.915,   699.192,    10.000,     0.900,     0.155,     0.850
     8.000,   342.844,   632.526,    10.000,     0.304,     0.074,     0.850
     9.000,   484.547,   291.284,    10.000,     0.914,     0.525,     0.850
    10.000,   570.236,   254.780,    10.000,     0.053,     0.416,     0.850
    11.000,   404.881,   389.570,    10.000,     0.910,     0.068,     0.850
    12.000,   120.446,   169.796,    10.000,     0.477,     0.157,     0.850
    13.000,   758.457,   314.231,    10.000,     0.171,     0.317,     0.850
    14.000,   492.009,   597.469,    10.000,     0.723,     0.801,     0.850
    15.000,   371.849,   411.192,    10.000,     0.788,     0.856,     0.850
    16.000,   472.474,   486.540,    10.000,     0.150,     0.732,     0.850
    17.000,   453.022,   130.924,    10.000,     0.484,     0.697,     0.850
    18.000,   572.223,   760.707,    10.000,     0.318,     0.797,     0.850
    19.000,   343.970,   663.278,    10.000,     0.445,     0.824,     0.850
     0.000,   542.636,   357.250,    10.000,     0.003,     0.025,     0.860
     1.000,   340.981,   212.652,    10.000,     0.863,     0.504,     0.860
     2.000,   449.192,    85.328,    10.000,     0.334,     0.784,     0.860
     3.000,   543.575,   727.649,    10.000,     0.095,     0.747,     0.860
     4.000,   459.606,   518.999,    10.000,     0.355,     0.595,     0.860
     5.000,   533.275,   563.907,    10.000,     0.308,     0.036,     0.860
     6.000,   332.014,   446.313,    10.000,     0.385,     0.291,     0.860
     7.000,   142.924,   699.194,    10.000,     0.900,     0.154,     0.860
     8.000,   342.847,   632.527,    10.000,     0.303,     0.074,     0.860
     9.000,   484.556,   291.289,    10.000,     0.914,     0.525,     0.860
    10.000,   570.236,   254.784,    10.000,     0.053,     0.416,     0.860
    11.000,   404.890,   389.571,    10.000,     0.909,     0.068,     0.860
    12.000,   120.451,   169.798,    10.000,     0.477,     0.157,     0.860
    13.000,   758.459,   314.234,    10.000,     0.170,     0.317,     0.860
    14.000,   492.016,   597.477,    10.000,     0.722,     0.800,     0.860
    15.000,   371.857,   411.201,    10.000,     0.788,     0.856,     0.860
    16.000,   472.476,   486.547,    10.000,     0.149,     0.732,     0.860
    17.000,   453.026,   130.931,    10.000,     0.484,     0.697,     0.860
    18.000,   572.226,   760.715,    10.000,     0.317,     0.796,     0.860
    19.000,   343.974,   663.286,    10.000,     0.444,     0.823,     0.860
     0.000,   542.636,   357.250,    10.000,     0.003,     0.024,     0.870
     1.000,   340.990,   212.657,    10.000,     0.863,     0.503,     0.870
     2.000,   449.195,    85.336,    10.000,     0.334,     0.784,     0.870
     3.000,   543.576,   727.656,    10.000,     0.095,     0.746,     0.870
     4.000,   459.610,   519.005,    10.000,     0.354,     0.594,     0.870
     5.000,   533.278,   563.907,    10.000,     0.308,     0.036,     0.870
     6.000,   332.018,   446.316,    10.000,     0.385,     0.291,     0.870
     7.000,   142.933,   699.196,    10.000,     0.900,     0.154,     0.870
     8.000,   342.850,   632.528,    10.000,     0.303,     0.073,     0.870
     9.000,   484.565,   291.294,    10.000,     0.913,     0.525,     0.870
    10.000,   570.237,   254.788,    10.000,     0.052,     0.416,     0.870
    11.000,   404.899,   389.571,    10.000,     0.909,     0.067,     0.870
    12.000,   120.456,   169.800,    10.000,     0.477,     0.157,     0.870
    13.000,   758.460,   314.237,    10.000,     0.170,     0.316,     0.870
    14.000,   492.023,   597.485,    10.000,     0.722,     0.800,     0.870
    15.000,   371.864,   411.209,    10.000,     0.787,     0.855,     0.870
    16.000,   472.477,   486.555,    10.000,     0.149,     0.732,     0.870
    17.000,   453.031,   130.938,    10.000,     0.483,     0.697,     0.870
    18.000,   572.229,   760.723,    10.000,     0.317,     0.795,     0.870
    19.000,   343.979,   663.294,    10.000,     0.444,     0.823,     0.870
     0.000,   542.636,   357.250,    10.000,     0.002,     0.024,     0.880
     1.000,   340.998,   212.662,    10.000,     0.862,     0.503,     0.880
     2.000,   449.199,    85.343,    10.000,     0.334,     0.784,     0.880
     3.000,   543.577,   727.664,    10.000,     0.094,     0.745,     0.880
     4.000,   459.613,   519.011,    10.000,     0.354,     0.594,     0.880
     5.000,   533.281,   563.907,    10.000,     0.307,     0.035,     0.880
     6.000,   332.022,   446.319,    10.000,     0.384,     0.290,     0.880
     7.000,   142.942,   699.197,    10.000,     0.900,     0.153,     0.880
     8.000,   342.853,   632.528,    10.000,     0.302,     0.073,     0.880
     9.000,   484.574,   291.300,    10.000,     0.913,     0.525,     0.880
    10.000,   570.237,   254.792,    10.000,     0.052,     0.415,     0.880
    11.000,   404.908,   389.572,    10.000,     0.908,     0.067,     0.880
    12.000,   120.461,   169.801,    10.000,     0.476,     0.157,     0.880
    13.000,   758.462,   314.240,    10.000,     0.169,     0.316,     0.880
    14.000,   492.031,   597.493,    10.000,     0.721,     0.799,     0.880
    15.000,   371.872,   411.218,    10.000,     0.787,     0.855,     0.880
    16.000,   472.478,   486.562,    10.000,     0.148,     0.731,     0.880
    17.000,   453.036,   130.945,    10.000,     0.483,     0.697,     0.880
    18.000,   572.232,   760.731,    10.000,     0.316,     0.795,     0.880
    19.000,   343.983,   663.303,    10.000,     0.444,     0.822,     0.880
     0.000,   542.636,   357.250,    10.000,     0.002,     0.024,     0.890
     1.000,   341.007,   212.667,    10.000,     0.862,     0.503,     0.890
     2.000,   449.202,    85.351,    10.000,     0.333,     0.784,     0.890
     3.000,   543.578,   727.671,    10.000,     0.094,     0.744,     0.890
     4.000,   459.617,   519.017,    10.000,     0.354,     0.593,     0.890
     5.000,   533.284,   563.908,    10.000,     0.307,     0.035,     0.890
     6.000,   332.026,   446.322,    10.000,     0.384,     0.290,     0.890
     7.000,   142.951,   699.199,    10.000,     0.900,     0.152,     0.890
     8.000,   342.857,   632.529,    10.000,     0.302,     0.072,     0.890
     9.000,   484.583,   291.305,    10.000,     0.912,     0.524,     0.890
    10.000,   570.238,   254.796,    10.000,     0.051,     0.415,     0.890
    11.000,   404.918,   389.573,    10.000,     0.908,     0.067,     0.890
    12.000,   120.465,   169.803,    10.000,     0.476,     0.157,     0.890
    13.000,   758.464,   314.244,    10.000,     0.168,     0.316,     0.890
    14.000,   492.038,   597.501,    10.000,     0.721,     0.799,     0.890
    15.000,   371.880,   411.226,    10.000,     0.787,     0.854,     0.890
    16.000,   472.480,   486.569,    10.000,     0.148,     0.731,     0.890
    17.000,   453.041,   130.952,    10.000,     0.482,     0.697,     0.890
    18.000,   572.236,   760.739,    10.000,     0.315,     0.794,     0.890
    19.000,   343.987,   663.311,    10.000,     0.443,     0.821,     0.890
     0.000,   542.636,   357.250,    10.000,     0.001,     0.023,     0.900
     1.000,   341.015,   212.672,    10.000,     0.861,     0.503,     0.900
     2.000,   449.205,    85.359,    10.000,     0.333,     0.784,     0.900
     3.000,   543.579,   727.679,    10.000,     0.093,     0.744,     0.900
     4.000,   459.620,   519.023,    10.000,     0.353,     0.592,     0.900
     5.000,   533.287,   563.908,    10.000,     0.306,     0.034,     0.900
     6.000,   332.029,   446.325,    10.000,     0.384,     0.289,     0.900
     7.000,   142.960,   699.200,    10.000,     0.900,     0.152,     0.900
     8.000,   342.860,   632.530,    10.000,     0.302,     0.071,     0.900
     9.000,   484.592,   291.310,    10.000,     0.912,     0.524,     0.900
    10.000,   570.238,   254.801,    10.000,     0.051,     0.415,     0.900
    11.000,   404.927,   389.573,    10.000,     0.908,     0.066,     0.900
    12.000,   120.470,   169.804,    10.000,     0.476,     0.156,     0.900
    13.000,   758.466,   314.247,    10.000,     0.167,     0.315,     0.900
    14.000,   492.045,   597.509,    10.000,     0.720,     0.798,     0.900
    15.000,   371.888,   411.235,    10.000,     0.786,     0.854,     0.900
    16.000,   472.481,   486.577,    10.000,     0.147,     0.730,     0.900
    17.000,   453.046,   130.959,    10.000,     0.482,     0.697,     0.900
    18.000,   572.239,   760.747,    10.000,     0.315,     0.793,     0.900
    19.000,   343.992,   663.319,    10.000,     0.443,     0.820,     0.900
     0.000,   542.636,   357.251,    10.000,     0.001,     0.023,     0.910
     1.000,   341.024,   212.677,    10.000,     0.861,     0.503,     0.910
     2.000,   449.209,    85.367,    10.000,     0.332,     0.784,     0.910
     3.000,   543.580,   727.686,    10.000,     0.093,     0.743,     0.910
     4.000,   459.624,   519.029,    10.000,     0.353,     0.592,     0.910
     5.000,   533.290,   563.908,    10.000,     0.306,     0.034,     0.910
     6.000,   332.033,   446.328,    10.000,     0.383,     0.289,     0.910
