id,b_1,b_2,m,v_1,v_2,t
    11.000,   448.801,   617.641,    10.000,     0.496,     0.468,     1.640
    12.000,   319.442,   734.088,    10.000,     0.658,     0.311,     1.640
    13.000,   314.546,   324.279,    10.000,     0.556,     0.052,     1.640
    14.000,    86.135,   529.557,    10.000,     0.828,     0.464,     1.640
    15.000,   157.532,   351.552,    10.000,     0.711,    -0.040,     1.640
    16.000,   430.703,    72.037,    10.000,     0.924,     0.681,     1.640
    17.000,   391.624,   223.367,    10.000,     0.093,     0.005,     1.640
    18.000,   492.001,   275.800,    10.000,    -0.009,     0.767,     1.640
    19.000,   279.142,   757.081,    10.000,     0.691,     0.114,     1.640
     0.000,   310.357,   480.131,    10.000,     0.149,     0.826,     1.650
     1.000,   403.448,   419.205,    10.000,     0.886,     0.367,     1.650
     2.000,   194.868,   674.006,    10.000,     0.195,     0.751,     1.650
     3.000,   599.960,   500.397,    10.000,     0.898,     0.242,     1.650
     4.000,   128.396,   298.637,    10.000,     0.777,     0.044,     1.650
     5.000,   347.555,   373.540,    10.000,     0.543,     0.358,     1.650
     6.000,   311.465,   118.268,    10.000,     0.754,     0.270,     1.650
     7.000,   580.674,   564.679,    10.000,     0.516,    -0.045,     1.650
     8.000,   420.513,   456.555,    10.000,     0.067,     0.656,     1.650
     9.000,   447.202,    95.198,    10.000,     0.336,     0.259,     1.650
    10.000,   166.575,   197.330,    10.000,     0.060,     0.480,     1.650
    11.000,   448.806,   617.645,    10.000,     0.495,     0.467,     1.650
    12.000,   319.448,   734.091,    10.000,     0.657,     0.311,     1.650
    13.000,   314.551,   324.279,    10.000,     0.555,     0.052,     1.650
    14.000,    86.143,   529.562,    10.000,     0.828,     0.463,     1.650
    15.000,   157.539,   351.551,    10.000,     0.711,    -0.041,     1.650
    16.000,   430.712,    72.044,    10.000,     0.924,     0.681,     1.650
    17.000,   391.625,   223.368,    10.000,     0.093,     0.005,     1.650
    18.000,   492.000,   275.807,    10.000,    -0.010,     0.767,     1.650
    19.000,   279.149,   757.082,    10.000,     0.691,     0.113,     1.650
     0.000,   310.359,   480.139,    10.000,     0.149,     0.825,     1.660
     1.000,   403.457,   419.208,    10.000,     0.886,     0.366,     1.660
     2.000,   194.870,   674.014,    10.000,     0.195,     0.750,     1.660
     3.000,   599.969,   500.400,    10.000,     0.897,     0.241,     1.660
     4.000,   128.403,   298.637,    10.000,     0.777,     0.044,     1.660
     5.000,   347.560,   373.544,    10.000,     0.543,     0.358,     1.660
     6.000,   311.473,   118.271,    10.000,     0.753,     0.270,     1.660
     7.000,   580.679,   564.679,    10.000,     0.516,    -0.046,     1.660
     8.000,   420.513,   456.562,    10.000,     0.067,     0.655,     1.660
     9.000,   447.206,    95.201,    10.000,     0.335,     0.258,     1.660
    10.000,   166.575,   197.335,    10.000,     0.060,     0.480,     1.660
    11.000,   448.811,   617.650,    10.000,     0.495,     0.467,     1.660
    12.000,   319.455,   734.094,    10.000,     0.657,     0.310,     1.660
    13.000,   314.557,   324.280,    10.000,     0.555,     0.052,     1.660
    14.000,    86.152,   529.566,    10.000,     0.828,     0.463,     1.660
    15.000,   157.547,   351.551,    10.000,     0.711,    -0.041,     1.660
    16.000,   430.721,    72.051,    10.000,     0.923,     0.681,     1.660
    17.000,   391.626,   223.368,    10.000,     0.093,     0.004,     1.660
    18.000,   492.000,   275.815,    10.000,    -0.010,     0.766,     1.660
    19.000,   279.156,   757.083,    10.000,     0.691,     0.112,     1.660
     0.000,   310.360,   480.148,    10.000,     0.148,     0.825,     1.670
     1.000,   403.466,   419.212,    10.000,     0.885,     0.366,     1.670
     2.000,   194.872,   674.021,    10.000,     0.195,     0.749,     1.670
     3.000,   599.978,   500.402,    10.000,     0.896,     0.241,     1.670
     4.000,   128.411,   298.638,    10.000,     0.777,     0.044,     1.670
     5.000,   347.566,   373.547,    10.000,     0.543,     0.357,     1.670
     6.000,   311.480,   118.274,    10.000,     0.753,     0.270,     1.670
     7.000,   580.684,   564.678,    10.000,     0.515,    -0.046,     1.670
     8.000,   420.514,   456.568,    10.000,     0.066,     0.655,     1.670
     9.000,   447.209,    95.203,    10.000,     0.335,     0.258,     1.670
    10.000,   166.576,   197.340,    10.000,     0.060,     0.480,     1.670
    11.000,   448.816,   617.655,    10.000,     0.494,     0.466,     1.670
    12.000,   319.462,   734.097,    10.000,     0.657,     0.309,     1.670
    13.000,   314.562,   324.280,    10.000,     0.555,     0.051,     1.670
    14.000,    86.160,   529.571,    10.000,     0.828,     0.462,     1.670
    15.000,   157.554,   351.551,    10.000,     0.710,    -0.041,     1.670
    16.000,   430.730,    72.058,    10.000,     0.923,     0.681,     1.670
    17.000,   391.627,   223.368,    10.000,     0.092,     0.004,     1.670
    18.000,   492.000,   275.823,    10.000,    -0.011,     0.766,     1.670
    19.000,   279.163,   757.084,    10.000,     0.690,     0.111,     1.670
     0.000,   310.362,   480.156,    10.000,     0.148,     0.824,     1.680
     1.000,   403.475,   419.216,    10.000,     0.885,     0.365,     1.680
     2.000,   194.874,   674.029,    10.000,     0.195,     0.749,     1.680
     3.000,   599.987,   500.404,    10.000,     0.896,     0.240,     1.680
     4.000,   128.419,   298.638,    10.000,     0.777,     0.043,     1.680
     5.000,   347.571,   373.551,    10.000,     0.542,     0.357,     1.680
     6.000,   311.488,   118.276,    10.000,     0.753,     0.270,     1.680
     7.000,   580.690,   564.678,    10.000,     0.515,    -0.047,     1.680
     8.000,   420.515,   456.575,    10.000,     0.066,     0.654,     1.680
     9.000,   447.212,    95.206,    10.000,     0.334,     0.258,     1.680
    10.000,   166.577,   197.345,    10.000,     0.060,     0.479,     1.680
    11.000,   448.821,   617.659,    10.000,     0.494,     0.466,     1.680
    12.000,   319.468,   734.100,    10.000,     0.656,     0.308,     1.680
    13.000,   314.568,   324.281,    10.000,     0.554,     0.051,     1.680
    14.000,    86.168,   529.575,    10.000,     0.828,     0.462,     1.680
    15.000,   157.561,   351.550,    10.000,     0.710,    -0.042,     1.680
    16.000,   430.740,    72.065,    10.000,     0.922,     0.681,     1.680
    17.000,   391.628,   223.368,    10.000,     0.092,     0.004,     1.680
    18.000,   492.000,   275.830,    10.000,    -0.011,     0.766,     1.680
    19.000,   279.170,   757.085,    10.000,     0.690,     0.111,     1.680
     0.000,   310.363,   480.164,    10.000,     0.148,     0.824,     1.690
     1.000,   403.484,   419.219,    10.000,     0.885,     0.365,     1.690
     2.000,   194.876,   674.036,    10.000,     0.194,     0.748,     1.690
     3.000,   599.996,   500.407,    10.000,     0.895,     0.240,     1.690
     4.000,   128.427,   298.639,    10.000,     0.777,     0.043,     1.690
     5.000,   347.576,   373.554,    10.000,     0.542,     0.357,     1.690
     6.000,   311.495,   118.279,    10.000,     0.752,     0.270,     1.690
     7.000,   580.695,   564.677,    10.000,     0.514,    -0.048,     1.690
     8.000,   420.515,   456.581,    10.000,     0.065,     0.654,     1.690
     9.000,   447.216,    95.208,    10.000,     0.334,     0.258,     1.690
    10.000,   166.577,   197.349,    10.000,     0.060,     0.479,     1.690
    11.000,   448.826,   617.664,    10.000,     0.493,     0.465,     1.690
    12.000,   319.475,   734.103,    10.000,     0.656,     0.308,     1.690
    13.000,   314.573,   324.282,    10.000,     0.554,     0.051,     1.690
    14.000,    86.176,   529.580,    10.000,     0.828,     0.461,     1.690
    15.000,   157.568,   351.550,    10.000,     0.710,    -0.042,     1.690
    16.000,   430.749,    72.071,    10.000,     0.922,     0.681,     1.690
    17.000,   391.629,   223.368,    10.000,     0.091,     0.004,     1.690
    18.000,   492.000,   275.838,    10.000,    -0.012,     0.766,     1.690
    19.000,   279.177,   757.086,    10.000,     0.690,     0.110,     1.690
     0.000,   310.365,   480.172,    10.000,     0.147,     0.823,     1.700
     1.000,   403.492,   419.223,    10.000,     0.884,     0.365,     1.700
     2.000,   194.878,   674.044,    10.000,     0.194,     0.747,     1.700
     3.000,   600.005,   500.409,    10.000,     0.895,     0.239,     1.700
     4.000,   128.434,   298.639,    10.000,     0.776,     0.043,     1.700
     5.000,   347.582,   373.558,    10.000,     0.542,     0.356,     1.700
     6.000,   311.503,   118.282,    10.000,     0.752,     0.270,     1.700
     7.000,   580.700,   564.677,    10.000,     0.513,    -0.048,     1.700
     8.000,   420.516,   456.588,    10.000,     0.065,     0.653,     1.700
     9.000,   447.219,    95.211,    10.000,     0.333,     0.258,     1.700
    10.000,   166.578,   197.354,    10.000,     0.060,     0.479,     1.700
    11.000,   448.831,   617.669,    10.000,     0.493,     0.464,     1.700
    12.000,   319.481,   734.106,    10.000,     0.656,     0.307,     1.700
    13.000,   314.579,   324.282,    10.000,     0.554,     0.050,     1.700
    14.000,    86.185,   529.585,    10.000,     0.827,     0.461,     1.700
    15.000,   157.575,   351.549,    10.000,     0.710,    -0.042,     1.700
    16.000,   430.758,    72.078,    10.000,     0.921,     0.681,     1.700
    17.000,   391.630,   223.368,    10.000,     0.091,     0.003,     1.700
    18.000,   492.000,   275.846,    10.000,    -0.012,     0.765,     1.700
    19.000,   279.184,   757.087,    10.000,     0.690,     0.109,     1.700
     0.000,   310.366,   480.181,    10.000,     0.147,     0.823,     1.710
     1.000,   403.501,   419.227,    10.000,     0.884,     0.364,     1.710
     2.000,   194.879,   674.051,    10.000,     0.194,     0.747,     1.710
     3.000,   600.014,   500.412,    10.000,     0.894,     0.239,     1.710
     4.000,   128.442,   298.640,    10.000,     0.776,     0.042,     1.710
     5.000,   347.587,   373.562,    10.000,     0.541,     0.356,     1.710
     6.000,   311.510,   118.284,    10.000,     0.752,     0.270,     1.710
     7.000,   580.705,   564.677,    10.000,     0.513,    -0.049,     1.710
     8.000,   420.517,   456.594,    10.000,     0.064,     0.653,     1.710
     9.000,   447.222,    95.214,    10.000,     0.333,     0.258,     1.710
    10.000,   166.578,   197.359,    10.000,     0.059,     0.479,     1.710
    11.000,   448.836,   617.673,    10.000,     0.492,     0.464,     1.710
    12.000,   319.488,   734.110,    10.000,     0.655,     0.306,     1.710
    13.000,   314.584,   324.283,    10.000,     0.553,     0.050,     1.710
    14.000,    86.193,   529.589,    10.000,     0.827,     0.460,     1.710
    15.000,   157.582,   351.549,    10.000,     0.710,    -0.043,     1.710
    16.000,   430.767,    72.085,    10.000,     0.921,     0.681,     1.710
    17.000,   391.631,   223.368,    10.000,     0.091,     0.003,     1.710
    18.000,   492.000,   275.853,    10.000,    -0.013,     0.765,     1.710
    19.000,   279.191,   757.089,    10.000,     0.689,     0.108,     1.710
     0.000,   310.368,   480.189,    10.000,     0.147,     0.822,     1.720
     1.000,   403.510,   419.230,    10.000,     0.883,     0.364,     1.720
     2.000,   194.881,   674.059,    10.000,     0.194,     0.746,     1.720
     3.000,   600.023,   500.414,    10.000,     0.893,     0.238,     1.720
     4.000,   128.450,   298.640,    10.000,     0.776,     0.042,     1.720
     5.000,   347.593,   373.565,    10.000,     0.541,     0.355,     1.720
     6.000,   311.518,   118.287,    10.000,     0.751,     0.270,     1.720
     7.000,   580.710,   564.676,    10.000,     0.512,    -0.049,     1.720
     8.000,   420.517,   456.601,    10.000,     0.064,     0.652,     1.720
     9.000,   447.226,    95.216,    10.000,     0.333,     0.258,     1.720
    10.000,   166.579,   197.364,    10.000,     0.059,     0.479,     1.720
    11.000,   448.840,   617.678,    10.000,     0.492,     0.463,     1.720
    12.000,   319.494,   734.113,    10.000,     0.655,     0.305,     1.720
    13.000,   314.590,   324.283,    10.000,     0.553,     0.050,     1.720
    14.000,    86.201,   529.594,    10.000,     0.827,     0.460,     1.720
    15.000,   157.589,   351.548,    10.000,     0.710,    -0.043,     1.720
    16.000,   430.777,    72.092,    10.000,     0.921,     0.681,     1.720
    17.000,   391.632,   223.368,    10.000,     0.090,     0.003,     1.720
    18.000,   492.000,   275.861,    10.000,    -0.013,     0.765,     1.720
    19.000,   279.198,   757.090,    10.000,     0.689,     0.108,     1.720
     0.000,   310.369,   480.197,    10.000,     0.146,     0.822,     1.730
     1.000,   403.519,   419.234,    10.000,     0.883,     0.364,     1.730
     2.000,   194.883,   674.066,    10.000,     0.194,     0.745,     1.730
     3.000,   600.032,   500.416,    10.000,     0.893,     0.238,     1.730
     4.000,   128.458,   298.640,    10.000,     0.776,     0.042,     1.730
     5.000,   347.598,   373.569,    10.000,     0.541,     0.355,     1.730
     6.000,   311.525,   118.290,    10.000,     0.751,     0.269,     1.730
     7.000,   580.715,   564.676,    10.000,     0.512,    -0.050,     1.730
     8.000,   420.518,   456.607,    10.000,     0.064,     0.652,     1.730
     9.000,   447.229,    95.219,    10.000,     0.332,     0.258,     1.730
    10.000,   166.580,   197.369,    10.000,     0.059,     0.478,     1.730
    11.000,   448.845,   617.682,    10.000,     0.491,     0.462,     1.730
    12.000,   319.501,   734.116,    10.000,     0.655,     0.305,     1.730
    13.000,   314.596,   324.283,    10.000,     0.553,     0.049,     1.730
    14.000,    86.209,   529.598,    10.000,     0.827,     0.459,     1.730
    15.000,   157.596,   351.548,    10.000,     0.709,    -0.043,     1.730
    16.000,   430.786,    72.099,    10.000,     0.920,     0.681,     1.730
    17.000,   391.633,   223.368,    10.000,     0.090,     0.003,     1.730
    18.000,   492.000,   275.869,    10.000,    -0.014,     0.764,     1.730
