id,b_1,b_2,m,v_1,v_2,t
    15.000,   256.260,   547.361,    10.000,     0.601,    -0.015,     2.390
    16.000,   308.060,   632.484,    10.000,     0.023,     0.477,     2.390
    17.000,   472.146,   107.684,    10.000,     0.414,     0.341,     2.390
    18.000,   492.630,    73.300,    10.000,     0.785,     0.900,     2.390
    19.000,   393.786,    37.653,    10.000,     0.535,     0.514,     2.390
     0.000,   409.996,   422.521,    10.000,    -0.057,     0.133,     2.400
     1.000,   506.218,   390.502,    10.000,     0.309,     0.167,     2.400
     2.000,   627.097,   349.989,    10.000,     0.539,     0.015,     2.400
     3.000,   301.496,   209.561,    10.000,     0.365,     0.387,     2.400
     4.000,   391.230,   263.936,    10.000,     0.285,     0.704,     2.400
     5.000,   101.887,   525.173,    10.000,     0.004,     0.782,     2.400
     6.000,   680.808,   672.563,    10.000,    -0.156,     0.462,     2.400
     7.000,   341.641,   586.053,    10.000,     0.453,     0.443,     2.400
     8.000,   259.633,   312.316,    10.000,     0.673,     0.083,     2.400
     9.000,   249.941,   702.226,    10.000,     0.245,     0.516,     2.400
    10.000,   748.023,   475.115,    10.000,    -0.086,     0.447,     2.400
    11.000,   403.725,   290.332,    10.000,     0.498,     0.728,     2.400
    12.000,   773.969,   444.168,    10.000,     0.715,     0.763,     2.400
    13.000,   421.810,   139.429,    10.000,     0.238,     0.177,     2.400
    14.000,   166.892,   609.576,    10.000,     0.129,     0.394,     2.400
    15.000,   256.266,   547.361,    10.000,     0.601,    -0.016,     2.400
    16.000,   308.061,   632.488,    10.000,     0.023,     0.477,     2.400
    17.000,   472.150,   107.687,    10.000,     0.413,     0.341,     2.400
    18.000,   492.638,    73.309,    10.000,     0.785,     0.900,     2.400
    19.000,   393.791,    37.658,    10.000,     0.535,     0.514,     2.400
     0.000,   409.995,   422.522,    10.000,    -0.058,     0.133,     2.410
     1.000,   506.221,   390.504,    10.000,     0.308,     0.167,     2.410
     2.000,   627.102,   349.989,    10.000,     0.538,     0.015,     2.410
     3.000,   301.500,   209.565,    10.000,     0.365,     0.387,     2.410
     4.000,   391.233,   263.943,    10.000,     0.284,     0.704,     2.410
     5.000,   101.887,   525.181,    10.000,     0.004,     0.782,     2.410
     6.000,   680.807,   672.568,    10.000,    -0.157,     0.461,     2.410
     7.000,   341.646,   586.057,    10.000,     0.453,     0.442,     2.410
     8.000,   259.640,   312.317,    10.000,     0.673,     0.083,     2.410
     9.000,   249.943,   702.231,    10.000,     0.244,     0.515,     2.410
    10.000,   748.022,   475.119,    10.000,    -0.087,     0.447,     2.410
    11.000,   403.730,   290.340,    10.000,     0.498,     0.728,     2.410
    12.000,   773.976,   444.175,    10.000,     0.714,     0.763,     2.410
    13.000,   421.812,   139.430,    10.000,     0.238,     0.177,     2.410
    14.000,   166.893,   609.580,    10.000,     0.129,     0.393,     2.410
    15.000,   256.272,   547.361,    10.000,     0.601,    -0.016,     2.410
    16.000,   308.061,   632.493,    10.000,     0.023,     0.476,     2.410
    17.000,   472.155,   107.691,    10.000,     0.413,     0.341,     2.410
    18.000,   492.646,    73.318,    10.000,     0.784,     0.900,     2.410
    19.000,   393.796,    37.663,    10.000,     0.534,     0.514,     2.410
     0.000,   409.995,   422.524,    10.000,    -0.058,     0.132,     2.420
     1.000,   506.224,   390.505,    10.000,     0.308,     0.166,     2.420
     2.000,   627.108,   349.989,    10.000,     0.537,     0.014,     2.420
     3.000,   301.503,   209.569,    10.000,     0.365,     0.386,     2.420
     4.000,   391.236,   263.950,    10.000,     0.284,     0.703,     2.420
     5.000,   101.887,   525.189,    10.000,     0.004,     0.781,     2.420
     6.000,   680.805,   672.572,    10.000,    -0.157,     0.460,     2.420
     7.000,   341.650,   586.062,    10.000,     0.452,     0.442,     2.420
     8.000,   259.647,   312.317,    10.000,     0.672,     0.083,     2.420
     9.000,   249.946,   702.236,    10.000,     0.244,     0.514,     2.420
    10.000,   748.022,   475.124,    10.000,    -0.087,     0.446,     2.420
    11.000,   403.735,   290.347,    10.000,     0.497,     0.728,     2.420
    12.000,   773.983,   444.183,    10.000,     0.713,     0.762,     2.420
    13.000,   421.815,   139.432,    10.000,     0.237,     0.177,     2.420
    14.000,   166.895,   609.584,    10.000,     0.128,     0.392,     2.420
    15.000,   256.278,   547.361,    10.000,     0.600,    -0.017,     2.420
    16.000,   308.061,   632.498,    10.000,     0.022,     0.475,     2.420
    17.000,   472.159,   107.694,    10.000,     0.412,     0.341,     2.420
    18.000,   492.654,    73.327,    10.000,     0.784,     0.900,     2.420
    19.000,   393.802,    37.669,    10.000,     0.534,     0.514,     2.420
     0.000,   409.994,   422.525,    10.000,    -0.058,     0.132,     2.430
     1.000,   506.227,   390.507,    10.000,     0.307,     0.166,     2.430
     2.000,   627.113,   349.990,    10.000,     0.537,     0.014,     2.430
     3.000,   301.507,   209.572,    10.000,     0.364,     0.386,     2.430
     4.000,   391.239,   263.957,    10.000,     0.284,     0.703,     2.430
     5.000,   101.887,   525.197,    10.000,     0.004,     0.781,     2.430
     6.000,   680.804,   672.577,    10.000,    -0.158,     0.460,     2.430
     7.000,   341.655,   586.066,    10.000,     0.452,     0.441,     2.430
     8.000,   259.653,   312.318,    10.000,     0.672,     0.083,     2.430
     9.000,   249.948,   702.241,    10.000,     0.244,     0.513,     2.430
    10.000,   748.021,   475.128,    10.000,    -0.088,     0.446,     2.430
    11.000,   403.740,   290.354,    10.000,     0.497,     0.727,     2.430
    12.000,   773.990,   444.191,    10.000,     0.712,     0.762,     2.430
    13.000,   421.817,   139.434,    10.000,     0.237,     0.177,     2.430
    14.000,   166.896,   609.587,    10.000,     0.128,     0.392,     2.430
    15.000,   256.284,   547.361,    10.000,     0.600,    -0.018,     2.430
    16.000,   308.061,   632.503,    10.000,     0.022,     0.475,     2.430
    17.000,   472.163,   107.697,    10.000,     0.412,     0.341,     2.430
    18.000,   492.662,    73.336,    10.000,     0.783,     0.900,     2.430
    19.000,   393.807,    37.674,    10.000,     0.533,     0.514,     2.430
     0.000,   409.993,   422.526,    10.000,    -0.059,     0.131,     2.440
     1.000,   506.230,   390.509,    10.000,     0.307,     0.166,     2.440
     2.000,   627.118,   349.990,    10.000,     0.536,     0.014,     2.440
     3.000,   301.511,   209.576,    10.000,     0.364,     0.386,     2.440
     4.000,   391.242,   263.964,    10.000,     0.283,     0.703,     2.440
     5.000,   101.887,   525.205,    10.000,     0.004,     0.780,     2.440
     6.000,   680.802,   672.582,    10.000,    -0.159,     0.459,     2.440
     7.000,   341.659,   586.071,    10.000,     0.451,     0.441,     2.440
     8.000,   259.660,   312.319,    10.000,     0.672,     0.082,     2.440
     9.000,   249.951,   702.246,    10.000,     0.244,     0.513,     2.440
    10.000,   748.020,   475.133,    10.000,    -0.089,     0.445,     2.440
    11.000,   403.745,   290.361,    10.000,     0.496,     0.727,     2.440
    12.000,   773.997,   444.198,    10.000,     0.712,     0.762,     2.440
    13.000,   421.819,   139.436,    10.000,     0.236,     0.176,     2.440
    14.000,   166.897,   609.591,    10.000,     0.128,     0.391,     2.440
    15.000,   256.290,   547.361,    10.000,     0.600,    -0.018,     2.440
    16.000,   308.062,   632.507,    10.000,     0.022,     0.474,     2.440
    17.000,   472.167,   107.701,    10.000,     0.412,     0.341,     2.440
    18.000,   492.669,    73.345,    10.000,     0.783,     0.900,     2.440
    19.000,   393.812,    37.679,    10.000,     0.533,     0.514,     2.440
     0.000,   409.993,   422.528,    10.000,    -0.059,     0.131,     2.450
     1.000,   506.233,   390.510,    10.000,     0.306,     0.165,     2.450
     2.000,   627.124,   349.990,    10.000,     0.535,     0.013,     2.450
     3.000,   301.514,   209.580,    10.000,     0.364,     0.386,     2.450
     4.000,   391.245,   263.971,    10.000,     0.283,     0.703,     2.450
     5.000,   101.887,   525.212,    10.000,     0.004,     0.780,     2.450
     6.000,   680.800,   672.586,    10.000,    -0.159,     0.458,     2.450
     7.000,   341.664,   586.075,    10.000,     0.451,     0.440,     2.450
     8.000,   259.667,   312.320,    10.000,     0.672,     0.082,     2.450
     9.000,   249.953,   702.251,    10.000,     0.243,     0.512,     2.450
    10.000,   748.019,   475.137,    10.000,    -0.089,     0.445,     2.450
    11.000,   403.750,   290.369,    10.000,     0.496,     0.727,     2.450
    12.000,   774.004,   444.206,    10.000,     0.711,     0.761,     2.450
    13.000,   421.822,   139.437,    10.000,     0.236,     0.176,     2.450
    14.000,   166.898,   609.595,    10.000,     0.128,     0.391,     2.450
    15.000,   256.296,   547.360,    10.000,     0.600,    -0.019,     2.450
    16.000,   308.062,   632.512,    10.000,     0.021,     0.473,     2.450
    17.000,   472.171,   107.704,    10.000,     0.411,     0.340,     2.450
    18.000,   492.677,    73.354,    10.000,     0.782,     0.900,     2.450
    19.000,   393.818,    37.684,    10.000,     0.533,     0.514,     2.450
     0.000,   409.992,   422.529,    10.000,    -0.060,     0.130,     2.460
     1.000,   506.236,   390.512,    10.000,     0.306,     0.165,     2.460
     2.000,   627.129,   349.990,    10.000,     0.535,     0.013,     2.460
     3.000,   301.518,   209.584,    10.000,     0.363,     0.386,     2.460
     4.000,   391.248,   263.978,    10.000,     0.283,     0.702,     2.460
     5.000,   101.887,   525.220,    10.000,     0.004,     0.779,     2.460
     6.000,   680.799,   672.591,    10.000,    -0.160,     0.458,     2.460
     7.000,   341.668,   586.080,    10.000,     0.451,     0.439,     2.460
     8.000,   259.674,   312.321,    10.000,     0.671,     0.082,     2.460
     9.000,   249.956,   702.256,    10.000,     0.243,     0.511,     2.460
    10.000,   748.018,   475.141,    10.000,    -0.090,     0.444,     2.460
    11.000,   403.755,   290.376,    10.000,     0.495,     0.726,     2.460
    12.000,   774.011,   444.214,    10.000,     0.710,     0.761,     2.460
    13.000,   421.824,   139.439,    10.000,     0.235,     0.176,     2.460
    14.000,   166.900,   609.599,    10.000,     0.128,     0.390,     2.460
    15.000,   256.302,   547.360,    10.000,     0.599,    -0.019,     2.460
    16.000,   308.062,   632.517,    10.000,     0.021,     0.473,     2.460
    17.000,   472.175,   107.708,    10.000,     0.411,     0.340,     2.460
    18.000,   492.685,    73.363,    10.000,     0.782,     0.900,     2.460
    19.000,   393.823,    37.689,    10.000,     0.532,     0.514,     2.460
     0.000,   409.992,   422.530,    10.000,    -0.060,     0.130,     2.470
     1.000,   506.240,   390.514,    10.000,     0.305,     0.164,     2.470
     2.000,   627.134,   349.990,    10.000,     0.534,     0.013,     2.470
     3.000,   301.522,   209.588,    10.000,     0.363,     0.385,     2.470
     4.000,   391.250,   263.985,    10.000,     0.282,     0.702,     2.470
     5.000,   101.887,   525.228,    10.000,     0.003,     0.778,     2.470
     6.000,   680.797,   672.595,    10.000,    -0.161,     0.457,     2.470
     7.000,   341.673,   586.084,    10.000,     0.450,     0.439,     2.470
     8.000,   259.680,   312.321,    10.000,     0.671,     0.081,     2.470
     9.000,   249.958,   702.262,    10.000,     0.243,     0.511,     2.470
    10.000,   748.017,   475.146,    10.000,    -0.091,     0.444,     2.470
    11.000,   403.760,   290.383,    10.000,     0.495,     0.726,     2.470
    12.000,   774.019,   444.221,    10.000,     0.709,     0.760,     2.470
    13.000,   421.826,   139.441,    10.000,     0.235,     0.176,     2.470
    14.000,   166.901,   609.603,    10.000,     0.127,     0.389,     2.470
    15.000,   256.308,   547.360,    10.000,     0.599,    -0.020,     2.470
    16.000,   308.062,   632.522,    10.000,     0.021,     0.472,     2.470
    17.000,   472.179,   107.711,    10.000,     0.410,     0.340,     2.470
    18.000,   492.693,    73.372,    10.000,     0.781,     0.900,     2.470
    19.000,   393.828,    37.694,    10.000,     0.532,     0.514,     2.470
     0.000,   409.991,   422.531,    10.000,    -0.060,     0.130,     2.480
     1.000,   506.243,   390.515,    10.000,     0.305,     0.164,     2.480
     2.000,   627.140,   349.990,    10.000,     0.533,     0.012,     2.480
     3.000,   301.525,   209.592,    10.000,     0.363,     0.385,     2.480
     4.000,   391.253,   263.992,    10.000,     0.282,     0.702,     2.480
     5.000,   101.887,   525.236,    10.000,     0.003,     0.778,     2.480
     6.000,   680.796,   672.600,    10.000,    -0.162,     0.456,     2.480
     7.000,   341.677,   586.088,    10.000,     0.450,     0.438,     2.480
     8.000,   259.687,   312.322,    10.000,     0.671,     0.081,     2.480
     9.000,   249.960,   702.267,    10.000,     0.243,     0.510,     2.480
    10.000,   748.016,   475.150,    10.000,    -0.092,     0.443,     2.480
    11.000,   403.765,   290.390,    10.000,     0.495,     0.726,     2.480
    12.000,   774.026,   444.229,    10.000,     0.708,     0.760,     2.480
    13.000,   421.829,   139.443,    10.000,     0.235,     0.176,     2.480
    14.000,   166.902,   609.607,    10.000,     0.127,     0.389,     2.480
    15.000,   256.314,   547.360,    10.000,     0.599,    -0.020,     2.480
    16.000,   308.062,   632.526,    10.000,     0.020,     0.471,     2.480
    17.000,   472.183,   107.714,    10.000,     0.410,     0.340,     2.480
    18.000,   492.701,    73.381,    10.000,     0.781,     0.900,     2.480
    19.000,   393.834,    37.699,    10.000,     0.531,     0.514,     2.480
     0.000,   409.990,   422.533,    10.000,    -0.061,     0.129,     2.490
     1.000,   506.246,   390.517,    10.000,     0.304,     0.164,     2.490
     2.000,   627.145,   349.990,    10.000,     0.533,     0.012,     2.490
