id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.624,     5.104,    10.000,     0.045,     0.041,     3.670
     1.000,     4.904,     7.197,    10.000,    -0.044,    -0.041,     3.670
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.670
     0.000,     2.625,     5.105,    10.000,     0.045,     0.041,     3.680
     1.000,     4.903,     7.197,    10.000,    -0.044,    -0.041,     3.680
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.680
     0.000,     2.625,     5.105,    10.000,     0.045,     0.041,     3.690
     1.000,     4.903,     7.197,    10.000,    -0.044,    -0.041,     3.690
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.690
     0.000,     2.626,     5.105,    10.000,     0.045,     0.041,     3.700
     1.000,     4.902,     7.196,    10.000,    -0.044,    -0.042,     3.700
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.700
     0.000,     2.626,     5.106,    10.000,     0.045,     0.041,     3.710
     1.000,     4.902,     7.196,    10.000,    -0.044,    -0.042,     3.710
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.710
     0.000,     2.627,     5.106,    10.000,     0.045,     0.041,     3.720
     1.000,     4.902,     7.195,    10.000,    -0.045,    -0.042,     3.720
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.720
     0.000,     2.627,     5.107,    10.000,     0.045,     0.041,     3.730
     1.000,     4.901,     7.195,    10.000,    -0.045,    -0.042,     3.730
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.730
     0.000,     2.627,     5.107,    10.000,     0.046,     0.042,     3.740
     1.000,     4.901,     7.195,    10.000,    -0.045,    -0.042,     3.740
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.740
     0.000,     2.628,     5.108,    10.000,     0.046,     0.042,     3.750
     1.000,     4.900,     7.194,    10.000,    -0.045,    -0.042,     3.750
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.750
     0.000,     2.628,     5.108,    10.000,     0.046,     0.042,     3.760
     1.000,     4.900,     7.194,    10.000,    -0.045,    -0.043,     3.760
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.760
     0.000,     2.629,     5.108,    10.000,     0.046,     0.042,     3.770
     1.000,     4.899,     7.193,    10.000,    -0.045,    -0.043,     3.770
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.770
     0.000,     2.629,     5.109,    10.000,     0.046,     0.042,     3.780
     1.000,     4.899,     7.193,    10.000,    -0.046,    -0.043,     3.780
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.780
     0.000,     2.630,     5.109,    10.000,     0.046,     0.042,     3.790
     1.000,     4.898,     7.192,    10.000,    -0.046,    -0.043,     3.790
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.790
     0.000,     2.630,     5.110,    10.000,     0.047,     0.043,     3.800
     1.000,     4.898,     7.192,    10.000,    -0.046,    -0.043,     3.800
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.800
     0.000,     2.631,     5.110,    10.000,     0.047,     0.043,     3.810
     1.000,     4.897,     7.192,    10.000,    -0.046,    -0.043,     3.810
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.810
     0.000,     2.631,     5.110,    10.000,     0.047,     0.043,     3.820
     1.000,     4.897,     7.191,    10.000,    -0.046,    -0.043,     3.820
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.820
     0.000,     2.632,     5.111,    10.000,     0.047,     0.043,     3.830
     1.000,     4.897,     7.191,    10.000,    -0.046,    -0.044,     3.830
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.830
     0.000,     2.632,     5.111,    10.000,     0.047,     0.043,     3.840
     1.000,     4.896,     7.190,    10.000,    -0.047,    -0.044,     3.840
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.840
     0.000,     2.633,     5.112,    10.000,     0.048,     0.043,     3.850
     1.000,     4.896,     7.190,    10.000,    -0.047,    -0.044,     3.850
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.850
     0.000,     2.633,     5.112,    10.000,     0.048,     0.043,     3.860
     1.000,     4.895,     7.189,    10.000,    -0.047,    -0.044,     3.860
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.860
     0.000,     2.634,     5.113,    10.000,     0.048,     0.044,     3.870
     1.000,     4.895,     7.189,    10.000,    -0.047,    -0.044,     3.870
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.870
     0.000,     2.634,     5.113,    10.000,     0.048,     0.044,     3.880
     1.000,     4.894,     7.188,    10.000,    -0.047,    -0.044,     3.880
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.880
     0.000,     2.635,     5.114,    10.000,     0.048,     0.044,     3.890
     1.000,     4.894,     7.188,    10.000,    -0.047,    -0.045,     3.890
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.890
     0.000,     2.635,     5.114,    10.000,     0.048,     0.044,     3.900
     1.000,     4.893,     7.188,    10.000,    -0.048,    -0.045,     3.900
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.900
     0.000,     2.636,     5.114,    10.000,     0.049,     0.044,     3.910
     1.000,     4.893,     7.187,    10.000,    -0.048,    -0.045,     3.910
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.910
     0.000,     2.636,     5.115,    10.000,     0.049,     0.044,     3.920
     1.000,     4.892,     7.187,    10.000,    -0.048,    -0.045,     3.920
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.920
     0.000,     2.636,     5.115,    10.000,     0.049,     0.045,     3.930
     1.000,     4.892,     7.186,    10.000,    -0.048,    -0.045,     3.930
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.930
     0.000,     2.637,     5.116,    10.000,     0.049,     0.045,     3.940
     1.000,     4.891,     7.186,    10.000,    -0.048,    -0.045,     3.940
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.940
     0.000,     2.637,     5.116,    10.000,     0.049,     0.045,     3.950
     1.000,     4.891,     7.185,    10.000,    -0.048,    -0.046,     3.950
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.950
     0.000,     2.638,     5.117,    10.000,     0.049,     0.045,     3.960
     1.000,     4.890,     7.185,    10.000,    -0.049,    -0.046,     3.960
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.960
     0.000,     2.638,     5.117,    10.000,     0.050,     0.045,     3.970
     1.000,     4.890,     7.184,    10.000,    -0.049,    -0.046,     3.970
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.970
     0.000,     2.639,     5.118,    10.000,     0.050,     0.045,     3.980
     1.000,     4.889,     7.184,    10.000,    -0.049,    -0.046,     3.980
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.980
     0.000,     2.639,     5.118,    10.000,     0.050,     0.046,     3.990
     1.000,     4.889,     7.183,    10.000,    -0.049,    -0.046,     3.990
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     3.990
     0.000,     2.640,     5.118,    10.000,     0.050,     0.046,     4.000
     1.000,     4.888,     7.183,    10.000,    -0.049,    -0.046,     4.000
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.000
     0.000,     2.640,     5.119,    10.000,     0.050,     0.046,     4.010
     1.000,     4.888,     7.183,    10.000,    -0.049,    -0.047,     4.010
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.010
     0.000,     2.641,     5.119,    10.000,     0.050,     0.046,     4.020
     1.000,     4.887,     7.182,    10.000,    -0.050,    -0.047,     4.020
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.020
     0.000,     2.641,     5.120,    10.000,     0.051,     0.046,     4.030
     1.000,     4.887,     7.182,    10.000,    -0.050,    -0.047,     4.030
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.030
     0.000,     2.642,     5.120,    10.000,     0.051,     0.046,     4.040
     1.000,     4.886,     7.181,    10.000,    -0.050,    -0.047,     4.040
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.040
     0.000,     2.642,     5.121,    10.000,     0.051,     0.047,     4.050
     1.000,     4.886,     7.181,    10.000,    -0.050,    -0.047,     4.050
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.050
     0.000,     2.643,     5.121,    10.000,     0.051,     0.047,     4.060
     1.000,     4.885,     7.180,    10.000,    -0.050,    -0.047,     4.060
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.060
     0.000,     2.644,     5.122,    10.000,     0.051,     0.047,     4.070
     1.000,     4.885,     7.180,    10.000,    -0.051,    -0.048,     4.070
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.070
     0.000,     2.644,     5.122,    10.000,     0.052,     0.047,     4.080
     1.000,     4.884,     7.179,    10.000,    -0.051,    -0.048,     4.080
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.080
     0.000,     2.645,     5.123,    10.000,     0.052,     0.047,     4.090
     1.000,     4.884,     7.179,    10.000,    -0.051,    -0.048,     4.090
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.090
     0.000,     2.645,     5.123,    10.000,     0.052,     0.047,     4.100
     1.000,     4.883,     7.178,    10.000,    -0.051,    -0.048,     4.100
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.100
     0.000,     2.646,     5.124,    10.000,     0.052,     0.048,     4.110
     1.000,     4.883,     7.178,    10.000,    -0.051,    -0.048,     4.110
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.110
     0.000,     2.646,     5.124,    10.000,     0.052,     0.048,     4.120
     1.000,     4.882,     7.177,    10.000,    -0.051,    -0.048,     4.120
     2.000,     9.182,     2.903,    10.000,    -0.001,     0.001,     4.120
     0.000,     2.647,     5.125,    10.000,     0.053,     0.048,     4.130
     1.000,     4.882,     7.177,    10.000,    -0.052,    -0.049,     4.130
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.130
     0.000,     2.647,     5.125,    10.000,     0.053,     0.048,     4.140
     1.000,     4.881,     7.176,    10.000,    -0.052,    -0.049,     4.140
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.140
     0.000,     2.648,     5.126,    10.000,     0.053,     0.048,     4.150
     1.000,     4.881,     7.176,    10.000,    -0.052,    -0.049,     4.150
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.150
     0.000,     2.648,     5.126,    10.000,     0.053,     0.048,     4.160
     1.000,     4.880,     7.175,    10.000,    -0.052,    -0.049,     4.160
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.160
     0.000,     2.649,     5.126,    10.000,     0.053,     0.049,     4.170
     1.000,     4.880,     7.175,    10.000,    -0.052,    -0.049,     4.170
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.170
     0.000,     2.649,     5.127,    10.000,     0.053,     0.049,     4.180
     1.000,     4.879,     7.174,    10.000,    -0.053,    -0.049,     4.180
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.180
     0.000,     2.650,     5.127,    10.000,     0.054,     0.049,     4.190
     1.000,     4.879,     7.174,    10.000,    -0.053,    -0.050,     4.190
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.190
     0.000,     2.650,     5.128,    10.000,     0.054,     0.049,     4.200
     1.000,     4.878,     7.173,    10.000,    -0.053,    -0.050,     4.200
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.200
     0.000,     2.651,     5.128,    10.000,     0.054,     0.049,     4.210
     1.000,     4.878,     7.173,    10.000,    -0.053,    -0.050,     4.210
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.210
     0.000,     2.651,     5.129,    10.000,     0.054,     0.049,     4.220
     1.000,     4.877,     7.172,    10.000,    -0.053,    -0.050,     4.220
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.220
     0.000,     2.652,     5.129,    10.000,     0.054,     0.050,     4.230
     1.000,     4.877,     7.172,    10.000,    -0.054,    -0.050,     4.230
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.230
     0.000,     2.653,     5.130,    10.000,     0.055,     0.050,     4.240
     1.000,     4.876,     7.171,    10.000,    -0.054,    -0.050,     4.240
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.240
     0.000,     2.653,     5.130,    10.000,     0.055,     0.050,     4.250
     1.000,     4.875,     7.171,    10.000,    -0.054,    -0.051,     4.250
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.250
     0.000,     2.654,     5.131,    10.000,     0.055,     0.050,     4.260
     1.000,     4.875,     7.170,    10.000,    -0.054,    -0.051,     4.260
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.260
     0.000,     2.654,     5.131,    10.000,     0.055,     0.050,     4.270
     1.000,     4.874,     7.170,    10.000,    -0.054,    -0.051,     4.270
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.270
     0.000,     2.655,     5.132,    10.000,     0.055,     0.050,     4.280
     1.000,     4.874,     7.169,    10.000,    -0.054,    -0.051,     4.280
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.280
     0.000,     2.655,     5.132,    10.000,     0.056,     0.051,     4.290
     1.000,     4.873,     7.169,    10.000,    -0.055,    -0.051,     4.290
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.290
     0.000,     2.656,     5.133,    10.000,     0.056,     0.051,     4.300
     1.000,     4.873,     7.168,    10.000,    -0.055,    -0.052,     4.300
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.300
     0.000,     2.656,     5.133,    10.000,     0.056,     0.051,     4.310
     1.000,     4.872,     7.168,    10.000,    -0.055,    -0.052,     4.310
     2.000,     9.181,     2.903,    10.000,    -0.001,     0.001,     4.310
     0.000,     2.657,     5.134,    10.000,     0.056,     0.051,     4.320
     1.000,     4.872,     7.167,    10.000,    -0.055,    -0.052,     4.320
