id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.551,     1.697,    10.000,    -0.034,     0.028,     3.910
     1.000,     1.368,     7.737,    10.000,     0.004,    -0.009,     3.910
     2.000,     2.999,     3.806,    10.000,     0.030,    -0.019,     3.910
     0.000,     5.550,     1.697,    10.000,    -0.034,     0.028,     3.920
     1.000,     1.368,     7.737,    10.000,     0.004,    -0.009,     3.920
     2.000,     2.999,     3.806,    10.000,     0.030,    -0.019,     3.920
     0.000,     5.550,     1.697,    10.000,    -0.034,     0.028,     3.930
     1.000,     1.368,     7.736,    10.000,     0.004,    -0.009,     3.930
     2.000,     3.000,     3.806,    10.000,     0.030,    -0.019,     3.930
     0.000,     5.550,     1.697,    10.000,    -0.034,     0.028,     3.940
     1.000,     1.368,     7.736,    10.000,     0.004,    -0.009,     3.940
     2.000,     3.000,     3.805,    10.000,     0.031,    -0.019,     3.940
     0.000,     5.549,     1.698,    10.000,    -0.034,     0.028,     3.950
     1.000,     1.368,     7.736,    10.000,     0.004,    -0.009,     3.950
     2.000,     3.000,     3.805,    10.000,     0.031,    -0.019,     3.950
     0.000,     5.549,     1.698,    10.000,    -0.035,     0.029,     3.960
     1.000,     1.369,     7.736,    10.000,     0.004,    -0.009,     3.960
     2.000,     3.001,     3.805,    10.000,     0.031,    -0.019,     3.960
     0.000,     5.549,     1.698,    10.000,    -0.035,     0.029,     3.970
     1.000,     1.369,     7.736,    10.000,     0.004,    -0.009,     3.970
     2.000,     3.001,     3.805,    10.000,     0.031,    -0.019,     3.970
     0.000,     5.548,     1.699,    10.000,    -0.035,     0.029,     3.980
     1.000,     1.369,     7.736,    10.000,     0.004,    -0.009,     3.980
     2.000,     3.001,     3.805,    10.000,     0.031,    -0.019,     3.980
     0.000,     5.548,     1.699,    10.000,    -0.035,     0.029,     3.990
     1.000,     1.369,     7.736,    10.000,     0.004,    -0.009,     3.990
     2.000,     3.001,     3.804,    10.000,     0.031,    -0.020,     3.990
     0.000,     5.548,     1.699,    10.000,    -0.035,     0.029,     4.000
     1.000,     1.369,     7.736,    10.000,     0.004,    -0.009,     4.000
     2.000,     3.002,     3.804,    10.000,     0.031,    -0.020,     4.000
     0.000,     5.547,     1.699,    10.000,    -0.035,     0.029,     4.010
     1.000,     1.369,     7.736,    10.000,     0.004,    -0.009,     4.010
     2.000,     3.002,     3.804,    10.000,     0.031,    -0.020,     4.010
     0.000,     5.547,     1.700,    10.000,    -0.035,     0.029,     4.020
     1.000,     1.369,     7.736,    10.000,     0.004,    -0.009,     4.020
     2.000,     3.002,     3.804,    10.000,     0.031,    -0.020,     4.020
     0.000,     5.546,     1.700,    10.000,    -0.035,     0.029,     4.030
     1.000,     1.369,     7.736,    10.000,     0.004,    -0.009,     4.030
     2.000,     3.003,     3.804,    10.000,     0.031,    -0.020,     4.030
     0.000,     5.546,     1.700,    10.000,    -0.035,     0.029,     4.040
     1.000,     1.369,     7.735,    10.000,     0.004,    -0.009,     4.040
     2.000,     3.003,     3.803,    10.000,     0.032,    -0.020,     4.040
     0.000,     5.546,     1.701,    10.000,    -0.036,     0.029,     4.050
     1.000,     1.369,     7.735,    10.000,     0.004,    -0.009,     4.050
     2.000,     3.003,     3.803,    10.000,     0.032,    -0.020,     4.050
     0.000,     5.545,     1.701,    10.000,    -0.036,     0.029,     4.060
     1.000,     1.369,     7.735,    10.000,     0.004,    -0.009,     4.060
     2.000,     3.004,     3.803,    10.000,     0.032,    -0.020,     4.060
     0.000,     5.545,     1.701,    10.000,    -0.036,     0.030,     4.070
     1.000,     1.369,     7.735,    10.000,     0.004,    -0.009,     4.070
     2.000,     3.004,     3.803,    10.000,     0.032,    -0.020,     4.070
     0.000,     5.545,     1.701,    10.000,    -0.036,     0.030,     4.080
     1.000,     1.369,     7.735,    10.000,     0.004,    -0.009,     4.080
     2.000,     3.004,     3.803,    10.000,     0.032,    -0.020,     4.080
     0.000,     5.544,     1.702,    10.000,    -0.036,     0.030,     4.090
     1.000,     1.369,     7.735,    10.000,     0.004,    -0.009,     4.090
     2.000,     3.005,     3.802,    10.000,     0.032,    -0.020,     4.090
     0.000,     5.544,     1.702,    10.000,    -0.036,     0.030,     4.100
     1.000,     1.369,     7.735,    10.000,     0.004,    -0.010,     4.100
     2.000,     3.005,     3.802,    10.000,     0.032,    -0.020,     4.100
     0.000,     5.544,     1.702,    10.000,    -0.036,     0.030,     4.110
     1.000,     1.369,     7.735,    10.000,     0.004,    -0.010,     4.110
     2.000,     3.005,     3.802,    10.000,     0.032,    -0.020,     4.110
     0.000,     5.543,     1.703,    10.000,    -0.036,     0.030,     4.120
     1.000,     1.369,     7.735,    10.000,     0.004,    -0.010,     4.120
     2.000,     3.006,     3.802,    10.000,     0.032,    -0.020,     4.120
     0.000,     5.543,     1.703,    10.000,    -0.036,     0.030,     4.130
     1.000,     1.369,     7.735,    10.000,     0.004,    -0.010,     4.130
     2.000,     3.006,     3.802,    10.000,     0.032,    -0.020,     4.130
     0.000,     5.543,     1.703,    10.000,    -0.036,     0.030,     4.140
     1.000,     1.369,     7.734,    10.000,     0.004,    -0.010,     4.140
     2.000,     3.006,     3.801,    10.000,     0.033,    -0.021,     4.140
     0.000,     5.542,     1.704,    10.000,    -0.037,     0.030,     4.150
     1.000,     1.369,     7.734,    10.000,     0.004,    -0.010,     4.150
     2.000,     3.007,     3.801,    10.000,     0.033,    -0.021,     4.150
     0.000,     5.542,     1.704,    10.000,    -0.037,     0.030,     4.160
     1.000,     1.369,     7.734,    10.000,     0.004,    -0.010,     4.160
     2.000,     3.007,     3.801,    10.000,     0.033,    -0.021,     4.160
     0.000,     5.541,     1.704,    10.000,    -0.037,     0.030,     4.170
     1.000,     1.369,     7.734,    10.000,     0.004,    -0.010,     4.170
     2.000,     3.007,     3.801,    10.000,     0.033,    -0.021,     4.170
     0.000,     5.541,     1.704,    10.000,    -0.037,     0.031,     4.180
     1.000,     1.369,     7.734,    10.000,     0.004,    -0.010,     4.180
     2.000,     3.008,     3.801,    10.000,     0.033,    -0.021,     4.180
     0.000,     5.541,     1.705,    10.000,    -0.037,     0.031,     4.190
     1.000,     1.369,     7.734,    10.000,     0.004,    -0.010,     4.190
     2.000,     3.008,     3.800,    10.000,     0.033,    -0.021,     4.190
     0.000,     5.540,     1.705,    10.000,    -0.037,     0.031,     4.200
     1.000,     1.369,     7.734,    10.000,     0.004,    -0.010,     4.200
     2.000,     3.008,     3.800,    10.000,     0.033,    -0.021,     4.200
     0.000,     5.540,     1.705,    10.000,    -0.037,     0.031,     4.210
     1.000,     1.370,     7.734,    10.000,     0.004,    -0.010,     4.210
     2.000,     3.009,     3.800,    10.000,     0.033,    -0.021,     4.210
     0.000,     5.540,     1.706,    10.000,    -0.037,     0.031,     4.220
     1.000,     1.370,     7.734,    10.000,     0.004,    -0.010,     4.220
     2.000,     3.009,     3.800,    10.000,     0.033,    -0.021,     4.220
     0.000,     5.539,     1.706,    10.000,    -0.037,     0.031,     4.230
     1.000,     1.370,     7.734,    10.000,     0.004,    -0.010,     4.230
     2.000,     3.009,     3.800,    10.000,     0.033,    -0.021,     4.230
     0.000,     5.539,     1.706,    10.000,    -0.038,     0.031,     4.240
     1.000,     1.370,     7.734,    10.000,     0.004,    -0.010,     4.240
     2.000,     3.010,     3.799,    10.000,     0.034,    -0.021,     4.240
     0.000,     5.538,     1.707,    10.000,    -0.038,     0.031,     4.250
     1.000,     1.370,     7.733,    10.000,     0.004,    -0.010,     4.250
     2.000,     3.010,     3.799,    10.000,     0.034,    -0.021,     4.250
     0.000,     5.538,     1.707,    10.000,    -0.038,     0.031,     4.260
     1.000,     1.370,     7.733,    10.000,     0.004,    -0.010,     4.260
     2.000,     3.010,     3.799,    10.000,     0.034,    -0.021,     4.260
     0.000,     5.538,     1.707,    10.000,    -0.038,     0.031,     4.270
     1.000,     1.370,     7.733,    10.000,     0.004,    -0.010,     4.270
     2.000,     3.011,     3.799,    10.000,     0.034,    -0.021,     4.270
     0.000,     5.537,     1.708,    10.000,    -0.038,     0.031,     4.280
     1.000,     1.370,     7.733,    10.000,     0.004,    -0.010,     4.280
     2.000,     3.011,     3.799,    10.000,     0.034,    -0.022,     4.280
     0.000,     5.537,     1.708,    10.000,    -0.038,     0.032,     4.290
     1.000,     1.370,     7.733,    10.000,     0.004,    -0.010,     4.290
     2.000,     3.011,     3.798,    10.000,     0.034,    -0.022,     4.290
     0.000,     5.537,     1.708,    10.000,    -0.038,     0.032,     4.300
     1.000,     1.370,     7.733,    10.000,     0.004,    -0.010,     4.300
     2.000,     3.012,     3.798,    10.000,     0.034,    -0.022,     4.300
     0.000,     5.536,     1.709,    10.000,    -0.038,     0.032,     4.310
     1.000,     1.370,     7.733,    10.000,     0.004,    -0.010,     4.310
     2.000,     3.012,     3.798,    10.000,     0.034,    -0.022,     4.310
     0.000,     5.536,     1.709,    10.000,    -0.039,     0.032,     4.320
     1.000,     1.370,     7.733,    10.000,     0.004,    -0.010,     4.320
     2.000,     3.012,     3.798,    10.000,     0.034,    -0.022,     4.320
     0.000,     5.535,     1.709,    10.000,    -0.039,     0.032,     4.330
     1.000,     1.370,     7.733,    10.000,     0.004,    -0.010,     4.330
     2.000,     3.013,     3.797,    10.000,     0.034,    -0.022,     4.330
     0.000,     5.535,     1.710,    10.000,    -0.039,     0.032,     4.340
     1.000,     1.370,     7.733,    10.000,     0.004,    -0.010,     4.340
     2.000,     3.013,     3.797,    10.000,     0.035,    -0.022,     4.340
     0.000,     5.535,     1.710,    10.000,    -0.039,     0.032,     4.350
     1.000,     1.370,     7.732,    10.000,     0.004,    -0.010,     4.350
     2.000,     3.013,     3.797,    10.000,     0.035,    -0.022,     4.350
     0.000,     5.534,     1.710,    10.000,    -0.039,     0.032,     4.360
     1.000,     1.370,     7.732,    10.000,     0.004,    -0.010,     4.360
     2.000,     3.014,     3.797,    10.000,     0.035,    -0.022,     4.360
     0.000,     5.534,     1.710,    10.000,    -0.039,     0.032,     4.370
     1.000,     1.370,     7.732,    10.000,     0.004,    -0.010,     4.370
     2.000,     3.014,     3.797,    10.000,     0.035,    -0.022,     4.370
     0.000,     5.533,     1.711,    10.000,    -0.039,     0.032,     4.380
     1.000,     1.370,     7.732,    10.000,     0.004,    -0.010,     4.380
     2.000,     3.014,     3.796,    10.000,     0.035,    -0.022,     4.380
     0.000,     5.533,     1.711,    10.000,    -0.039,     0.032,     4.390
     1.000,     1.370,     7.732,    10.000,     0.004,    -0.010,     4.390
     2.000,     3.015,     3.796,    10.000,     0.035,    -0.022,     4.390
     0.000,     5.533,     1.711,    10.000,    -0.039,     0.033,     4.400
     1.000,     1.370,     7.732,    10.000,     0.004,    -0.010,     4.400
     2.000,     3.015,     3.796,    10.000,     0.035,    -0.022,     4.400
     0.000,     5.532,     1.712,    10.000,    -0.040,     0.033,     4.410
     1.000,     1.370,     7.732,    10.000,     0.004,    -0.010,     4.410
     2.000,     3.015,     3.796,    10.000,     0.035,    -0.022,     4.410
     0.000,     5.532,     1.712,    10.000,    -0.040,     0.033,     4.420
     1.000,     1.370,     7.732,    10.000,     0.004,    -0.010,     4.420
     2.000,     3.016,     3.795,    10.000,     0.035,    -0.023,     4.420
     0.000,     5.531,     1.712,    10.000,    -0.040,     0.033,     4.430
     1.000,     1.370,     7.732,    10.000,     0.004,    -0.010,     4.430
     2.000,     3.016,     3.795,    10.000,     0.036,    -0.023,     4.430
     0.000,     5.531,     1.713,    10.000,    -0.040,     0.033,     4.440
     1.000,     1.370,     7.732,    10.000,     0.004,    -0.010,     4.440
     2.000,     3.016,     3.795,    10.000,     0.036,    -0.023,     4.440
     0.000,     5.531,     1.713,    10.000,    -0.040,     0.033,     4.450
     1.000,     1.371,     7.731,    10.000,     0.004,    -0.010,     4.450
     2.000,     3.017,     3.795,    10.000,     0.036,    -0.023,     4.450
     0.000,     5.530,     1.713,    10.000,    -0.040,     0.033,     4.460
     1.000,     1.371,     7.731,    10.000,     0.004,    -0.010,     4.460
     2.000,     3.017,     3.795,    10.000,     0.036,    -0.023,     4.460
     0.000,     5.530,     1.714,    10.000,    -0.040,     0.033,     4.470
     1.000,     1.371,     7.731,    10.000,     0.004,    -0.010,     4.470
     2.000,     3.018,     3.794,    10.000,     0.036,    -0.023,     4.470
     0.000,     5.529,     1.714,    10.000,    -0.040,     0.033,     4.480
     1.000,     1.371,     7.731,    10.000,     0.004,    -0.010,     4.480
     2.000,     3.018,     3.794,    10.000,     0.036,    -0.023,     4.480
     0.000,     5.529,     1.714,    10.000,    -0.040,     0.033,     4.490
     1.000,     1.371,     7.731,    10.000,     0.004,    -0.010,     4.490
     2.000,     3.018,     3.794,    10.000,     0.036,    -0.023,     4.490
     0.000,     5.529,     1.715,    10.000,    -0.041,     0.034,     4.500
     1.000,     1.371,     7.731,    10.000,     0.004,    -0.010,     4.500
     2.000,     3.019,     3.794,    10.000,     0.036,    -0.023,     4.500
     0.000,     5.528,     1.715,    10.000,    -0.041,     0.034,     4.510
     1.000,     1.371,     7.731,    10.000,     0.004,    -0.010,     4.510
     2.000,     3.019,     3.793,    10.000,     0.036,    -0.023,     4.510
     0.000,     5.528,     1.715,    10.000,    -0.041,     0.034,     4.520
     1.000,     1.371,     7.731,    10.000,     0.004,    -0.010,     4.520
     2.000,     3.019,     3.793,    10.000,     0.037,    -0.023,     4.520
     0.000,     5.527,     1.716,    10.000,    -0.041,     0.034,     4.530
     1.000,     1.371,     7.731,    10.000,     0.004,    -0.010,     4.530
     2.000,     3.020,     3.793,    10.000,     0.037,    -0.023,     4.530
     0.000,     5.527,     1.716,    10.000,    -0.041,     0.034,     4.540
     1.000,     1.371,     7.730,    10.000,     0.004,    -0.010,     4.540
     2.000,     3.020,     3.793,    10.000,     0.037,    -0.023,     4.540
     0.000,     5.527,     1.716,    10.000,    -0.041,     0.034,     4.550
     1.000,     1.371,     7.730,    10.000,     0.004,    -0.010,     4.550
     2.000,     3.020,     3.792,    10.000,     0.037,    -0.024,     4.550
     0.000,     5.526,     1.717,    10.000,    -0.041,     0.034,     4.560
     1.000,     1.371,     7.730,    10.000,     0.004,    -0.011,     4.560
