id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.234,     7.584,    10.000,     0.024,    -0.034,     3.750
     2.000,     6.164,     4.684,    10.000,    -0.016,    -0.163,     3.750
     0.000,     6.289,     2.280,    10.000,    -0.009,     0.198,     3.760
     1.000,     4.234,     7.584,    10.000,     0.024,    -0.034,     3.760
     2.000,     6.164,     4.683,    10.000,    -0.016,    -0.164,     3.760
     0.000,     6.289,     2.282,    10.000,    -0.009,     0.200,     3.770
     1.000,     4.234,     7.584,    10.000,     0.024,    -0.034,     3.770
     2.000,     6.164,     4.681,    10.000,    -0.016,    -0.165,     3.770
     0.000,     6.289,     2.284,    10.000,    -0.009,     0.201,     3.780
     1.000,     4.235,     7.583,    10.000,     0.024,    -0.034,     3.780
     2.000,     6.164,     4.679,    10.000,    -0.015,    -0.166,     3.780
     0.000,     6.289,     2.286,    10.000,    -0.009,     0.202,     3.790
     1.000,     4.235,     7.583,    10.000,     0.024,    -0.035,     3.790
     2.000,     6.164,     4.678,    10.000,    -0.015,    -0.168,     3.790
     0.000,     6.289,     2.288,    10.000,    -0.009,     0.203,     3.800
     1.000,     4.235,     7.583,    10.000,     0.024,    -0.035,     3.800
     2.000,     6.164,     4.676,    10.000,    -0.015,    -0.169,     3.800
     0.000,     6.289,     2.290,    10.000,    -0.009,     0.205,     3.810
     1.000,     4.235,     7.582,    10.000,     0.024,    -0.035,     3.810
     2.000,     6.163,     4.674,    10.000,    -0.015,    -0.170,     3.810
     0.000,     6.289,     2.292,    10.000,    -0.009,     0.206,     3.820
     1.000,     4.236,     7.582,    10.000,     0.025,    -0.035,     3.820
     2.000,     6.163,     4.673,    10.000,    -0.015,    -0.171,     3.820
     0.000,     6.289,     2.294,    10.000,    -0.009,     0.208,     3.830
     1.000,     4.236,     7.582,    10.000,     0.025,    -0.035,     3.830
     2.000,     6.163,     4.671,    10.000,    -0.015,    -0.173,     3.830
     0.000,     6.289,     2.296,    10.000,    -0.009,     0.209,     3.840
     1.000,     4.236,     7.581,    10.000,     0.025,    -0.035,     3.840
     2.000,     6.163,     4.669,    10.000,    -0.015,    -0.174,     3.840
     0.000,     6.289,     2.298,    10.000,    -0.009,     0.210,     3.850
     1.000,     4.236,     7.581,    10.000,     0.025,    -0.035,     3.850
     2.000,     6.163,     4.667,    10.000,    -0.015,    -0.175,     3.850
     0.000,     6.289,     2.300,    10.000,    -0.009,     0.212,     3.860
     1.000,     4.237,     7.581,    10.000,     0.025,    -0.035,     3.860
     2.000,     6.163,     4.666,    10.000,    -0.015,    -0.177,     3.860
     0.000,     6.288,     2.302,    10.000,    -0.009,     0.213,     3.870
     1.000,     4.237,     7.580,    10.000,     0.025,    -0.035,     3.870
     2.000,     6.163,     4.664,    10.000,    -0.015,    -0.178,     3.870
     0.000,     6.288,     2.305,    10.000,    -0.010,     0.215,     3.880
     1.000,     4.237,     7.580,    10.000,     0.025,    -0.035,     3.880
     2.000,     6.162,     4.662,    10.000,    -0.015,    -0.179,     3.880
     0.000,     6.288,     2.307,    10.000,    -0.010,     0.216,     3.890
     1.000,     4.237,     7.579,    10.000,     0.025,    -0.035,     3.890
     2.000,     6.162,     4.660,    10.000,    -0.015,    -0.181,     3.890
     0.000,     6.288,     2.309,    10.000,    -0.010,     0.217,     3.900
     1.000,     4.238,     7.579,    10.000,     0.025,    -0.035,     3.900
     2.000,     6.162,     4.658,    10.000,    -0.015,    -0.182,     3.900
     0.000,     6.288,     2.311,    10.000,    -0.010,     0.219,     3.910
     1.000,     4.238,     7.579,    10.000,     0.025,    -0.036,     3.910
     2.000,     6.162,     4.657,    10.000,    -0.015,    -0.183,     3.910
     0.000,     6.288,     2.313,    10.000,    -0.010,     0.220,     3.920
     1.000,     4.238,     7.578,    10.000,     0.025,    -0.036,     3.920
     2.000,     6.162,     4.655,    10.000,    -0.015,    -0.185,     3.920
     0.000,     6.288,     2.316,    10.000,    -0.010,     0.222,     3.930
     1.000,     4.238,     7.578,    10.000,     0.025,    -0.036,     3.930
     2.000,     6.162,     4.653,    10.000,    -0.015,    -0.186,     3.930
     0.000,     6.288,     2.318,    10.000,    -0.010,     0.224,     3.940
     1.000,     4.239,     7.578,    10.000,     0.025,    -0.036,     3.940
     2.000,     6.161,     4.651,    10.000,    -0.015,    -0.188,     3.940
     0.000,     6.288,     2.320,    10.000,    -0.010,     0.225,     3.950
     1.000,     4.239,     7.577,    10.000,     0.025,    -0.036,     3.950
     2.000,     6.161,     4.649,    10.000,    -0.015,    -0.189,     3.950
     0.000,     6.288,     2.322,    10.000,    -0.010,     0.227,     3.960
     1.000,     4.239,     7.577,    10.000,     0.025,    -0.036,     3.960
     2.000,     6.161,     4.647,    10.000,    -0.015,    -0.191,     3.960
     0.000,     6.287,     2.325,    10.000,    -0.010,     0.228,     3.970
     1.000,     4.239,     7.577,    10.000,     0.025,    -0.036,     3.970
     2.000,     6.161,     4.645,    10.000,    -0.015,    -0.192,     3.970
     0.000,     6.287,     2.327,    10.000,    -0.010,     0.230,     3.980
     1.000,     4.240,     7.576,    10.000,     0.025,    -0.036,     3.980
     2.000,     6.161,     4.643,    10.000,    -0.015,    -0.194,     3.980
     0.000,     6.287,     2.329,    10.000,    -0.010,     0.232,     3.990
     1.000,     4.240,     7.576,    10.000,     0.025,    -0.036,     3.990
     2.000,     6.161,     4.641,    10.000,    -0.015,    -0.195,     3.990
     0.000,     6.287,     2.332,    10.000,    -0.011,     0.233,     4.000
     1.000,     4.240,     7.576,    10.000,     0.025,    -0.036,     4.000
     2.000,     6.161,     4.639,    10.000,    -0.015,    -0.197,     4.000
     0.000,     6.287,     2.334,    10.000,    -0.011,     0.235,     4.010
     1.000,     4.240,     7.575,    10.000,     0.026,    -0.036,     4.010
     2.000,     6.160,     4.637,    10.000,    -0.015,    -0.199,     4.010
     0.000,     6.287,     2.336,    10.000,    -0.011,     0.237,     4.020
     1.000,     4.241,     7.575,    10.000,     0.026,    -0.036,     4.020
     2.000,     6.160,     4.635,    10.000,    -0.015,    -0.200,     4.020
     0.000,     6.287,     2.339,    10.000,    -0.011,     0.238,     4.030
     1.000,     4.241,     7.574,    10.000,     0.026,    -0.037,     4.030
     2.000,     6.160,     4.633,    10.000,    -0.015,    -0.202,     4.030
     0.000,     6.287,     2.341,    10.000,    -0.011,     0.240,     4.040
     1.000,     4.241,     7.574,    10.000,     0.026,    -0.037,     4.040
     2.000,     6.160,     4.631,    10.000,    -0.015,    -0.203,     4.040
     0.000,     6.287,     2.343,    10.000,    -0.011,     0.242,     4.050
     1.000,     4.241,     7.574,    10.000,     0.026,    -0.037,     4.050
     2.000,     6.160,     4.629,    10.000,    -0.015,    -0.205,     4.050
     0.000,     6.286,     2.346,    10.000,    -0.011,     0.244,     4.060
     1.000,     4.242,     7.573,    10.000,     0.026,    -0.037,     4.060
     2.000,     6.160,     4.627,    10.000,    -0.015,    -0.207,     4.060
     0.000,     6.286,     2.348,    10.000,    -0.011,     0.245,     4.070
     1.000,     4.242,     7.573,    10.000,     0.026,    -0.037,     4.070
     2.000,     6.160,     4.625,    10.000,    -0.015,    -0.209,     4.070
     0.000,     6.286,     2.351,    10.000,    -0.011,     0.247,     4.080
     1.000,     4.242,     7.573,    10.000,     0.026,    -0.037,     4.080
     2.000,     6.159,     4.623,    10.000,    -0.015,    -0.210,     4.080
     0.000,     6.286,     2.353,    10.000,    -0.011,     0.249,     4.090
     1.000,     4.242,     7.572,    10.000,     0.026,    -0.037,     4.090
     2.000,     6.159,     4.621,    10.000,    -0.014,    -0.212,     4.090
     0.000,     6.286,     2.356,    10.000,    -0.012,     0.251,     4.100
     1.000,     4.243,     7.572,    10.000,     0.026,    -0.037,     4.100
     2.000,     6.159,     4.619,    10.000,    -0.014,    -0.214,     4.100
     0.000,     6.286,     2.358,    10.000,    -0.012,     0.253,     4.110
     1.000,     4.243,     7.572,    10.000,     0.026,    -0.037,     4.110
     2.000,     6.159,     4.617,    10.000,    -0.014,    -0.216,     4.110
     0.000,     6.286,     2.361,    10.000,    -0.012,     0.255,     4.120
     1.000,     4.243,     7.571,    10.000,     0.026,    -0.037,     4.120
     2.000,     6.159,     4.614,    10.000,    -0.014,    -0.218,     4.120
     0.000,     6.286,     2.363,    10.000,    -0.012,     0.257,     4.130
     1.000,     4.243,     7.571,    10.000,     0.026,    -0.037,     4.130
     2.000,     6.159,     4.612,    10.000,    -0.014,    -0.220,     4.130
     0.000,     6.286,     2.366,    10.000,    -0.012,     0.259,     4.140
     1.000,     4.244,     7.570,    10.000,     0.026,    -0.037,     4.140
     2.000,     6.159,     4.610,    10.000,    -0.014,    -0.222,     4.140
     0.000,     6.285,     2.369,    10.000,    -0.012,     0.261,     4.150
     1.000,     4.244,     7.570,    10.000,     0.026,    -0.037,     4.150
     2.000,     6.158,     4.608,    10.000,    -0.014,    -0.223,     4.150
     0.000,     6.285,     2.371,    10.000,    -0.012,     0.263,     4.160
     1.000,     4.244,     7.570,    10.000,     0.026,    -0.038,     4.160
     2.000,     6.158,     4.606,    10.000,    -0.014,    -0.225,     4.160
     0.000,     6.285,     2.374,    10.000,    -0.012,     0.265,     4.170
     1.000,     4.244,     7.569,    10.000,     0.026,    -0.038,     4.170
     2.000,     6.158,     4.603,    10.000,    -0.014,    -0.227,     4.170
     0.000,     6.285,     2.377,    10.000,    -0.012,     0.267,     4.180
     1.000,     4.245,     7.569,    10.000,     0.026,    -0.038,     4.180
     2.000,     6.158,     4.601,    10.000,    -0.014,    -0.230,     4.180
     0.000,     6.285,     2.379,    10.000,    -0.013,     0.269,     4.190
     1.000,     4.245,     7.569,    10.000,     0.026,    -0.038,     4.190
     2.000,     6.158,     4.599,    10.000,    -0.014,    -0.232,     4.190
     0.000,     6.285,     2.382,    10.000,    -0.013,     0.272,     4.200
     1.000,     4.245,     7.568,    10.000,     0.026,    -0.038,     4.200
     2.000,     6.158,     4.596,    10.000,    -0.014,    -0.234,     4.200
     0.000,     6.285,     2.385,    10.000,    -0.013,     0.274,     4.210
     1.000,     4.246,     7.568,    10.000,     0.027,    -0.038,     4.210
     2.000,     6.158,     4.594,    10.000,    -0.014,    -0.236,     4.210
     0.000,     6.285,     2.388,    10.000,    -0.013,     0.276,     4.220
     1.000,     4.246,     7.567,    10.000,     0.027,    -0.038,     4.220
     2.000,     6.157,     4.592,    10.000,    -0.014,    -0.238,     4.220
     0.000,     6.284,     2.390,    10.000,    -0.013,     0.278,     4.230
     1.000,     4.246,     7.567,    10.000,     0.027,    -0.038,     4.230
     2.000,     6.157,     4.589,    10.000,    -0.013,    -0.240,     4.230
     0.000,     6.284,     2.393,    10.000,    -0.013,     0.281,     4.240
     1.000,     4.246,     7.567,    10.000,     0.027,    -0.038,     4.240
     2.000,     6.157,     4.587,    10.000,    -0.013,    -0.243,     4.240
     0.000,     6.284,     2.396,    10.000,    -0.013,     0.283,     4.250
     1.000,     4.247,     7.566,    10.000,     0.027,    -0.038,     4.250
     2.000,     6.157,     4.584,    10.000,    -0.013,    -0.245,     4.250
     0.000,     6.284,     2.399,    10.000,    -0.014,     0.286,     4.260
     1.000,     4.247,     7.566,    10.000,     0.027,    -0.038,     4.260
     2.000,     6.157,     4.582,    10.000,    -0.013,    -0.247,     4.260
     0.000,     6.284,     2.402,    10.000,    -0.014,     0.288,     4.270
     1.000,     4.247,     7.565,    10.000,     0.027,    -0.038,     4.270
     2.000,     6.157,     4.579,    10.000,    -0.013,    -0.250,     4.270
     0.000,     6.284,     2.405,    10.000,    -0.014,     0.291,     4.280
     1.000,     4.247,     7.565,    10.000,     0.027,    -0.038,     4.280
     2.000,     6.157,     4.577,    10.000,    -0.013,    -0.252,     4.280
     0.000,     6.284,     2.408,    10.000,    -0.014,     0.293,     4.290
     1.000,     4.248,     7.565,    10.000,     0.027,    -0.039,     4.290
     2.000,     6.156,     4.574,    10.000,    -0.013,    -0.255,     4.290
     0.000,     6.283,     2.410,    10.000,    -0.014,     0.296,     4.300
     1.000,     4.248,     7.564,    10.000,     0.027,    -0.039,     4.300
     2.000,     6.156,     4.572,    10.000,    -0.013,    -0.257,     4.300
     0.000,     6.283,     2.413,    10.000,    -0.014,     0.298,     4.310
     1.000,     4.248,     7.564,    10.000,     0.027,    -0.039,     4.310
     2.000,     6.156,     4.569,    10.000,    -0.013,    -0.260,     4.310
     0.000,     6.283,     2.416,    10.000,    -0.014,     0.301,     4.320
     1.000,     4.248,     7.564,    10.000,     0.027,    -0.039,     4.320
     2.000,     6.156,     4.566,    10.000,    -0.013,    -0.262,     4.320
     0.000,     6.283,     2.419,    10.000,    -0.015,     0.304,     4.330
     1.000,     4.249,     7.563,    10.000,     0.027,    -0.039,     4.330
     2.000,     6.156,     4.564,    10.000,    -0.012,    -0.265,     4.330
     0.000,     6.283,     2.423,    10.000,    -0.015,     0.307,     4.340
     1.000,     4.249,     7.563,    10.000,     0.027,    -0.039,     4.340
     2.000,     6.156,     4.561,    10.000,    -0.012,    -0.268,     4.340
     0.000,     6.283,     2.426,    10.000,    -0.015,     0.309,     4.350
     1.000,     4.249,     7.562,    10.000,     0.027,    -0.039,     4.350
     2.000,     6.156,     4.558,    10.000,    -0.012,    -0.270,     4.350
     0.000,     6.283,     2.429,    10.000,    -0.015,     0.312,     4.360
     1.000,     4.250,     7.562,    10.000,     0.027,    -0.039,     4.360
     2.000,     6.156,     4.556,    10.000,    -0.012,    -0.273,     4.360
     0.000,     6.282,     2.432,    10.000,    -0.015,     0.315,     4.370
     1.000,     4.250,     7.562,    10.000,     0.027,    -0.039,     4.370
     2.000,     6.155,     4.553,    10.000,    -0.012,    -0.276,     4.370
     0.000,     6.282,     2.435,    10.000,    -0.015,     0.318,     4.380
     1.000,     4.250,     7.561,    10.000,     0.027,    -0.039,     4.380
     2.000,     6.155,     4.550,    10.000,    -0.012,    -0.279,     4.380
     0.000,     6.282,     2.438,    10.000,    -0.016,     0.321,     4.390
     1.000,     4.250,     7.561,    10.000,     0.027,    -0.039,     4.390
     2.000,     6.155,     4.547,    10.000,    -0.012,    -0.282,     4.390
     0.000,     6.282,     2.442,    10.000,    -0.016,     0.324,     4.400
     1.000,     4.251,     7.560,    10.000,     0.027,    -0.039,     4.400
     2.000,     6.155,     4.544,    10.000,    -0.012,    -0.285,     4.400
     0.000,     6.282,     2.445,    10.000,    -0.016,     0.328,     4.410
     1.000,     4.251,     7.560,    10.000,     0.027,    -0.039,     4.410
     2.000,     6.155,     4.542,    10.000,    -0.011,    -0.288,     4.410
     0.000,     6.282,     2.448,    10.000,    -0.016,     0.331,     4.420
