id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.031,     0.264,    10.000,    -0.000,     0.027,     3.880
     0.000,     7.017,     5.788,    10.000,    -0.091,    -0.083,     3.890
     1.000,     5.033,     3.957,    10.000,     0.091,     0.056,     3.890
     2.000,     5.031,     0.265,    10.000,    -0.000,     0.027,     3.890
     0.000,     7.016,     5.787,    10.000,    -0.091,    -0.083,     3.900
     1.000,     5.034,     3.958,    10.000,     0.092,     0.057,     3.900
     2.000,     5.031,     0.265,    10.000,    -0.000,     0.027,     3.900
     0.000,     7.015,     5.786,    10.000,    -0.092,    -0.084,     3.910
     1.000,     5.035,     3.959,    10.000,     0.092,     0.057,     3.910
     2.000,     5.031,     0.265,    10.000,    -0.000,     0.027,     3.910
     0.000,     7.014,     5.785,    10.000,    -0.092,    -0.084,     3.920
     1.000,     5.035,     3.959,    10.000,     0.093,     0.057,     3.920
     2.000,     5.031,     0.266,    10.000,    -0.000,     0.027,     3.920
     0.000,     7.013,     5.785,    10.000,    -0.093,    -0.085,     3.930
     1.000,     5.036,     3.960,    10.000,     0.093,     0.058,     3.930
     2.000,     5.031,     0.266,    10.000,    -0.000,     0.027,     3.930
     0.000,     7.012,     5.784,    10.000,    -0.093,    -0.085,     3.940
     1.000,     5.037,     3.960,    10.000,     0.094,     0.058,     3.940
     2.000,     5.031,     0.266,    10.000,    -0.000,     0.027,     3.940
     0.000,     7.011,     5.783,    10.000,    -0.094,    -0.085,     3.950
     1.000,     5.038,     3.961,    10.000,     0.094,     0.058,     3.950
     2.000,     5.031,     0.266,    10.000,    -0.000,     0.027,     3.950
     0.000,     7.010,     5.782,    10.000,    -0.094,    -0.086,     3.960
     1.000,     5.039,     3.961,    10.000,     0.094,     0.059,     3.960
     2.000,     5.031,     0.267,    10.000,    -0.000,     0.027,     3.960
     0.000,     7.009,     5.781,    10.000,    -0.094,    -0.086,     3.970
     1.000,     5.040,     3.962,    10.000,     0.095,     0.059,     3.970
     2.000,     5.031,     0.267,    10.000,    -0.000,     0.027,     3.970
     0.000,     7.008,     5.780,    10.000,    -0.095,    -0.087,     3.980
     1.000,     5.041,     3.963,    10.000,     0.095,     0.059,     3.980
     2.000,     5.031,     0.267,    10.000,    -0.000,     0.027,     3.980
     0.000,     7.007,     5.779,    10.000,    -0.095,    -0.087,     3.990
     1.000,     5.042,     3.963,    10.000,     0.096,     0.060,     3.990
     2.000,     5.031,     0.267,    10.000,    -0.000,     0.027,     3.990
     0.000,     7.006,     5.778,    10.000,    -0.096,    -0.088,     4.000
     1.000,     5.043,     3.964,    10.000,     0.096,     0.060,     4.000
     2.000,     5.031,     0.268,    10.000,    -0.000,     0.027,     4.000
     0.000,     7.005,     5.778,    10.000,    -0.096,    -0.088,     4.010
     1.000,     5.044,     3.964,    10.000,     0.097,     0.060,     4.010
     2.000,     5.031,     0.268,    10.000,    -0.000,     0.028,     4.010
     0.000,     7.004,     5.777,    10.000,    -0.097,    -0.088,     4.020
     1.000,     5.045,     3.965,    10.000,     0.097,     0.061,     4.020
     2.000,     5.031,     0.268,    10.000,    -0.000,     0.028,     4.020
     0.000,     7.003,     5.776,    10.000,    -0.097,    -0.089,     4.030
     1.000,     5.046,     3.966,    10.000,     0.098,     0.061,     4.030
     2.000,     5.031,     0.269,    10.000,    -0.000,     0.028,     4.030
     0.000,     7.002,     5.775,    10.000,    -0.098,    -0.089,     4.040
     1.000,     5.047,     3.966,    10.000,     0.098,     0.061,     4.040
     2.000,     5.031,     0.269,    10.000,    -0.000,     0.028,     4.040
     0.000,     7.001,     5.774,    10.000,    -0.098,    -0.090,     4.050
     1.000,     5.048,     3.967,    10.000,     0.099,     0.062,     4.050
     2.000,     5.031,     0.269,    10.000,    -0.000,     0.028,     4.050
     0.000,     7.000,     5.773,    10.000,    -0.099,    -0.090,     4.060
     1.000,     5.049,     3.968,    10.000,     0.099,     0.062,     4.060
     2.000,     5.031,     0.269,    10.000,    -0.000,     0.028,     4.060
     0.000,     6.999,     5.772,    10.000,    -0.099,    -0.090,     4.070
     1.000,     5.050,     3.968,    10.000,     0.099,     0.063,     4.070
     2.000,     5.031,     0.270,    10.000,    -0.000,     0.028,     4.070
     0.000,     6.998,     5.771,    10.000,    -0.099,    -0.091,     4.080
     1.000,     5.051,     3.969,    10.000,     0.100,     0.063,     4.080
     2.000,     5.031,     0.270,    10.000,    -0.000,     0.028,     4.080
     0.000,     6.997,     5.770,    10.000,    -0.100,    -0.091,     4.090
     1.000,     5.052,     3.969,    10.000,     0.100,     0.063,     4.090
     2.000,     5.031,     0.270,    10.000,    -0.000,     0.028,     4.090
     0.000,     6.996,     5.770,    10.000,    -0.100,    -0.092,     4.100
     1.000,     5.053,     3.970,    10.000,     0.101,     0.064,     4.100
     2.000,     5.031,     0.270,    10.000,    -0.000,     0.028,     4.100
     0.000,     6.995,     5.769,    10.000,    -0.101,    -0.092,     4.110
     1.000,     5.054,     3.971,    10.000,     0.101,     0.064,     4.110
     2.000,     5.031,     0.271,    10.000,    -0.000,     0.028,     4.110
     0.000,     6.994,     5.768,    10.000,    -0.101,    -0.093,     4.120
     1.000,     5.055,     3.971,    10.000,     0.102,     0.064,     4.120
     2.000,     5.031,     0.271,    10.000,    -0.000,     0.028,     4.120
     0.000,     6.993,     5.767,    10.000,    -0.102,    -0.093,     4.130
     1.000,     5.056,     3.972,    10.000,     0.102,     0.065,     4.130
     2.000,     5.031,     0.271,    10.000,    -0.000,     0.028,     4.130
     0.000,     6.992,     5.766,    10.000,    -0.102,    -0.094,     4.140
     1.000,     5.057,     3.973,    10.000,     0.103,     0.065,     4.140
     2.000,     5.031,     0.272,    10.000,    -0.000,     0.028,     4.140
     0.000,     6.991,     5.765,    10.000,    -0.103,    -0.094,     4.150
     1.000,     5.058,     3.973,    10.000,     0.103,     0.066,     4.150
     2.000,     5.031,     0.272,    10.000,    -0.000,     0.028,     4.150
     0.000,     6.990,     5.764,    10.000,    -0.103,    -0.095,     4.160
     1.000,     5.059,     3.974,    10.000,     0.104,     0.066,     4.160
     2.000,     5.031,     0.272,    10.000,    -0.000,     0.029,     4.160
     0.000,     6.989,     5.763,    10.000,    -0.104,    -0.095,     4.170
     1.000,     5.060,     3.975,    10.000,     0.104,     0.066,     4.170
     2.000,     5.031,     0.272,    10.000,    -0.000,     0.029,     4.170
     0.000,     6.988,     5.762,    10.000,    -0.104,    -0.095,     4.180
     1.000,     5.061,     3.975,    10.000,     0.105,     0.067,     4.180
     2.000,     5.031,     0.273,    10.000,    -0.000,     0.029,     4.180
     0.000,     6.987,     5.761,    10.000,    -0.105,    -0.096,     4.190
     1.000,     5.062,     3.976,    10.000,     0.105,     0.067,     4.190
     2.000,     5.031,     0.273,    10.000,    -0.000,     0.029,     4.190
     0.000,     6.986,     5.760,    10.000,    -0.105,    -0.096,     4.200
     1.000,     5.063,     3.977,    10.000,     0.106,     0.068,     4.200
     2.000,     5.031,     0.273,    10.000,    -0.000,     0.029,     4.200
     0.000,     6.985,     5.759,    10.000,    -0.106,    -0.097,     4.210
     1.000,     5.064,     3.977,    10.000,     0.106,     0.068,     4.210
     2.000,     5.031,     0.274,    10.000,    -0.000,     0.029,     4.210
     0.000,     6.984,     5.758,    10.000,    -0.106,    -0.097,     4.220
     1.000,     5.065,     3.978,    10.000,     0.107,     0.068,     4.220
     2.000,     5.031,     0.274,    10.000,    -0.000,     0.029,     4.220
     0.000,     6.983,     5.757,    10.000,    -0.107,    -0.098,     4.230
     1.000,     5.066,     3.979,    10.000,     0.107,     0.069,     4.230
     2.000,     5.031,     0.274,    10.000,    -0.000,     0.029,     4.230
     0.000,     6.982,     5.756,    10.000,    -0.107,    -0.098,     4.240
     1.000,     5.068,     3.979,    10.000,     0.108,     0.069,     4.240
     2.000,     5.031,     0.274,    10.000,    -0.000,     0.029,     4.240
     0.000,     6.981,     5.755,    10.000,    -0.108,    -0.099,     4.250
     1.000,     5.069,     3.980,    10.000,     0.108,     0.070,     4.250
     2.000,     5.031,     0.275,    10.000,    -0.000,     0.029,     4.250
     0.000,     6.980,     5.754,    10.000,    -0.108,    -0.099,     4.260
     1.000,     5.070,     3.981,    10.000,     0.109,     0.070,     4.260
     2.000,     5.031,     0.275,    10.000,    -0.000,     0.029,     4.260
     0.000,     6.979,     5.753,    10.000,    -0.109,    -0.100,     4.270
     1.000,     5.071,     3.981,    10.000,     0.109,     0.071,     4.270
     2.000,     5.031,     0.275,    10.000,    -0.000,     0.029,     4.270
     0.000,     6.978,     5.752,    10.000,    -0.110,    -0.100,     4.280
     1.000,     5.072,     3.982,    10.000,     0.110,     0.071,     4.280
     2.000,     5.031,     0.276,    10.000,    -0.000,     0.029,     4.280
     0.000,     6.976,     5.751,    10.000,    -0.110,    -0.101,     4.290
     1.000,     5.073,     3.983,    10.000,     0.111,     0.071,     4.290
     2.000,     5.031,     0.276,    10.000,    -0.000,     0.029,     4.290
     0.000,     6.975,     5.750,    10.000,    -0.111,    -0.101,     4.300
     1.000,     5.074,     3.984,    10.000,     0.111,     0.072,     4.300
     2.000,     5.031,     0.276,    10.000,    -0.000,     0.029,     4.300
     0.000,     6.974,     5.749,    10.000,    -0.111,    -0.102,     4.310
     1.000,     5.075,     3.984,    10.000,     0.112,     0.072,     4.310
     2.000,     5.031,     0.277,    10.000,    -0.000,     0.030,     4.310
     0.000,     6.973,     5.748,    10.000,    -0.112,    -0.102,     4.320
     1.000,     5.076,     3.985,    10.000,     0.112,     0.073,     4.320
     2.000,     5.031,     0.277,    10.000,    -0.000,     0.030,     4.320
     0.000,     6.972,     5.747,    10.000,    -0.112,    -0.103,     4.330
     1.000,     5.077,     3.986,    10.000,     0.113,     0.073,     4.330
     2.000,     5.031,     0.277,    10.000,    -0.000,     0.030,     4.330
     0.000,     6.971,     5.746,    10.000,    -0.113,    -0.103,     4.340
     1.000,     5.079,     3.987,    10.000,     0.113,     0.074,     4.340
     2.000,     5.031,     0.277,    10.000,    -0.000,     0.030,     4.340
     0.000,     6.970,     5.745,    10.000,    -0.113,    -0.104,     4.350
     1.000,     5.080,     3.987,    10.000,     0.114,     0.074,     4.350
     2.000,     5.031,     0.278,    10.000,    -0.000,     0.030,     4.350
     0.000,     6.969,     5.744,    10.000,    -0.114,    -0.104,     4.360
     1.000,     5.081,     3.988,    10.000,     0.114,     0.075,     4.360
     2.000,     5.031,     0.278,    10.000,    -0.000,     0.030,     4.360
     0.000,     6.967,     5.743,    10.000,    -0.115,    -0.105,     4.370
     1.000,     5.082,     3.989,    10.000,     0.115,     0.075,     4.370
     2.000,     5.031,     0.278,    10.000,    -0.000,     0.030,     4.370
     0.000,     6.966,     5.742,    10.000,    -0.115,    -0.106,     4.380
     1.000,     5.083,     3.990,    10.000,     0.116,     0.076,     4.380
     2.000,     5.031,     0.279,    10.000,    -0.000,     0.030,     4.380
     0.000,     6.965,     5.741,    10.000,    -0.116,    -0.106,     4.390
     1.000,     5.084,     3.990,    10.000,     0.116,     0.076,     4.390
     2.000,     5.030,     0.279,    10.000,    -0.000,     0.030,     4.390
     0.000,     6.964,     5.740,    10.000,    -0.116,    -0.107,     4.400
     1.000,     5.086,     3.991,    10.000,     0.117,     0.077,     4.400
     2.000,     5.030,     0.279,    10.000,    -0.000,     0.030,     4.400
     0.000,     6.963,     5.739,    10.000,    -0.117,    -0.107,     4.410
     1.000,     5.087,     3.992,    10.000,     0.117,     0.077,     4.410
     2.000,     5.030,     0.280,    10.000,    -0.000,     0.030,     4.410
     0.000,     6.962,     5.738,    10.000,    -0.118,    -0.108,     4.420
     1.000,     5.088,     3.993,    10.000,     0.118,     0.078,     4.420
     2.000,     5.030,     0.280,    10.000,    -0.000,     0.030,     4.420
     0.000,     6.960,     5.737,    10.000,    -0.118,    -0.108,     4.430
     1.000,     5.089,     3.993,    10.000,     0.119,     0.078,     4.430
     2.000,     5.030,     0.280,    10.000,    -0.000,     0.030,     4.430
     0.000,     6.959,     5.735,    10.000,    -0.119,    -0.109,     4.440
     1.000,     5.090,     3.994,    10.000,     0.119,     0.079,     4.440
     2.000,     5.030,     0.280,    10.000,    -0.000,     0.030,     4.440
     0.000,     6.958,     5.734,    10.000,    -0.119,    -0.110,     4.450
     1.000,     5.091,     3.995,    10.000,     0.120,     0.079,     4.450
     2.000,     5.030,     0.281,    10.000,    -0.000,     0.030,     4.450
     0.000,     6.957,     5.733,    10.000,    -0.120,    -0.110,     4.460
     1.000,     5.093,     3.996,    10.000,     0.120,     0.080,     4.460
     2.000,     5.030,     0.281,    10.000,    -0.000,     0.030,     4.460
     0.000,     6.956,     5.732,    10.000,    -0.121,    -0.111,     4.470
     1.000,     5.094,     3.997,    10.000,     0.121,     0.080,     4.470
     2.000,     5.030,     0.281,    10.000,    -0.000,     0.031,     4.470
     0.000,     6.954,     5.731,    10.000,    -0.121,    -0.111,     4.480
     1.000,     5.095,     3.997,    10.000,     0.122,     0.081,     4.480
     2.000,     5.030,     0.282,    10.000,    -0.000,     0.031,     4.480
     0.000,     6.953,     5.730,    10.000,    -0.122,    -0.112,     4.490
     1.000,     5.096,     3.998,    10.000,     0.122,     0.081,     4.490
     2.000,     5.030,     0.282,    10.000,    -0.000,     0.031,     4.490
     0.000,     6.952,     5.729,    10.000,    -0.123,    -0.112,     4.500
     1.000,     5.098,     3.999,    10.000,     0.123,     0.082,     4.500
     2.000,     5.030,     0.282,    10.000,    -0.000,     0.031,     4.500
     0.000,     6.951,     5.728,    10.000,    -0.123,    -0.113,     4.510
     1.000,     5.099,     4.000,    10.000,     0.124,     0.082,     4.510
     2.000,     5.030,     0.283,    10.000,    -0.000,     0.031,     4.510
     0.000,     6.950,     5.726,    10.000,    -0.124,    -0.114,     4.520
     1.000,     5.100,     4.001,    10.000,     0.124,     0.083,     4.520
     2.000,     5.030,     0.283,    10.000,    -0.000,     0.031,     4.520
     0.000,     6.948,     5.725,    10.000,    -0.125,    -0.114,     4.530
     1.000,     5.101,     4.002,    10.000,     0.125,     0.083,     4.530
     2.000,     5.030,     0.283,    10.000,    -0.000,     0.031,     4.530
     0.000,     6.947,     5.724,    10.000,    -0.125,    -0.115,     4.540
