id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.031,     2.781,    10.000,     0.703,     1.265,     3.340
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.340
     0.000,     4.534,     3.685,    10.000,    -0.588,    -1.061,     3.350
     1.000,     4.037,     2.792,    10.000,     0.593,     1.068,     3.350
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.350
     0.000,     4.530,     3.678,    10.000,    -0.401,    -0.726,     3.360
     1.000,     4.041,     2.799,    10.000,     0.407,     0.733,     3.360
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.360
     0.000,     4.529,     3.675,    10.000,    -0.141,    -0.258,     3.370
     1.000,     4.042,     2.802,    10.000,     0.146,     0.265,     3.370
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.370
     0.000,     4.530,     3.678,    10.000,     0.151,     0.266,     3.380
     1.000,     4.041,     2.799,    10.000,    -0.145,    -0.259,     3.380
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.380
     0.000,     4.534,     3.685,    10.000,     0.411,     0.733,     3.390
     1.000,     4.037,     2.792,    10.000,    -0.405,    -0.726,     3.390
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.390
     0.000,     4.540,     3.696,    10.000,     0.597,     1.068,     3.400
     1.000,     4.031,     2.781,    10.000,    -0.592,    -1.061,     3.400
     2.000,     7.482,     7.566,    10.000,    -0.005,    -0.007,     3.400
     0.000,     4.547,     3.709,    10.000,     0.706,     1.264,     3.410
     1.000,     4.024,     2.769,    10.000,    -0.701,    -1.257,     3.410
     2.000,     7.481,     7.565,    10.000,    -0.005,    -0.007,     3.410
     0.000,     4.555,     3.722,    10.000,     0.757,     1.355,     3.420
     1.000,     4.016,     2.755,    10.000,    -0.751,    -1.348,     3.420
     2.000,     7.481,     7.565,    10.000,    -0.005,    -0.007,     3.420
     0.000,     4.562,     3.736,    10.000,     0.769,     1.377,     3.430
     1.000,     4.009,     2.741,    10.000,    -0.764,    -1.370,     3.430
     2.000,     7.481,     7.565,    10.000,    -0.005,    -0.007,     3.430
     0.000,     4.570,     3.750,    10.000,     0.760,     1.360,     3.440
     1.000,     4.001,     2.728,    10.000,    -0.754,    -1.353,     3.440
     2.000,     7.481,     7.565,    10.000,    -0.005,    -0.007,     3.440
     0.000,     4.577,     3.763,    10.000,     0.738,     1.322,     3.450
     1.000,     3.994,     2.715,    10.000,    -0.733,    -1.315,     3.450
     2.000,     7.481,     7.565,    10.000,    -0.005,    -0.007,     3.450
     0.000,     4.585,     3.776,    10.000,     0.712,     1.274,     3.460
     1.000,     3.987,     2.702,    10.000,    -0.706,    -1.267,     3.460
     2.000,     7.481,     7.565,    10.000,    -0.005,    -0.007,     3.460
     0.000,     4.591,     3.788,    10.000,     0.683,     1.222,     3.470
     1.000,     3.980,     2.690,    10.000,    -0.677,    -1.215,     3.470
     2.000,     7.481,     7.565,    10.000,    -0.005,    -0.007,     3.470
     0.000,     4.598,     3.800,    10.000,     0.654,     1.170,     3.480
     1.000,     3.973,     2.678,    10.000,    -0.648,    -1.163,     3.480
     2.000,     7.481,     7.565,    10.000,    -0.005,    -0.007,     3.480
     0.000,     4.604,     3.811,    10.000,     0.626,     1.119,     3.490
     1.000,     3.967,     2.667,    10.000,    -0.620,    -1.112,     3.490
     2.000,     7.481,     7.565,    10.000,    -0.005,    -0.007,     3.490
     0.000,     4.610,     3.821,    10.000,     0.599,     1.071,     3.500
     1.000,     3.961,     2.656,    10.000,    -0.593,    -1.064,     3.500
     2.000,     7.481,     7.565,    10.000,    -0.005,    -0.007,     3.500
     0.000,     4.616,     3.832,    10.000,     0.574,     1.026,     3.510
     1.000,     3.956,     2.646,    10.000,    -0.568,    -1.019,     3.510
     2.000,     7.481,     7.565,    10.000,    -0.005,    -0.007,     3.510
     0.000,     4.621,     3.842,    10.000,     0.550,     0.984,     3.520
     1.000,     3.950,     2.637,    10.000,    -0.545,    -0.977,     3.520
     2.000,     7.481,     7.565,    10.000,    -0.006,    -0.007,     3.520
     0.000,     4.627,     3.851,    10.000,     0.528,     0.945,     3.530
     1.000,     3.945,     2.627,    10.000,    -0.523,    -0.938,     3.530
     2.000,     7.481,     7.565,    10.000,    -0.006,    -0.007,     3.530
     0.000,     4.632,     3.860,    10.000,     0.508,     0.909,     3.540
     1.000,     3.940,     2.618,    10.000,    -0.503,    -0.902,     3.540
     2.000,     7.481,     7.565,    10.000,    -0.006,    -0.007,     3.540
     0.000,     4.637,     3.869,    10.000,     0.489,     0.875,     3.550
     1.000,     3.935,     2.609,    10.000,    -0.484,    -0.868,     3.550
     2.000,     7.481,     7.564,    10.000,    -0.006,    -0.007,     3.550
     0.000,     4.641,     3.877,    10.000,     0.472,     0.843,     3.560
     1.000,     3.930,     2.601,    10.000,    -0.466,    -0.836,     3.560
     2.000,     7.481,     7.564,    10.000,    -0.006,    -0.007,     3.560
     0.000,     4.646,     3.885,    10.000,     0.456,     0.814,     3.570
     1.000,     3.926,     2.593,    10.000,    -0.450,    -0.807,     3.570
     2.000,     7.481,     7.564,    10.000,    -0.006,    -0.007,     3.570
     0.000,     4.650,     3.893,    10.000,     0.440,     0.787,     3.580
     1.000,     3.922,     2.585,    10.000,    -0.435,    -0.780,     3.580
     2.000,     7.481,     7.564,    10.000,    -0.006,    -0.007,     3.580
     0.000,     4.655,     3.901,    10.000,     0.426,     0.761,     3.590
     1.000,     3.917,     2.578,    10.000,    -0.420,    -0.754,     3.590
     2.000,     7.480,     7.564,    10.000,    -0.006,    -0.007,     3.590
     0.000,     4.659,     3.908,    10.000,     0.413,     0.737,     3.600
     1.000,     3.913,     2.570,    10.000,    -0.407,    -0.730,     3.600
     2.000,     7.480,     7.564,    10.000,    -0.006,    -0.007,     3.600
     0.000,     4.663,     3.915,    10.000,     0.400,     0.715,     3.610
     1.000,     3.909,     2.563,    10.000,    -0.395,    -0.708,     3.610
     2.000,     7.480,     7.564,    10.000,    -0.006,    -0.007,     3.610
     0.000,     4.667,     3.922,    10.000,     0.389,     0.694,     3.620
     1.000,     3.906,     2.556,    10.000,    -0.383,    -0.687,     3.620
     2.000,     7.480,     7.564,    10.000,    -0.006,    -0.007,     3.620
     0.000,     4.670,     3.929,    10.000,     0.378,     0.674,     3.630
     1.000,     3.902,     2.550,    10.000,    -0.372,    -0.667,     3.630
     2.000,     7.480,     7.564,    10.000,    -0.006,    -0.007,     3.630
     0.000,     4.674,     3.936,    10.000,     0.367,     0.655,     3.640
     1.000,     3.898,     2.543,    10.000,    -0.362,    -0.648,     3.640
     2.000,     7.480,     7.564,    10.000,    -0.006,    -0.007,     3.640
     0.000,     4.678,     3.942,    10.000,     0.357,     0.638,     3.650
     1.000,     3.895,     2.537,    10.000,    -0.352,    -0.631,     3.650
     2.000,     7.480,     7.564,    10.000,    -0.006,    -0.007,     3.650
     0.000,     4.681,     3.948,    10.000,     0.348,     0.621,     3.660
     1.000,     3.891,     2.531,    10.000,    -0.342,    -0.614,     3.660
     2.000,     7.480,     7.564,    10.000,    -0.006,    -0.007,     3.660
     0.000,     4.685,     3.954,    10.000,     0.339,     0.605,     3.670
     1.000,     3.888,     2.525,    10.000,    -0.334,    -0.598,     3.670
     2.000,     7.480,     7.564,    10.000,    -0.006,    -0.007,     3.670
     0.000,     4.688,     3.960,    10.000,     0.331,     0.590,     3.680
     1.000,     3.885,     2.519,    10.000,    -0.325,    -0.583,     3.680
     2.000,     7.480,     7.564,    10.000,    -0.006,    -0.007,     3.680
     0.000,     4.691,     3.966,    10.000,     0.323,     0.576,     3.690
     1.000,     3.882,     2.513,    10.000,    -0.317,    -0.569,     3.690
     2.000,     7.480,     7.564,    10.000,    -0.006,    -0.007,     3.690
     0.000,     4.694,     3.972,    10.000,     0.316,     0.563,     3.700
     1.000,     3.878,     2.508,    10.000,    -0.310,    -0.556,     3.700
     2.000,     7.480,     7.563,    10.000,    -0.006,    -0.007,     3.700
     0.000,     4.697,     3.977,    10.000,     0.308,     0.550,     3.710
     1.000,     3.875,     2.502,    10.000,    -0.303,    -0.543,     3.710
     2.000,     7.480,     7.563,    10.000,    -0.006,    -0.007,     3.710
     0.000,     4.700,     3.982,    10.000,     0.302,     0.538,     3.720
     1.000,     3.872,     2.497,    10.000,    -0.296,    -0.530,     3.720
     2.000,     7.480,     7.563,    10.000,    -0.006,    -0.007,     3.720
     0.000,     4.703,     3.988,    10.000,     0.295,     0.526,     3.730
     1.000,     3.870,     2.492,    10.000,    -0.289,    -0.519,     3.730
     2.000,     7.480,     7.563,    10.000,    -0.006,    -0.007,     3.730
     0.000,     4.706,     3.993,    10.000,     0.289,     0.515,     3.740
     1.000,     3.867,     2.487,    10.000,    -0.283,    -0.508,     3.740
     2.000,     7.480,     7.563,    10.000,    -0.006,    -0.007,     3.740
     0.000,     4.709,     3.998,    10.000,     0.283,     0.504,     3.750
     1.000,     3.864,     2.482,    10.000,    -0.277,    -0.497,     3.750
     2.000,     7.480,     7.563,    10.000,    -0.006,    -0.007,     3.750
     0.000,     4.712,     4.003,    10.000,     0.277,     0.494,     3.760
     1.000,     3.861,     2.477,    10.000,    -0.271,    -0.487,     3.760
     2.000,     7.480,     7.563,    10.000,    -0.006,    -0.007,     3.760
     0.000,     4.714,     4.008,    10.000,     0.272,     0.484,     3.770
     1.000,     3.859,     2.472,    10.000,    -0.266,    -0.477,     3.770
     2.000,     7.479,     7.563,    10.000,    -0.006,    -0.007,     3.770
     0.000,     4.717,     4.012,    10.000,     0.267,     0.475,     3.780
     1.000,     3.856,     2.468,    10.000,    -0.261,    -0.467,     3.780
     2.000,     7.479,     7.563,    10.000,    -0.006,    -0.007,     3.780
     0.000,     4.720,     4.017,    10.000,     0.261,     0.466,     3.790
     1.000,     3.853,     2.463,    10.000,    -0.256,    -0.458,     3.790
     2.000,     7.479,     7.563,    10.000,    -0.006,    -0.007,     3.790
     0.000,     4.722,     4.022,    10.000,     0.257,     0.457,     3.800
     1.000,     3.851,     2.458,    10.000,    -0.251,    -0.450,     3.800
     2.000,     7.479,     7.563,    10.000,    -0.006,    -0.007,     3.800
     0.000,     4.725,     4.026,    10.000,     0.252,     0.449,     3.810
     1.000,     3.848,     2.454,    10.000,    -0.246,    -0.441,     3.810
     2.000,     7.479,     7.563,    10.000,    -0.006,    -0.007,     3.810
     0.000,     4.727,     4.030,    10.000,     0.247,     0.441,     3.820
     1.000,     3.846,     2.450,    10.000,    -0.242,    -0.433,     3.820
     2.000,     7.479,     7.563,    10.000,    -0.006,    -0.007,     3.820
     0.000,     4.730,     4.035,    10.000,     0.243,     0.433,     3.830
     1.000,     3.844,     2.445,    10.000,    -0.237,    -0.425,     3.830
     2.000,     7.479,     7.562,    10.000,    -0.006,    -0.007,     3.830
     0.000,     4.732,     4.039,    10.000,     0.239,     0.425,     3.840
     1.000,     3.841,     2.441,    10.000,    -0.233,    -0.418,     3.840
     2.000,     7.479,     7.562,    10.000,    -0.006,    -0.007,     3.840
     0.000,     4.734,     4.043,    10.000,     0.235,     0.418,     3.850
     1.000,     3.839,     2.437,    10.000,    -0.229,    -0.411,     3.850
     2.000,     7.479,     7.562,    10.000,    -0.006,    -0.007,     3.850
     0.000,     4.737,     4.047,    10.000,     0.231,     0.411,     3.860
     1.000,     3.837,     2.433,    10.000,    -0.225,    -0.404,     3.860
     2.000,     7.479,     7.562,    10.000,    -0.006,    -0.007,     3.860
     0.000,     4.739,     4.051,    10.000,     0.227,     0.404,     3.870
     1.000,     3.835,     2.429,    10.000,    -0.221,    -0.397,     3.870
     2.000,     7.479,     7.562,    10.000,    -0.006,    -0.007,     3.870
     0.000,     4.741,     4.055,    10.000,     0.224,     0.398,     3.880
     1.000,     3.832,     2.425,    10.000,    -0.218,    -0.390,     3.880
     2.000,     7.479,     7.562,    10.000,    -0.006,    -0.007,     3.880
     0.000,     4.743,     4.059,    10.000,     0.220,     0.392,     3.890
     1.000,     3.830,     2.421,    10.000,    -0.214,    -0.384,     3.890
     2.000,     7.479,     7.562,    10.000,    -0.006,    -0.007,     3.890
     0.000,     4.746,     4.063,    10.000,     0.217,     0.385,     3.900
     1.000,     3.828,     2.418,    10.000,    -0.211,    -0.378,     3.900
     2.000,     7.479,     7.562,    10.000,    -0.006,    -0.007,     3.900
     0.000,     4.748,     4.067,    10.000,     0.213,     0.379,     3.910
     1.000,     3.826,     2.414,    10.000,    -0.208,    -0.372,     3.910
     2.000,     7.479,     7.562,    10.000,    -0.006,    -0.007,     3.910
     0.000,     4.750,     4.071,    10.000,     0.210,     0.374,     3.920
     1.000,     3.824,     2.410,    10.000,    -0.204,    -0.366,     3.920
     2.000,     7.479,     7.562,    10.000,    -0.006,    -0.007,     3.920
     0.000,     4.752,     4.074,    10.000,     0.207,     0.368,     3.930
     1.000,     3.822,     2.407,    10.000,    -0.201,    -0.361,     3.930
     2.000,     7.479,     7.562,    10.000,    -0.006,    -0.007,     3.930
     0.000,     4.754,     4.078,    10.000,     0.204,     0.363,     3.940
     1.000,     3.820,     2.403,    10.000,    -0.198,    -0.355,     3.940
     2.000,     7.478,     7.562,    10.000,    -0.006,    -0.008,     3.940
     0.000,     4.756,     4.082,    10.000,     0.201,     0.357,     3.950
     1.000,     3.818,     2.400,    10.000,    -0.195,    -0.350,     3.950
     2.000,     7.478,     7.562,    10.000,    -0.006,    -0.008,     3.950
     0.000,     4.758,     4.085,    10.000,     0.198,     0.352,     3.960
     1.000,     3.816,     2.396,    10.000,    -0.192,    -0.345,     3.960
     2.000,     7.478,     7.562,    10.000,    -0.006,    -0.008,     3.960
     0.000,     4.760,     4.089,    10.000,     0.196,     0.347,     3.970
     1.000,     3.814,     2.393,    10.000,    -0.190,    -0.340,     3.970
     2.000,     7.478,     7.561,    10.000,    -0.006,    -0.008,     3.970
     0.000,     4.762,     4.092,    10.000,     0.193,     0.343,     3.980
     1.000,     3.812,     2.389,    10.000,    -0.187,    -0.335,     3.980
     2.000,     7.478,     7.561,    10.000,    -0.006,    -0.008,     3.980
     0.000,     4.764,     4.095,    10.000,     0.190,     0.338,     3.990
     1.000,     3.811,     2.386,    10.000,    -0.184,    -0.330,     3.990
     2.000,     7.478,     7.561,    10.000,    -0.006,    -0.008,     3.990
     0.000,     4.766,     4.099,    10.000,     0.188,     0.333,     4.000
     1.000,     3.809,     2.383,    10.000,    -0.182,    -0.326,     4.000
     2.000,     7.478,     7.561,    10.000,    -0.006,    -0.008,     4.000
     0.000,     4.768,     4.102,    10.000,     0.185,     0.329,     4.010
