id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.293,     7.349,    10.000,    -0.163,     0.412,     3.760
     1.000,     4.983,     5.605,    10.000,     0.162,    -0.413,     3.760
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.760
     0.000,     4.291,     7.354,    10.000,    -0.161,     0.405,     3.770
     1.000,     4.985,     5.601,    10.000,     0.159,    -0.407,     3.770
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.770
     0.000,     4.290,     7.358,    10.000,    -0.158,     0.399,     3.780
     1.000,     4.987,     5.597,    10.000,     0.157,    -0.401,     3.780
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.780
     0.000,     4.288,     7.361,    10.000,    -0.156,     0.393,     3.790
     1.000,     4.988,     5.593,    10.000,     0.154,    -0.394,     3.790
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.790
     0.000,     4.286,     7.365,    10.000,    -0.153,     0.387,     3.800
     1.000,     4.990,     5.589,    10.000,     0.152,    -0.388,     3.800
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.800
     0.000,     4.285,     7.369,    10.000,    -0.151,     0.381,     3.810
     1.000,     4.991,     5.586,    10.000,     0.150,    -0.383,     3.810
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.810
     0.000,     4.283,     7.373,    10.000,    -0.149,     0.375,     3.820
     1.000,     4.993,     5.582,    10.000,     0.147,    -0.377,     3.820
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.820
     0.000,     4.282,     7.377,    10.000,    -0.147,     0.370,     3.830
     1.000,     4.994,     5.578,    10.000,     0.145,    -0.372,     3.830
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.830
     0.000,     4.281,     7.380,    10.000,    -0.145,     0.365,     3.840
     1.000,     4.995,     5.575,    10.000,     0.143,    -0.366,     3.840
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.840
     0.000,     4.279,     7.384,    10.000,    -0.142,     0.359,     3.850
     1.000,     4.997,     5.571,    10.000,     0.141,    -0.361,     3.850
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.850
     0.000,     4.278,     7.387,    10.000,    -0.140,     0.354,     3.860
     1.000,     4.998,     5.567,    10.000,     0.139,    -0.356,     3.860
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.860
     0.000,     4.276,     7.391,    10.000,    -0.139,     0.349,     3.870
     1.000,     5.000,     5.564,    10.000,     0.137,    -0.351,     3.870
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.870
     0.000,     4.275,     7.394,    10.000,    -0.137,     0.345,     3.880
     1.000,     5.001,     5.560,    10.000,     0.135,    -0.347,     3.880
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.880
     0.000,     4.274,     7.398,    10.000,    -0.135,     0.340,     3.890
     1.000,     5.002,     5.557,    10.000,     0.133,    -0.342,     3.890
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.890
     0.000,     4.272,     7.401,    10.000,    -0.133,     0.336,     3.900
     1.000,     5.004,     5.554,    10.000,     0.132,    -0.337,     3.900
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.900
     0.000,     4.271,     7.404,    10.000,    -0.131,     0.331,     3.910
     1.000,     5.005,     5.550,    10.000,     0.130,    -0.333,     3.910
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.910
     0.000,     4.270,     7.408,    10.000,    -0.130,     0.327,     3.920
     1.000,     5.006,     5.547,    10.000,     0.128,    -0.329,     3.920
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.920
     0.000,     4.268,     7.411,    10.000,    -0.128,     0.323,     3.930
     1.000,     5.007,     5.544,    10.000,     0.126,    -0.324,     3.930
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.930
     0.000,     4.267,     7.414,    10.000,    -0.126,     0.318,     3.940
     1.000,     5.009,     5.540,    10.000,     0.125,    -0.320,     3.940
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.940
     0.000,     4.266,     7.417,    10.000,    -0.125,     0.314,     3.950
     1.000,     5.010,     5.537,    10.000,     0.123,    -0.316,     3.950
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.950
     0.000,     4.265,     7.420,    10.000,    -0.123,     0.311,     3.960
     1.000,     5.011,     5.534,    10.000,     0.122,    -0.312,     3.960
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.960
     0.000,     4.263,     7.423,    10.000,    -0.122,     0.307,     3.970
     1.000,     5.012,     5.531,    10.000,     0.120,    -0.309,     3.970
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.970
     0.000,     4.262,     7.426,    10.000,    -0.120,     0.303,     3.980
     1.000,     5.014,     5.528,    10.000,     0.119,    -0.305,     3.980
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.980
     0.000,     4.261,     7.429,    10.000,    -0.119,     0.299,     3.990
     1.000,     5.015,     5.525,    10.000,     0.117,    -0.301,     3.990
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     3.990
     0.000,     4.260,     7.432,    10.000,    -0.117,     0.296,     4.000
     1.000,     5.016,     5.522,    10.000,     0.116,    -0.298,     4.000
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     4.000
     0.000,     4.259,     7.435,    10.000,    -0.116,     0.292,     4.010
     1.000,     5.017,     5.519,    10.000,     0.114,    -0.294,     4.010
     2.000,     1.535,     1.466,    10.000,     0.001,     0.002,     4.010
     0.000,     4.258,     7.438,    10.000,    -0.115,     0.289,     4.020
     1.000,     5.018,     5.516,    10.000,     0.113,    -0.291,     4.020
     2.000,     1.535,     1.467,    10.000,     0.002,     0.002,     4.020
     0.000,     4.256,     7.441,    10.000,    -0.113,     0.285,     4.030
     1.000,     5.019,     5.513,    10.000,     0.112,    -0.287,     4.030
     2.000,     1.535,     1.467,    10.000,     0.002,     0.002,     4.030
     0.000,     4.255,     7.444,    10.000,    -0.112,     0.282,     4.040
     1.000,     5.020,     5.511,    10.000,     0.110,    -0.284,     4.040
     2.000,     1.535,     1.467,    10.000,     0.002,     0.002,     4.040
     0.000,     4.254,     7.447,    10.000,    -0.111,     0.279,     4.050
     1.000,     5.021,     5.508,    10.000,     0.109,    -0.281,     4.050
     2.000,     1.535,     1.467,    10.000,     0.002,     0.002,     4.050
     0.000,     4.253,     7.449,    10.000,    -0.109,     0.276,     4.060
     1.000,     5.023,     5.505,    10.000,     0.108,    -0.278,     4.060
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.060
     0.000,     4.252,     7.452,    10.000,    -0.108,     0.273,     4.070
     1.000,     5.024,     5.502,    10.000,     0.107,    -0.274,     4.070
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.070
     0.000,     4.251,     7.455,    10.000,    -0.107,     0.269,     4.080
     1.000,     5.025,     5.499,    10.000,     0.105,    -0.271,     4.080
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.080
     0.000,     4.250,     7.457,    10.000,    -0.106,     0.266,     4.090
     1.000,     5.026,     5.497,    10.000,     0.104,    -0.268,     4.090
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.090
     0.000,     4.249,     7.460,    10.000,    -0.105,     0.264,     4.100
     1.000,     5.027,     5.494,    10.000,     0.103,    -0.265,     4.100
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.100
     0.000,     4.248,     7.463,    10.000,    -0.103,     0.261,     4.110
     1.000,     5.028,     5.492,    10.000,     0.102,    -0.263,     4.110
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.110
     0.000,     4.247,     7.465,    10.000,    -0.102,     0.258,     4.120
     1.000,     5.029,     5.489,    10.000,     0.101,    -0.260,     4.120
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.120
     0.000,     4.246,     7.468,    10.000,    -0.101,     0.255,     4.130
     1.000,     5.030,     5.486,    10.000,     0.100,    -0.257,     4.130
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.130
     0.000,     4.245,     7.470,    10.000,    -0.100,     0.252,     4.140
     1.000,     5.031,     5.484,    10.000,     0.099,    -0.254,     4.140
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.140
     0.000,     4.244,     7.473,    10.000,    -0.099,     0.250,     4.150
     1.000,     5.032,     5.481,    10.000,     0.098,    -0.252,     4.150
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.150
     0.000,     4.243,     7.475,    10.000,    -0.098,     0.247,     4.160
     1.000,     5.033,     5.479,    10.000,     0.096,    -0.249,     4.160
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.160
     0.000,     4.242,     7.478,    10.000,    -0.097,     0.244,     4.170
     1.000,     5.034,     5.476,    10.000,     0.095,    -0.246,     4.170
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.170
     0.000,     4.241,     7.480,    10.000,    -0.096,     0.242,     4.180
     1.000,     5.035,     5.474,    10.000,     0.094,    -0.244,     4.180
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.180
     0.000,     4.240,     7.483,    10.000,    -0.095,     0.239,     4.190
     1.000,     5.035,     5.471,    10.000,     0.093,    -0.241,     4.190
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.190
     0.000,     4.239,     7.485,    10.000,    -0.094,     0.237,     4.200
     1.000,     5.036,     5.469,    10.000,     0.092,    -0.239,     4.200
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.200
     0.000,     4.238,     7.487,    10.000,    -0.093,     0.234,     4.210
     1.000,     5.037,     5.467,    10.000,     0.091,    -0.236,     4.210
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.210
     0.000,     4.237,     7.490,    10.000,    -0.092,     0.232,     4.220
     1.000,     5.038,     5.464,    10.000,     0.091,    -0.234,     4.220
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.220
     0.000,     4.236,     7.492,    10.000,    -0.091,     0.230,     4.230
     1.000,     5.039,     5.462,    10.000,     0.090,    -0.232,     4.230
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.230
     0.000,     4.235,     7.494,    10.000,    -0.090,     0.227,     4.240
     1.000,     5.040,     5.460,    10.000,     0.089,    -0.229,     4.240
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.240
     0.000,     4.234,     7.496,    10.000,    -0.089,     0.225,     4.250
     1.000,     5.041,     5.458,    10.000,     0.088,    -0.227,     4.250
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.250
     0.000,     4.234,     7.499,    10.000,    -0.088,     0.223,     4.260
     1.000,     5.042,     5.455,    10.000,     0.087,    -0.225,     4.260
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.260
     0.000,     4.233,     7.501,    10.000,    -0.088,     0.221,     4.270
     1.000,     5.043,     5.453,    10.000,     0.086,    -0.223,     4.270
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.270
     0.000,     4.232,     7.503,    10.000,    -0.087,     0.218,     4.280
     1.000,     5.043,     5.451,    10.000,     0.085,    -0.220,     4.280
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.280
     0.000,     4.231,     7.505,    10.000,    -0.086,     0.216,     4.290
     1.000,     5.044,     5.449,    10.000,     0.084,    -0.218,     4.290
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.290
     0.000,     4.230,     7.507,    10.000,    -0.085,     0.214,     4.300
     1.000,     5.045,     5.446,    10.000,     0.083,    -0.216,     4.300
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.300
     0.000,     4.229,     7.509,    10.000,    -0.084,     0.212,     4.310
     1.000,     5.046,     5.444,    10.000,     0.083,    -0.214,     4.310
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.310
     0.000,     4.228,     7.512,    10.000,    -0.083,     0.210,     4.320
     1.000,     5.047,     5.442,    10.000,     0.082,    -0.212,     4.320
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.320
     0.000,     4.228,     7.514,    10.000,    -0.083,     0.208,     4.330
     1.000,     5.048,     5.440,    10.000,     0.081,    -0.210,     4.330
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.330
     0.000,     4.227,     7.516,    10.000,    -0.082,     0.206,     4.340
     1.000,     5.048,     5.438,    10.000,     0.080,    -0.208,     4.340
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.340
     0.000,     4.226,     7.518,    10.000,    -0.081,     0.204,     4.350
     1.000,     5.049,     5.436,    10.000,     0.079,    -0.206,     4.350
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.350
     0.000,     4.225,     7.520,    10.000,    -0.080,     0.202,     4.360
     1.000,     5.050,     5.434,    10.000,     0.079,    -0.204,     4.360
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.360
     0.000,     4.224,     7.522,    10.000,    -0.079,     0.200,     4.370
     1.000,     5.051,     5.432,    10.000,     0.078,    -0.202,     4.370
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.370
     0.000,     4.224,     7.524,    10.000,    -0.079,     0.198,     4.380
     1.000,     5.052,     5.430,    10.000,     0.077,    -0.200,     4.380
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.380
     0.000,     4.223,     7.526,    10.000,    -0.078,     0.196,     4.390
     1.000,     5.052,     5.428,    10.000,     0.076,    -0.198,     4.390
     2.000,     1.536,     1.467,    10.000,     0.002,     0.002,     4.390
     0.000,     4.222,     7.528,    10.000,    -0.077,     0.194,     4.400
     1.000,     5.053,     5.426,    10.000,     0.076,    -0.197,     4.400
