id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.789,     1.094,    10.000,     0.044,     0.060,     3.490
     0.000,     5.541,     3.479,    10.000,    -0.044,    -0.059,     3.500
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.500
     2.000,     3.790,     1.095,    10.000,     0.044,     0.060,     3.500
     0.000,     5.540,     3.478,    10.000,    -0.044,    -0.059,     3.510
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.510
     2.000,     3.790,     1.095,    10.000,     0.044,     0.060,     3.510
     0.000,     5.540,     3.478,    10.000,    -0.044,    -0.059,     3.520
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.520
     2.000,     3.791,     1.096,    10.000,     0.044,     0.060,     3.520
     0.000,     5.539,     3.477,    10.000,    -0.045,    -0.059,     3.530
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.530
     2.000,     3.791,     1.097,    10.000,     0.044,     0.061,     3.530
     0.000,     5.539,     3.476,    10.000,    -0.045,    -0.060,     3.540
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.540
     2.000,     3.792,     1.097,    10.000,     0.045,     0.061,     3.540
     0.000,     5.538,     3.476,    10.000,    -0.045,    -0.060,     3.550
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.550
     2.000,     3.792,     1.098,    10.000,     0.045,     0.061,     3.550
     0.000,     5.538,     3.475,    10.000,    -0.045,    -0.060,     3.560
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.560
     2.000,     3.793,     1.098,    10.000,     0.045,     0.061,     3.560
     0.000,     5.537,     3.475,    10.000,    -0.045,    -0.060,     3.570
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.570
     2.000,     3.793,     1.099,    10.000,     0.045,     0.062,     3.570
     0.000,     5.537,     3.474,    10.000,    -0.045,    -0.061,     3.580
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.580
     2.000,     3.793,     1.100,    10.000,     0.045,     0.062,     3.580
     0.000,     5.537,     3.473,    10.000,    -0.046,    -0.061,     3.590
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.590
     2.000,     3.794,     1.100,    10.000,     0.046,     0.062,     3.590
     0.000,     5.536,     3.473,    10.000,    -0.046,    -0.061,     3.600
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.600
     2.000,     3.794,     1.101,    10.000,     0.046,     0.062,     3.600
     0.000,     5.536,     3.472,    10.000,    -0.046,    -0.061,     3.610
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.610
     2.000,     3.795,     1.102,    10.000,     0.046,     0.063,     3.610
     0.000,     5.535,     3.472,    10.000,    -0.046,    -0.062,     3.620
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.620
     2.000,     3.795,     1.102,    10.000,     0.046,     0.063,     3.620
     0.000,     5.535,     3.471,    10.000,    -0.046,    -0.062,     3.630
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.630
     2.000,     3.796,     1.103,    10.000,     0.046,     0.063,     3.630
     0.000,     5.534,     3.470,    10.000,    -0.047,    -0.062,     3.640
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.640
     2.000,     3.796,     1.103,    10.000,     0.046,     0.063,     3.640
     0.000,     5.534,     3.470,    10.000,    -0.047,    -0.062,     3.650
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.650
     2.000,     3.797,     1.104,    10.000,     0.047,     0.064,     3.650
     0.000,     5.533,     3.469,    10.000,    -0.047,    -0.063,     3.660
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.660
     2.000,     3.797,     1.105,    10.000,     0.047,     0.064,     3.660
     0.000,     5.533,     3.469,    10.000,    -0.047,    -0.063,     3.670
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.670
     2.000,     3.798,     1.105,    10.000,     0.047,     0.064,     3.670
     0.000,     5.532,     3.468,    10.000,    -0.047,    -0.063,     3.680
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.680
     2.000,     3.798,     1.106,    10.000,     0.047,     0.064,     3.680
     0.000,     5.532,     3.467,    10.000,    -0.047,    -0.063,     3.690
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.690
     2.000,     3.799,     1.107,    10.000,     0.047,     0.065,     3.690
     0.000,     5.531,     3.467,    10.000,    -0.048,    -0.064,     3.700
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.700
     2.000,     3.799,     1.107,    10.000,     0.048,     0.065,     3.700
     0.000,     5.531,     3.466,    10.000,    -0.048,    -0.064,     3.710
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.710
     2.000,     3.800,     1.108,    10.000,     0.048,     0.065,     3.710
     0.000,     5.530,     3.465,    10.000,    -0.048,    -0.064,     3.720
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.720
     2.000,     3.800,     1.109,    10.000,     0.048,     0.065,     3.720
     0.000,     5.530,     3.465,    10.000,    -0.048,    -0.065,     3.730
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.730
     2.000,     3.800,     1.109,    10.000,     0.048,     0.066,     3.730
     0.000,     5.530,     3.464,    10.000,    -0.048,    -0.065,     3.740
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.740
     2.000,     3.801,     1.110,    10.000,     0.048,     0.066,     3.740
     0.000,     5.529,     3.463,    10.000,    -0.049,    -0.065,     3.750
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.750
     2.000,     3.801,     1.111,    10.000,     0.049,     0.066,     3.750
     0.000,     5.529,     3.463,    10.000,    -0.049,    -0.065,     3.760
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.760
     2.000,     3.802,     1.111,    10.000,     0.049,     0.066,     3.760
     0.000,     5.528,     3.462,    10.000,    -0.049,    -0.066,     3.770
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.770
     2.000,     3.802,     1.112,    10.000,     0.049,     0.067,     3.770
     0.000,     5.528,     3.461,    10.000,    -0.049,    -0.066,     3.780
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.780
     2.000,     3.803,     1.113,    10.000,     0.049,     0.067,     3.780
     0.000,     5.527,     3.461,    10.000,    -0.049,    -0.066,     3.790
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.790
     2.000,     3.803,     1.113,    10.000,     0.049,     0.067,     3.790
     0.000,     5.527,     3.460,    10.000,    -0.050,    -0.066,     3.800
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.800
     2.000,     3.804,     1.114,    10.000,     0.050,     0.068,     3.800
     0.000,     5.526,     3.459,    10.000,    -0.050,    -0.067,     3.810
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.810
     2.000,     3.804,     1.115,    10.000,     0.050,     0.068,     3.810
     0.000,     5.526,     3.459,    10.000,    -0.050,    -0.067,     3.820
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.820
     2.000,     3.805,     1.115,    10.000,     0.050,     0.068,     3.820
     0.000,     5.525,     3.458,    10.000,    -0.050,    -0.067,     3.830
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.830
     2.000,     3.805,     1.116,    10.000,     0.050,     0.068,     3.830
     0.000,     5.525,     3.457,    10.000,    -0.050,    -0.067,     3.840
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.840
     2.000,     3.806,     1.117,    10.000,     0.050,     0.069,     3.840
     0.000,     5.524,     3.457,    10.000,    -0.051,    -0.068,     3.850
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.850
     2.000,     3.806,     1.117,    10.000,     0.051,     0.069,     3.850
     0.000,     5.524,     3.456,    10.000,    -0.051,    -0.068,     3.860
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.860
     2.000,     3.807,     1.118,    10.000,     0.051,     0.069,     3.860
     0.000,     5.523,     3.455,    10.000,    -0.051,    -0.068,     3.870
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.870
     2.000,     3.807,     1.119,    10.000,     0.051,     0.069,     3.870
     0.000,     5.523,     3.455,    10.000,    -0.051,    -0.069,     3.880
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.880
     2.000,     3.808,     1.119,    10.000,     0.051,     0.070,     3.880
     0.000,     5.522,     3.454,    10.000,    -0.051,    -0.069,     3.890
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.890
     2.000,     3.808,     1.120,    10.000,     0.051,     0.070,     3.890
     0.000,     5.521,     3.453,    10.000,    -0.052,    -0.069,     3.900
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.900
     2.000,     3.809,     1.121,    10.000,     0.052,     0.070,     3.900
     0.000,     5.521,     3.453,    10.000,    -0.052,    -0.069,     3.910
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.910
     2.000,     3.810,     1.122,    10.000,     0.052,     0.071,     3.910
     0.000,     5.520,     3.452,    10.000,    -0.052,    -0.070,     3.920
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.920
     2.000,     3.810,     1.122,    10.000,     0.052,     0.071,     3.920
     0.000,     5.520,     3.451,    10.000,    -0.052,    -0.070,     3.930
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.930
     2.000,     3.811,     1.123,    10.000,     0.052,     0.071,     3.930
     0.000,     5.519,     3.450,    10.000,    -0.053,    -0.070,     3.940
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.940
     2.000,     3.811,     1.124,    10.000,     0.052,     0.071,     3.940
     0.000,     5.519,     3.450,    10.000,    -0.053,    -0.071,     3.950
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.950
     2.000,     3.812,     1.124,    10.000,     0.053,     0.072,     3.950
     0.000,     5.518,     3.449,    10.000,    -0.053,    -0.071,     3.960
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.960
     2.000,     3.812,     1.125,    10.000,     0.053,     0.072,     3.960
     0.000,     5.518,     3.448,    10.000,    -0.053,    -0.071,     3.970
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.970
     2.000,     3.813,     1.126,    10.000,     0.053,     0.072,     3.970
     0.000,     5.517,     3.448,    10.000,    -0.053,    -0.071,     3.980
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.980
     2.000,     3.813,     1.127,    10.000,     0.053,     0.073,     3.980
     0.000,     5.517,     3.447,    10.000,    -0.054,    -0.072,     3.990
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     3.990
     2.000,     3.814,     1.127,    10.000,     0.054,     0.073,     3.990
     0.000,     5.516,     3.446,    10.000,    -0.054,    -0.072,     4.000
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     4.000
     2.000,     3.814,     1.128,    10.000,     0.054,     0.073,     4.000
     0.000,     5.516,     3.445,    10.000,    -0.054,    -0.072,     4.010
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     4.010
     2.000,     3.815,     1.129,    10.000,     0.054,     0.074,     4.010
     0.000,     5.515,     3.445,    10.000,    -0.054,    -0.073,     4.020
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     4.020
     2.000,     3.815,     1.130,    10.000,     0.054,     0.074,     4.020
     0.000,     5.515,     3.444,    10.000,    -0.054,    -0.073,     4.030
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     4.030
     2.000,     3.816,     1.130,    10.000,     0.054,     0.074,     4.030
     0.000,     5.514,     3.443,    10.000,    -0.055,    -0.073,     4.040
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     4.040
     2.000,     3.816,     1.131,    10.000,     0.055,     0.074,     4.040
     0.000,     5.513,     3.443,    10.000,    -0.055,    -0.073,     4.050
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     4.050
     2.000,     3.817,     1.132,    10.000,     0.055,     0.075,     4.050
     0.000,     5.513,     3.442,    10.000,    -0.055,    -0.074,     4.060
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     4.060
     2.000,     3.818,     1.132,    10.000,     0.055,     0.075,     4.060
     0.000,     5.512,     3.441,    10.000,    -0.055,    -0.074,     4.070
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     4.070
     2.000,     3.818,     1.133,    10.000,     0.055,     0.075,     4.070
     0.000,     5.512,     3.440,    10.000,    -0.056,    -0.074,     4.080
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     4.080
     2.000,     3.819,     1.134,    10.000,     0.056,     0.076,     4.080
     0.000,     5.511,     3.440,    10.000,    -0.056,    -0.075,     4.090
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     4.090
     2.000,     3.819,     1.135,    10.000,     0.056,     0.076,     4.090
     0.000,     5.511,     3.439,    10.000,    -0.056,    -0.075,     4.100
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     4.100
     2.000,     3.820,     1.136,    10.000,     0.056,     0.076,     4.100
     0.000,     5.510,     3.438,    10.000,    -0.056,    -0.075,     4.110
     1.000,     5.311,     9.276,    10.000,     0.000,    -0.001,     4.110
     2.000,     3.820,     1.136,    10.000,     0.056,     0.077,     4.110
     0.000,     5.510,     3.437,    10.000,    -0.056,    -0.076,     4.120
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.120
     2.000,     3.821,     1.137,    10.000,     0.056,     0.077,     4.120
     0.000,     5.509,     3.437,    10.000,    -0.057,    -0.076,     4.130
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.130
     2.000,     3.821,     1.138,    10.000,     0.057,     0.077,     4.130
     0.000,     5.508,     3.436,    10.000,    -0.057,    -0.076,     4.140
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.140
     2.000,     3.822,     1.139,    10.000,     0.057,     0.078,     4.140
     0.000,     5.508,     3.435,    10.000,    -0.057,    -0.077,     4.150
