id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.182,     5.162,    10.000,    -0.013,     0.012,     5.930
     0.000,     3.819,     7.554,    10.000,    -0.039,    -0.120,     5.940
     1.000,     4.864,     9.866,    10.000,     0.052,     0.107,     5.940
     2.000,     7.181,     5.162,    10.000,    -0.013,     0.012,     5.940
     0.000,     3.818,     7.552,    10.000,    -0.038,    -0.119,     5.950
     1.000,     4.865,     9.867,    10.000,     0.052,     0.107,     5.950
     2.000,     7.181,     5.162,    10.000,    -0.014,     0.012,     5.950
     0.000,     3.818,     7.551,    10.000,    -0.038,    -0.118,     5.960
     1.000,     4.865,     9.868,    10.000,     0.051,     0.106,     5.960
     2.000,     7.181,     5.163,    10.000,    -0.014,     0.012,     5.960
     0.000,     3.818,     7.550,    10.000,    -0.038,    -0.117,     5.970
     1.000,     4.866,     9.869,    10.000,     0.051,     0.105,     5.970
     2.000,     7.181,     5.163,    10.000,    -0.014,     0.012,     5.970
     0.000,     3.817,     7.549,    10.000,    -0.037,    -0.116,     5.980
     1.000,     4.866,     9.870,    10.000,     0.051,     0.104,     5.980
     2.000,     7.181,     5.163,    10.000,    -0.014,     0.012,     5.980
     0.000,     3.817,     7.548,    10.000,    -0.037,    -0.116,     5.990
     1.000,     4.867,     9.871,    10.000,     0.050,     0.104,     5.990
     2.000,     7.181,     5.163,    10.000,    -0.014,     0.012,     5.990
     0.000,     3.816,     7.547,    10.000,    -0.036,    -0.115,     6.000
     1.000,     4.867,     9.872,    10.000,     0.050,     0.103,     6.000
     2.000,     7.181,     5.163,    10.000,    -0.014,     0.012,     6.000
     0.000,     3.816,     7.545,    10.000,    -0.036,    -0.114,     6.010
     1.000,     4.868,     9.873,    10.000,     0.050,     0.102,     6.010
     2.000,     7.181,     5.163,    10.000,    -0.014,     0.012,     6.010
     0.000,     3.816,     7.544,    10.000,    -0.036,    -0.113,     6.020
     1.000,     4.868,     9.874,    10.000,     0.049,     0.101,     6.020
     2.000,     7.180,     5.163,    10.000,    -0.014,     0.012,     6.020
     0.000,     3.815,     7.543,    10.000,    -0.035,    -0.113,     6.030
     1.000,     4.869,     9.875,    10.000,     0.049,     0.100,     6.030
     2.000,     7.180,     5.163,    10.000,    -0.014,     0.012,     6.030
     0.000,     3.815,     7.542,    10.000,    -0.035,    -0.112,     6.040
     1.000,     4.869,     9.876,    10.000,     0.049,     0.100,     6.040
     2.000,     7.180,     5.164,    10.000,    -0.014,     0.012,     6.040
     0.000,     3.815,     7.541,    10.000,    -0.035,    -0.111,     6.050
     1.000,     4.870,     9.877,    10.000,     0.048,     0.099,     6.050
     2.000,     7.180,     5.164,    10.000,    -0.014,     0.012,     6.050
     0.000,     3.814,     7.540,    10.000,    -0.034,    -0.110,     6.060
     1.000,     4.870,     9.878,    10.000,     0.048,     0.098,     6.060
     2.000,     7.180,     5.164,    10.000,    -0.014,     0.012,     6.060
     0.000,     3.814,     7.539,    10.000,    -0.034,    -0.110,     6.070
     1.000,     4.871,     9.879,    10.000,     0.048,     0.097,     6.070
     2.000,     7.180,     5.164,    10.000,    -0.014,     0.012,     6.070
     0.000,     3.814,     7.538,    10.000,    -0.033,    -0.109,     6.080
     1.000,     4.871,     9.880,    10.000,     0.047,     0.097,     6.080
     2.000,     7.180,     5.164,    10.000,    -0.014,     0.012,     6.080
     0.000,     3.813,     7.537,    10.000,    -0.033,    -0.108,     6.090
     1.000,     4.872,     9.881,    10.000,     0.047,     0.096,     6.090
     2.000,     7.179,     5.164,    10.000,    -0.014,     0.012,     6.090
     0.000,     3.813,     7.536,    10.000,    -0.033,    -0.108,     6.100
     1.000,     4.872,     9.882,    10.000,     0.047,     0.095,     6.100
     2.000,     7.179,     5.164,    10.000,    -0.014,     0.012,     6.100
     0.000,     3.813,     7.534,    10.000,    -0.032,    -0.107,     6.110
     1.000,     4.873,     9.883,    10.000,     0.046,     0.094,     6.110
     2.000,     7.179,     5.164,    10.000,    -0.014,     0.012,     6.110
     0.000,     3.812,     7.533,    10.000,    -0.032,    -0.106,     6.120
     1.000,     4.873,     9.884,    10.000,     0.046,     0.094,     6.120
     2.000,     7.179,     5.165,    10.000,    -0.014,     0.012,     6.120
     0.000,     3.812,     7.532,    10.000,    -0.032,    -0.105,     6.130
     1.000,     4.873,     9.885,    10.000,     0.046,     0.093,     6.130
     2.000,     7.179,     5.165,    10.000,    -0.014,     0.012,     6.130
     0.000,     3.812,     7.531,    10.000,    -0.031,    -0.105,     6.140
     1.000,     4.874,     9.886,    10.000,     0.045,     0.092,     6.140
     2.000,     7.179,     5.165,    10.000,    -0.014,     0.012,     6.140
     0.000,     3.811,     7.530,    10.000,    -0.031,    -0.104,     6.150
     1.000,     4.874,     9.887,    10.000,     0.045,     0.092,     6.150
     2.000,     7.179,     5.165,    10.000,    -0.014,     0.012,     6.150
     0.000,     3.811,     7.529,    10.000,    -0.031,    -0.103,     6.160
     1.000,     4.875,     9.888,    10.000,     0.045,     0.091,     6.160
     2.000,     7.178,     5.165,    10.000,    -0.014,     0.012,     6.160
     0.000,     3.811,     7.528,    10.000,    -0.030,    -0.103,     6.170
     1.000,     4.875,     9.888,    10.000,     0.044,     0.090,     6.170
     2.000,     7.178,     5.165,    10.000,    -0.014,     0.013,     6.170
     0.000,     3.811,     7.527,    10.000,    -0.030,    -0.102,     6.180
     1.000,     4.876,     9.889,    10.000,     0.044,     0.089,     6.180
     2.000,     7.178,     5.165,    10.000,    -0.014,     0.013,     6.180
     0.000,     3.810,     7.526,    10.000,    -0.030,    -0.101,     6.190
     1.000,     4.876,     9.890,    10.000,     0.044,     0.089,     6.190
     2.000,     7.178,     5.165,    10.000,    -0.014,     0.013,     6.190
     0.000,     3.810,     7.525,    10.000,    -0.029,    -0.101,     6.200
     1.000,     4.877,     9.891,    10.000,     0.043,     0.088,     6.200
     2.000,     7.178,     5.166,    10.000,    -0.014,     0.013,     6.200
     0.000,     3.810,     7.524,    10.000,    -0.029,    -0.100,     6.210
     1.000,     4.877,     9.892,    10.000,     0.043,     0.087,     6.210
     2.000,     7.178,     5.166,    10.000,    -0.014,     0.013,     6.210
     0.000,     3.809,     7.523,    10.000,    -0.029,    -0.099,     6.220
     1.000,     4.877,     9.893,    10.000,     0.043,     0.087,     6.220
     2.000,     7.178,     5.166,    10.000,    -0.014,     0.013,     6.220
     0.000,     3.809,     7.522,    10.000,    -0.028,    -0.099,     6.230
     1.000,     4.878,     9.894,    10.000,     0.043,     0.086,     6.230
     2.000,     7.177,     5.166,    10.000,    -0.014,     0.013,     6.230
     0.000,     3.809,     7.521,    10.000,    -0.028,    -0.098,     6.240
     1.000,     4.878,     9.895,    10.000,     0.042,     0.085,     6.240
     2.000,     7.177,     5.166,    10.000,    -0.014,     0.013,     6.240
     0.000,     3.809,     7.520,    10.000,    -0.028,    -0.097,     6.250
     1.000,     4.879,     9.895,    10.000,     0.042,     0.085,     6.250
     2.000,     7.177,     5.166,    10.000,    -0.014,     0.013,     6.250
     0.000,     3.808,     7.519,    10.000,    -0.027,    -0.097,     6.260
     1.000,     4.879,     9.896,    10.000,     0.042,     0.084,     6.260
     2.000,     7.177,     5.166,    10.000,    -0.014,     0.013,     6.260
     0.000,     3.808,     7.518,    10.000,    -0.027,    -0.096,     6.270
     1.000,     4.880,     9.897,    10.000,     0.041,     0.083,     6.270
     2.000,     7.177,     5.166,    10.000,    -0.014,     0.013,     6.270
     0.000,     3.808,     7.517,    10.000,    -0.027,    -0.095,     6.280
     1.000,     4.880,     9.898,    10.000,     0.041,     0.083,     6.280
     2.000,     7.177,     5.167,    10.000,    -0.014,     0.013,     6.280
     0.000,     3.807,     7.516,    10.000,    -0.026,    -0.095,     6.290
     1.000,     4.880,     9.899,    10.000,     0.041,     0.082,     6.290
     2.000,     7.177,     5.167,    10.000,    -0.014,     0.013,     6.290
     0.000,     3.807,     7.515,    10.000,    -0.026,    -0.094,     6.300
     1.000,     4.881,     9.900,    10.000,     0.040,     0.081,     6.300
     2.000,     7.176,     5.167,    10.000,    -0.014,     0.013,     6.300
     0.000,     3.807,     7.515,    10.000,    -0.026,    -0.094,     6.310
     1.000,     4.881,     9.900,    10.000,     0.040,     0.081,     6.310
     2.000,     7.176,     5.167,    10.000,    -0.014,     0.013,     6.310
     0.000,     3.807,     7.514,    10.000,    -0.025,    -0.093,     6.320
     1.000,     4.882,     9.901,    10.000,     0.040,     0.080,     6.320
     2.000,     7.176,     5.167,    10.000,    -0.015,     0.013,     6.320
     0.000,     3.806,     7.513,    10.000,    -0.025,    -0.092,     6.330
     1.000,     4.882,     9.902,    10.000,     0.040,     0.079,     6.330
     2.000,     7.176,     5.167,    10.000,    -0.015,     0.013,     6.330
     0.000,     3.806,     7.512,    10.000,    -0.025,    -0.092,     6.340
     1.000,     4.882,     9.903,    10.000,     0.039,     0.079,     6.340
     2.000,     7.176,     5.167,    10.000,    -0.015,     0.013,     6.340
     0.000,     3.806,     7.511,    10.000,    -0.024,    -0.091,     6.350
     1.000,     4.883,     9.904,    10.000,     0.039,     0.078,     6.350
     2.000,     7.176,     5.167,    10.000,    -0.015,     0.013,     6.350
     0.000,     3.806,     7.510,    10.000,    -0.024,    -0.090,     6.360
     1.000,     4.883,     9.904,    10.000,     0.039,     0.077,     6.360
     2.000,     7.176,     5.168,    10.000,    -0.015,     0.013,     6.360
     0.000,     3.805,     7.509,    10.000,    -0.024,    -0.090,     6.370
     1.000,     4.883,     9.905,    10.000,     0.038,     0.077,     6.370
     2.000,     7.175,     5.168,    10.000,    -0.015,     0.013,     6.370
     0.000,     3.805,     7.508,    10.000,    -0.024,    -0.089,     6.380
     1.000,     4.884,     9.906,    10.000,     0.038,     0.076,     6.380
     2.000,     7.175,     5.168,    10.000,    -0.015,     0.013,     6.380
     0.000,     3.805,     7.507,    10.000,    -0.023,    -0.089,     6.390
     1.000,     4.884,     9.907,    10.000,     0.038,     0.076,     6.390
     2.000,     7.175,     5.168,    10.000,    -0.015,     0.013,     6.390
     0.000,     3.805,     7.506,    10.000,    -0.023,    -0.088,     6.400
     1.000,     4.885,     9.907,    10.000,     0.038,     0.075,     6.400
     2.000,     7.175,     5.168,    10.000,    -0.015,     0.013,     6.400
     0.000,     3.805,     7.506,    10.000,    -0.023,    -0.087,     6.410
     1.000,     4.885,     9.908,    10.000,     0.037,     0.074,     6.410
     2.000,     7.175,     5.168,    10.000,    -0.015,     0.013,     6.410
     0.000,     3.804,     7.505,    10.000,    -0.022,    -0.087,     6.420
     1.000,     4.885,     9.909,    10.000,     0.037,     0.074,     6.420
     2.000,     7.175,     5.168,    10.000,    -0.015,     0.013,     6.420
     0.000,     3.804,     7.504,    10.000,    -0.022,    -0.086,     6.430
     1.000,     4.886,     9.910,    10.000,     0.037,     0.073,     6.430
     2.000,     7.175,     5.168,    10.000,    -0.015,     0.013,     6.430
     0.000,     3.804,     7.503,    10.000,    -0.022,    -0.086,     6.440
     1.000,     4.886,     9.910,    10.000,     0.037,     0.072,     6.440
     2.000,     7.174,     5.169,    10.000,    -0.015,     0.013,     6.440
     0.000,     3.804,     7.502,    10.000,    -0.021,    -0.085,     6.450
     1.000,     4.886,     9.911,    10.000,     0.036,     0.072,     6.450
     2.000,     7.174,     5.169,    10.000,    -0.015,     0.013,     6.450
     0.000,     3.803,     7.501,    10.000,    -0.021,    -0.084,     6.460
     1.000,     4.887,     9.912,    10.000,     0.036,     0.071,     6.460
     2.000,     7.174,     5.169,    10.000,    -0.015,     0.013,     6.460
     0.000,     3.803,     7.500,    10.000,    -0.021,    -0.084,     6.470
     1.000,     4.887,     9.912,    10.000,     0.036,     0.071,     6.470
     2.000,     7.174,     5.169,    10.000,    -0.015,     0.013,     6.470
     0.000,     3.803,     7.500,    10.000,    -0.021,    -0.083,     6.480
     1.000,     4.888,     9.913,    10.000,     0.035,     0.070,     6.480
     2.000,     7.174,     5.169,    10.000,    -0.015,     0.013,     6.480
     0.000,     3.803,     7.499,    10.000,    -0.020,    -0.083,     6.490
     1.000,     4.888,     9.914,    10.000,     0.035,     0.069,     6.490
     2.000,     7.174,     5.169,    10.000,    -0.015,     0.013,     6.490
     0.000,     3.803,     7.498,    10.000,    -0.020,    -0.082,     6.500
     1.000,     4.888,     9.914,    10.000,     0.035,     0.069,     6.500
     2.000,     7.174,     5.169,    10.000,    -0.015,     0.013,     6.500
     0.000,     3.802,     7.497,    10.000,    -0.020,    -0.081,     6.510
     1.000,     4.889,     9.915,    10.000,     0.035,     0.068,     6.510
     2.000,     7.173,     5.170,    10.000,    -0.015,     0.013,     6.510
     0.000,     3.802,     7.496,    10.000,    -0.019,    -0.081,     6.520
     1.000,     4.889,     9.916,    10.000,     0.034,     0.068,     6.520
     2.000,     7.173,     5.170,    10.000,    -0.015,     0.013,     6.520
     0.000,     3.802,     7.496,    10.000,    -0.019,    -0.080,     6.530
     1.000,     4.889,     9.917,    10.000,     0.034,     0.067,     6.530
     2.000,     7.173,     5.170,    10.000,    -0.015,     0.013,     6.530
     0.000,     3.802,     7.495,    10.000,    -0.019,    -0.080,     6.540
     1.000,     4.890,     9.917,    10.000,     0.034,     0.066,     6.540
     2.000,     7.173,     5.170,    10.000,    -0.015,     0.013,     6.540
     0.000,     3.802,     7.494,    10.000,    -0.018,    -0.079,     6.550
     1.000,     4.890,     9.918,    10.000,     0.034,     0.066,     6.550
     2.000,     7.173,     5.170,    10.000,    -0.015,     0.013,     6.550
     0.000,     3.801,     7.493,    10.000,    -0.018,    -0.079,     6.560
     1.000,     4.890,     9.918,    10.000,     0.033,     0.065,     6.560
     2.000,     7.173,     5.170,    10.000,    -0.015,     0.013,     6.560
     0.000,     3.801,     7.492,    10.000,    -0.018,    -0.078,     6.570
     1.000,     4.891,     9.919,    10.000,     0.033,     0.065,     6.570
     2.000,     7.172,     5.170,    10.000,    -0.015,     0.013,     6.570
     0.000,     3.801,     7.492,    10.000,    -0.018,    -0.077,     6.580
     1.000,     4.891,     9.920,    10.000,     0.033,     0.064,     6.580
     2.000,     7.172,     5.170,    10.000,    -0.015,     0.013,     6.580
     0.000,     3.801,     7.491,    10.000,    -0.017,    -0.077,     6.590
