id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.887,     7.297,    10.000,    -0.017,    -0.018,     5.940
     2.000,     4.191,     4.620,    10.000,     0.019,    -0.013,     5.940
     0.000,     4.510,     2.115,    10.000,    -0.002,     0.032,     5.950
     1.000,     6.887,     7.296,    10.000,    -0.017,    -0.018,     5.950
     2.000,     4.192,     4.620,    10.000,     0.019,    -0.013,     5.950
     0.000,     4.510,     2.115,    10.000,    -0.002,     0.033,     5.960
     1.000,     6.887,     7.296,    10.000,    -0.017,    -0.018,     5.960
     2.000,     4.192,     4.620,    10.000,     0.019,    -0.014,     5.960
     0.000,     4.510,     2.116,    10.000,    -0.002,     0.034,     5.970
     1.000,     6.887,     7.296,    10.000,    -0.017,    -0.019,     5.970
     2.000,     4.192,     4.620,    10.000,     0.019,    -0.015,     5.970
     0.000,     4.510,     2.116,    10.000,    -0.003,     0.035,     5.980
     1.000,     6.886,     7.296,    10.000,    -0.017,    -0.019,     5.980
     2.000,     4.192,     4.619,    10.000,     0.020,    -0.016,     5.980
     0.000,     4.510,     2.116,    10.000,    -0.003,     0.035,     5.990
     1.000,     6.886,     7.296,    10.000,    -0.017,    -0.019,     5.990
     2.000,     4.192,     4.619,    10.000,     0.020,    -0.017,     5.990
     0.000,     4.510,     2.117,    10.000,    -0.003,     0.036,     6.000
     1.000,     6.886,     7.295,    10.000,    -0.017,    -0.019,     6.000
     2.000,     4.193,     4.619,    10.000,     0.020,    -0.018,     6.000
     0.000,     4.510,     2.117,    10.000,    -0.003,     0.037,     6.010
     1.000,     6.886,     7.295,    10.000,    -0.017,    -0.019,     6.010
     2.000,     4.193,     4.619,    10.000,     0.020,    -0.019,     6.010
     0.000,     4.510,     2.117,    10.000,    -0.003,     0.038,     6.020
     1.000,     6.886,     7.295,    10.000,    -0.017,    -0.019,     6.020
     2.000,     4.193,     4.619,    10.000,     0.020,    -0.019,     6.020
     0.000,     4.510,     2.118,    10.000,    -0.003,     0.039,     6.030
     1.000,     6.886,     7.295,    10.000,    -0.017,    -0.019,     6.030
     2.000,     4.193,     4.618,    10.000,     0.020,    -0.020,     6.030
     0.000,     4.509,     2.118,    10.000,    -0.003,     0.040,     6.040
     1.000,     6.885,     7.295,    10.000,    -0.017,    -0.019,     6.040
     2.000,     4.193,     4.618,    10.000,     0.021,    -0.021,     6.040
     0.000,     4.509,     2.119,    10.000,    -0.003,     0.041,     6.050
     1.000,     6.885,     7.295,    10.000,    -0.017,    -0.019,     6.050
     2.000,     4.194,     4.618,    10.000,     0.021,    -0.022,     6.050
     0.000,     4.509,     2.119,    10.000,    -0.003,     0.042,     6.060
     1.000,     6.885,     7.294,    10.000,    -0.017,    -0.019,     6.060
     2.000,     4.194,     4.618,    10.000,     0.021,    -0.023,     6.060
     0.000,     4.509,     2.120,    10.000,    -0.004,     0.043,     6.070
     1.000,     6.885,     7.294,    10.000,    -0.017,    -0.019,     6.070
     2.000,     4.194,     4.618,    10.000,     0.021,    -0.024,     6.070
     0.000,     4.509,     2.120,    10.000,    -0.004,     0.044,     6.080
     1.000,     6.885,     7.294,    10.000,    -0.017,    -0.019,     6.080
     2.000,     4.194,     4.617,    10.000,     0.021,    -0.025,     6.080
     0.000,     4.509,     2.120,    10.000,    -0.004,     0.045,     6.090
     1.000,     6.884,     7.294,    10.000,    -0.017,    -0.019,     6.090
     2.000,     4.194,     4.617,    10.000,     0.021,    -0.026,     6.090
     0.000,     4.509,     2.121,    10.000,    -0.004,     0.046,     6.100
     1.000,     6.884,     7.294,    10.000,    -0.017,    -0.019,     6.100
     2.000,     4.195,     4.617,    10.000,     0.021,    -0.027,     6.100
     0.000,     4.509,     2.121,    10.000,    -0.004,     0.047,     6.110
     1.000,     6.884,     7.293,    10.000,    -0.018,    -0.019,     6.110
     2.000,     4.195,     4.617,    10.000,     0.022,    -0.027,     6.110
     0.000,     4.509,     2.122,    10.000,    -0.004,     0.047,     6.120
     1.000,     6.884,     7.293,    10.000,    -0.018,    -0.019,     6.120
     2.000,     4.195,     4.616,    10.000,     0.022,    -0.028,     6.120
     0.000,     4.509,     2.122,    10.000,    -0.004,     0.048,     6.130
     1.000,     6.884,     7.293,    10.000,    -0.018,    -0.019,     6.130
     2.000,     4.195,     4.616,    10.000,     0.022,    -0.029,     6.130
     0.000,     4.509,     2.123,    10.000,    -0.004,     0.049,     6.140
     1.000,     6.884,     7.293,    10.000,    -0.018,    -0.019,     6.140
     2.000,     4.196,     4.616,    10.000,     0.022,    -0.030,     6.140
     0.000,     4.509,     2.123,    10.000,    -0.005,     0.050,     6.150
     1.000,     6.883,     7.293,    10.000,    -0.018,    -0.019,     6.150
     2.000,     4.196,     4.615,    10.000,     0.022,    -0.031,     6.150
     0.000,     4.509,     2.124,    10.000,    -0.005,     0.051,     6.160
     1.000,     6.883,     7.292,    10.000,    -0.018,    -0.019,     6.160
     2.000,     4.196,     4.615,    10.000,     0.022,    -0.032,     6.160
     0.000,     4.509,     2.124,    10.000,    -0.005,     0.052,     6.170
     1.000,     6.883,     7.292,    10.000,    -0.018,    -0.019,     6.170
     2.000,     4.196,     4.615,    10.000,     0.023,    -0.033,     6.170
     0.000,     4.509,     2.125,    10.000,    -0.005,     0.053,     6.180
     1.000,     6.883,     7.292,    10.000,    -0.018,    -0.019,     6.180
     2.000,     4.196,     4.614,    10.000,     0.023,    -0.034,     6.180
     0.000,     4.509,     2.125,    10.000,    -0.005,     0.054,     6.190
     1.000,     6.883,     7.292,    10.000,    -0.018,    -0.019,     6.190
     2.000,     4.197,     4.614,    10.000,     0.023,    -0.035,     6.190
     0.000,     4.509,     2.126,    10.000,    -0.005,     0.055,     6.200
     1.000,     6.883,     7.292,    10.000,    -0.018,    -0.019,     6.200
     2.000,     4.197,     4.614,    10.000,     0.023,    -0.036,     6.200
     0.000,     4.509,     2.127,    10.000,    -0.005,     0.056,     6.210
     1.000,     6.882,     7.291,    10.000,    -0.018,    -0.019,     6.210
     2.000,     4.197,     4.613,    10.000,     0.023,    -0.036,     6.210
     0.000,     4.509,     2.127,    10.000,    -0.005,     0.057,     6.220
     1.000,     6.882,     7.291,    10.000,    -0.018,    -0.020,     6.220
     2.000,     4.197,     4.613,    10.000,     0.023,    -0.037,     6.220
     0.000,     4.509,     2.128,    10.000,    -0.005,     0.058,     6.230
     1.000,     6.882,     7.291,    10.000,    -0.018,    -0.020,     6.230
     2.000,     4.198,     4.613,    10.000,     0.023,    -0.038,     6.230
     0.000,     4.509,     2.128,    10.000,    -0.006,     0.059,     6.240
     1.000,     6.882,     7.291,    10.000,    -0.018,    -0.020,     6.240
     2.000,     4.198,     4.612,    10.000,     0.024,    -0.039,     6.240
     0.000,     4.509,     2.129,    10.000,    -0.006,     0.060,     6.250
     1.000,     6.882,     7.291,    10.000,    -0.018,    -0.020,     6.250
     2.000,     4.198,     4.612,    10.000,     0.024,    -0.040,     6.250
     0.000,     4.508,     2.129,    10.000,    -0.006,     0.061,     6.260
     1.000,     6.881,     7.291,    10.000,    -0.018,    -0.020,     6.260
     2.000,     4.198,     4.611,    10.000,     0.024,    -0.041,     6.260
     0.000,     4.508,     2.130,    10.000,    -0.006,     0.062,     6.270
     1.000,     6.881,     7.290,    10.000,    -0.018,    -0.020,     6.270
     2.000,     4.199,     4.611,    10.000,     0.024,    -0.042,     6.270
     0.000,     4.508,     2.131,    10.000,    -0.006,     0.063,     6.280
     1.000,     6.881,     7.290,    10.000,    -0.018,    -0.020,     6.280
     2.000,     4.199,     4.610,    10.000,     0.024,    -0.043,     6.280
     0.000,     4.508,     2.131,    10.000,    -0.006,     0.064,     6.290
     1.000,     6.881,     7.290,    10.000,    -0.018,    -0.020,     6.290
     2.000,     4.199,     4.610,    10.000,     0.024,    -0.044,     6.290
     0.000,     4.508,     2.132,    10.000,    -0.006,     0.065,     6.300
     1.000,     6.881,     7.290,    10.000,    -0.018,    -0.020,     6.300
     2.000,     4.199,     4.610,    10.000,     0.025,    -0.045,     6.300
     0.000,     4.508,     2.133,    10.000,    -0.006,     0.066,     6.310
     1.000,     6.881,     7.290,    10.000,    -0.018,    -0.020,     6.310
     2.000,     4.200,     4.609,    10.000,     0.025,    -0.046,     6.310
     0.000,     4.508,     2.133,    10.000,    -0.007,     0.067,     6.320
     1.000,     6.880,     7.289,    10.000,    -0.018,    -0.020,     6.320
     2.000,     4.200,     4.609,    10.000,     0.025,    -0.047,     6.320
     0.000,     4.508,     2.134,    10.000,    -0.007,     0.068,     6.330
     1.000,     6.880,     7.289,    10.000,    -0.018,    -0.020,     6.330
     2.000,     4.200,     4.608,    10.000,     0.025,    -0.048,     6.330
     0.000,     4.508,     2.135,    10.000,    -0.007,     0.069,     6.340
     1.000,     6.880,     7.289,    10.000,    -0.018,    -0.020,     6.340
     2.000,     4.200,     4.608,    10.000,     0.025,    -0.049,     6.340
     0.000,     4.508,     2.135,    10.000,    -0.007,     0.070,     6.350
     1.000,     6.880,     7.289,    10.000,    -0.018,    -0.020,     6.350
     2.000,     4.201,     4.607,    10.000,     0.025,    -0.049,     6.350
     0.000,     4.508,     2.136,    10.000,    -0.007,     0.071,     6.360
     1.000,     6.880,     7.289,    10.000,    -0.018,    -0.020,     6.360
     2.000,     4.201,     4.607,    10.000,     0.026,    -0.050,     6.360
     0.000,     4.508,     2.137,    10.000,    -0.007,     0.072,     6.370
     1.000,     6.879,     7.288,    10.000,    -0.019,    -0.020,     6.370
     2.000,     4.201,     4.606,    10.000,     0.026,    -0.051,     6.370
     0.000,     4.508,     2.137,    10.000,    -0.007,     0.073,     6.380
     1.000,     6.879,     7.288,    10.000,    -0.019,    -0.020,     6.380
     2.000,     4.201,     4.606,    10.000,     0.026,    -0.052,     6.380
     0.000,     4.508,     2.138,    10.000,    -0.007,     0.074,     6.390
     1.000,     6.879,     7.288,    10.000,    -0.019,    -0.020,     6.390
     2.000,     4.202,     4.605,    10.000,     0.026,    -0.053,     6.390
     0.000,     4.508,     2.139,    10.000,    -0.008,     0.075,     6.400
     1.000,     6.879,     7.288,    10.000,    -0.019,    -0.020,     6.400
     2.000,     4.202,     4.605,    10.000,     0.026,    -0.054,     6.400
     0.000,     4.507,     2.140,    10.000,    -0.008,     0.076,     6.410
     1.000,     6.879,     7.288,    10.000,    -0.019,    -0.020,     6.410
     2.000,     4.202,     4.604,    10.000,     0.026,    -0.055,     6.410
     0.000,     4.507,     2.140,    10.000,    -0.008,     0.077,     6.420
     1.000,     6.879,     7.287,    10.000,    -0.019,    -0.020,     6.420
     2.000,     4.202,     4.603,    10.000,     0.026,    -0.056,     6.420
     0.000,     4.507,     2.141,    10.000,    -0.008,     0.078,     6.430
     1.000,     6.878,     7.287,    10.000,    -0.019,    -0.020,     6.430
     2.000,     4.203,     4.603,    10.000,     0.027,    -0.057,     6.430
     0.000,     4.507,     2.142,    10.000,    -0.008,     0.079,     6.440
     1.000,     6.878,     7.287,    10.000,    -0.019,    -0.020,     6.440
     2.000,     4.203,     4.602,    10.000,     0.027,    -0.058,     6.440
     0.000,     4.507,     2.143,    10.000,    -0.008,     0.080,     6.450
     1.000,     6.878,     7.287,    10.000,    -0.019,    -0.020,     6.450
     2.000,     4.203,     4.602,    10.000,     0.027,    -0.059,     6.450
     0.000,     4.507,     2.144,    10.000,    -0.008,     0.081,     6.460
     1.000,     6.878,     7.286,    10.000,    -0.019,    -0.021,     6.460
     2.000,     4.203,     4.601,    10.000,     0.027,    -0.060,     6.460
     0.000,     4.507,     2.144,    10.000,    -0.008,     0.082,     6.470
     1.000,     6.878,     7.286,    10.000,    -0.019,    -0.021,     6.470
     2.000,     4.204,     4.601,    10.000,     0.027,    -0.061,     6.470
     0.000,     4.507,     2.145,    10.000,    -0.009,     0.083,     6.480
     1.000,     6.877,     7.286,    10.000,    -0.019,    -0.021,     6.480
     2.000,     4.204,     4.600,    10.000,     0.027,    -0.062,     6.480
     0.000,     4.507,     2.146,    10.000,    -0.009,     0.084,     6.490
     1.000,     6.877,     7.286,    10.000,    -0.019,    -0.021,     6.490
     2.000,     4.204,     4.599,    10.000,     0.028,    -0.063,     6.490
     0.000,     4.507,     2.147,    10.000,    -0.009,     0.085,     6.500
     1.000,     6.877,     7.286,    10.000,    -0.019,    -0.021,     6.500
     2.000,     4.205,     4.599,    10.000,     0.028,    -0.064,     6.500
     0.000,     4.507,     2.148,    10.000,    -0.009,     0.086,     6.510
     1.000,     6.877,     7.285,    10.000,    -0.019,    -0.021,     6.510
     2.000,     4.205,     4.598,    10.000,     0.028,    -0.065,     6.510
     0.000,     4.507,     2.149,    10.000,    -0.009,     0.087,     6.520
     1.000,     6.877,     7.285,    10.000,    -0.019,    -0.021,     6.520
     2.000,     4.205,     4.597,    10.000,     0.028,    -0.066,     6.520
     0.000,     4.506,     2.150,    10.000,    -0.009,     0.088,     6.530
     1.000,     6.876,     7.285,    10.000,    -0.019,    -0.021,     6.530
     2.000,     4.205,     4.597,    10.000,     0.028,    -0.067,     6.530
     0.000,     4.506,     2.150,    10.000,    -0.009,     0.089,     6.540
     1.000,     6.876,     7.285,    10.000,    -0.019,    -0.021,     6.540
     2.000,     4.206,     4.596,    10.000,     0.028,    -0.068,     6.540
     0.000,     4.506,     2.151,    10.000,    -0.009,     0.090,     6.550
     1.000,     6.876,     7.285,    10.000,    -0.019,    -0.021,     6.550
     2.000,     4.206,     4.595,    10.000,     0.029,    -0.069,     6.550
     0.000,     4.506,     2.152,    10.000,    -0.010,     0.091,     6.560
     1.000,     6.876,     7.284,    10.000,    -0.019,    -0.021,     6.560
     2.000,     4.206,     4.595,    10.000,     0.029,    -0.070,     6.560
     0.000,     4.506,     2.153,    10.000,    -0.010,     0.092,     6.570
     1.000,     6.876,     7.284,    10.000,    -0.019,    -0.021,     6.570
     2.000,     4.207,     4.594,    10.000,     0.029,    -0.071,     6.570
     0.000,     4.506,     2.154,    10.000,    -0.010,     0.093,     6.580
     1.000,     6.875,     7.284,    10.000,    -0.019,    -0.021,     6.580
     2.000,     4.207,     4.593,    10.000,     0.029,    -0.072,     6.580
     0.000,     4.506,     2.155,    10.000,    -0.010,     0.095,     6.590
     1.000,     6.875,     7.284,    10.000,    -0.019,    -0.021,     6.590
     2.000,     4.207,     4.592,    10.000,     0.029,    -0.073,     6.590
