id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.937,     5.076,    10.000,     0.004,    -0.005,     3.380
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.008,     3.380
     2.000,     5.345,     1.117,    10.000,    -0.001,     0.012,     3.380
     0.000,     4.937,     5.076,    10.000,     0.004,    -0.005,     3.390
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.008,     3.390
     2.000,     5.345,     1.117,    10.000,    -0.001,     0.012,     3.390
     0.000,     4.937,     5.076,    10.000,     0.004,    -0.005,     3.400
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.008,     3.400
     2.000,     5.345,     1.117,    10.000,    -0.001,     0.012,     3.400
     0.000,     4.937,     5.076,    10.000,     0.004,    -0.005,     3.410
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.008,     3.410
     2.000,     5.345,     1.117,    10.000,    -0.001,     0.013,     3.410
     0.000,     4.937,     5.076,    10.000,     0.004,    -0.005,     3.420
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.008,     3.420
     2.000,     5.345,     1.118,    10.000,    -0.001,     0.013,     3.420
     0.000,     4.937,     5.076,    10.000,     0.004,    -0.005,     3.430
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.008,     3.430
     2.000,     5.345,     1.118,    10.000,    -0.001,     0.013,     3.430
     0.000,     4.937,     5.076,    10.000,     0.004,    -0.005,     3.440
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.008,     3.440
     2.000,     5.345,     1.118,    10.000,    -0.001,     0.013,     3.440
     0.000,     4.937,     5.076,    10.000,     0.004,    -0.005,     3.450
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.008,     3.450
     2.000,     5.345,     1.118,    10.000,    -0.001,     0.013,     3.450
     0.000,     4.937,     5.076,    10.000,     0.004,    -0.005,     3.460
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.460
     2.000,     5.345,     1.118,    10.000,    -0.001,     0.013,     3.460
     0.000,     4.937,     5.075,    10.000,     0.004,    -0.005,     3.470
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.470
     2.000,     5.345,     1.118,    10.000,    -0.001,     0.013,     3.470
     0.000,     4.937,     5.075,    10.000,     0.004,    -0.005,     3.480
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.480
     2.000,     5.345,     1.118,    10.000,    -0.001,     0.013,     3.480
     0.000,     4.937,     5.075,    10.000,     0.004,    -0.005,     3.490
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.490
     2.000,     5.345,     1.118,    10.000,    -0.001,     0.013,     3.490
     0.000,     4.937,     5.075,    10.000,     0.004,    -0.005,     3.500
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.500
     2.000,     5.345,     1.119,    10.000,    -0.001,     0.013,     3.500
     0.000,     4.937,     5.075,    10.000,     0.004,    -0.005,     3.510
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.510
     2.000,     5.345,     1.119,    10.000,    -0.001,     0.013,     3.510
     0.000,     4.937,     5.075,    10.000,     0.004,    -0.005,     3.520
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.520
     2.000,     5.345,     1.119,    10.000,    -0.001,     0.013,     3.520
     0.000,     4.937,     5.075,    10.000,     0.004,    -0.005,     3.530
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.530
     2.000,     5.345,     1.119,    10.000,    -0.001,     0.013,     3.530
     0.000,     4.937,     5.075,    10.000,     0.004,    -0.005,     3.540
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.540
     2.000,     5.345,     1.119,    10.000,    -0.001,     0.013,     3.540
     0.000,     4.937,     5.075,    10.000,     0.004,    -0.005,     3.550
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.550
     2.000,     5.345,     1.119,    10.000,    -0.001,     0.013,     3.550
     0.000,     4.937,     5.075,    10.000,     0.005,    -0.005,     3.560
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.560
     2.000,     5.345,     1.119,    10.000,    -0.001,     0.013,     3.560
     0.000,     4.937,     5.075,    10.000,     0.005,    -0.005,     3.570
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.570
     2.000,     5.345,     1.119,    10.000,    -0.001,     0.013,     3.570
     0.000,     4.938,     5.075,    10.000,     0.005,    -0.005,     3.580
     1.000,     6.515,     9.019,    10.000,    -0.003,    -0.008,     3.580
     2.000,     5.345,     1.120,    10.000,    -0.001,     0.013,     3.580
     0.000,     4.938,     5.075,    10.000,     0.005,    -0.005,     3.590
     1.000,     6.515,     9.018,    10.000,    -0.003,    -0.008,     3.590
     2.000,     5.345,     1.120,    10.000,    -0.001,     0.013,     3.590
     0.000,     4.938,     5.075,    10.000,     0.005,    -0.005,     3.600
     1.000,     6.515,     9.018,    10.000,    -0.003,    -0.008,     3.600
     2.000,     5.345,     1.120,    10.000,    -0.001,     0.013,     3.600
     0.000,     4.938,     5.075,    10.000,     0.005,    -0.005,     3.610
     1.000,     6.515,     9.018,    10.000,    -0.003,    -0.008,     3.610
     2.000,     5.345,     1.120,    10.000,    -0.001,     0.013,     3.610
     0.000,     4.938,     5.075,    10.000,     0.005,    -0.005,     3.620
     1.000,     6.515,     9.018,    10.000,    -0.003,    -0.008,     3.620
     2.000,     5.345,     1.120,    10.000,    -0.001,     0.013,     3.620
     0.000,     4.938,     5.075,    10.000,     0.005,    -0.005,     3.630
     1.000,     6.515,     9.018,    10.000,    -0.003,    -0.008,     3.630
     2.000,     5.345,     1.120,    10.000,    -0.001,     0.013,     3.630
     0.000,     4.938,     5.075,    10.000,     0.005,    -0.005,     3.640
     1.000,     6.515,     9.018,    10.000,    -0.003,    -0.008,     3.640
     2.000,     5.345,     1.120,    10.000,    -0.001,     0.013,     3.640
     0.000,     4.938,     5.075,    10.000,     0.005,    -0.005,     3.650
     1.000,     6.515,     9.018,    10.000,    -0.003,    -0.008,     3.650
     2.000,     5.345,     1.121,    10.000,    -0.001,     0.013,     3.650
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.660
     1.000,     6.514,     9.018,    10.000,    -0.003,    -0.008,     3.660
     2.000,     5.345,     1.121,    10.000,    -0.001,     0.013,     3.660
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.670
     1.000,     6.514,     9.018,    10.000,    -0.003,    -0.008,     3.670
     2.000,     5.345,     1.121,    10.000,    -0.001,     0.014,     3.670
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.680
     1.000,     6.514,     9.018,    10.000,    -0.003,    -0.008,     3.680
     2.000,     5.345,     1.121,    10.000,    -0.001,     0.014,     3.680
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.690
     1.000,     6.514,     9.018,    10.000,    -0.003,    -0.008,     3.690
     2.000,     5.345,     1.121,    10.000,    -0.001,     0.014,     3.690
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.700
     1.000,     6.514,     9.018,    10.000,    -0.003,    -0.008,     3.700
     2.000,     5.345,     1.121,    10.000,    -0.001,     0.014,     3.700
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.710
     1.000,     6.514,     9.017,    10.000,    -0.003,    -0.008,     3.710
     2.000,     5.345,     1.121,    10.000,    -0.001,     0.014,     3.710
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.720
     1.000,     6.514,     9.017,    10.000,    -0.003,    -0.008,     3.720
     2.000,     5.345,     1.121,    10.000,    -0.001,     0.014,     3.720
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.730
     1.000,     6.514,     9.017,    10.000,    -0.003,    -0.008,     3.730
     2.000,     5.345,     1.122,    10.000,    -0.001,     0.014,     3.730
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.740
     1.000,     6.514,     9.017,    10.000,    -0.003,    -0.008,     3.740
     2.000,     5.345,     1.122,    10.000,    -0.001,     0.014,     3.740
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.750
     1.000,     6.514,     9.017,    10.000,    -0.003,    -0.008,     3.750
     2.000,     5.345,     1.122,    10.000,    -0.001,     0.014,     3.750
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.760
     1.000,     6.514,     9.017,    10.000,    -0.003,    -0.008,     3.760
     2.000,     5.344,     1.122,    10.000,    -0.001,     0.014,     3.760
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.770
     1.000,     6.514,     9.017,    10.000,    -0.003,    -0.008,     3.770
     2.000,     5.344,     1.122,    10.000,    -0.001,     0.014,     3.770
     0.000,     4.938,     5.074,    10.000,     0.005,    -0.005,     3.780
     1.000,     6.514,     9.017,    10.000,    -0.003,    -0.008,     3.780
     2.000,     5.344,     1.122,    10.000,    -0.001,     0.014,     3.780
     0.000,     4.939,     5.074,    10.000,     0.005,    -0.005,     3.790
     1.000,     6.514,     9.017,    10.000,    -0.003,    -0.008,     3.790
     2.000,     5.344,     1.122,    10.000,    -0.001,     0.014,     3.790
     0.000,     4.939,     5.074,    10.000,     0.005,    -0.006,     3.800
     1.000,     6.514,     9.017,    10.000,    -0.003,    -0.009,     3.800
     2.000,     5.344,     1.123,    10.000,    -0.001,     0.014,     3.800
     0.000,     4.939,     5.074,    10.000,     0.005,    -0.006,     3.810
     1.000,     6.514,     9.017,    10.000,    -0.003,    -0.009,     3.810
     2.000,     5.344,     1.123,    10.000,    -0.001,     0.014,     3.810
     0.000,     4.939,     5.074,    10.000,     0.005,    -0.006,     3.820
     1.000,     6.514,     9.017,    10.000,    -0.003,    -0.009,     3.820
     2.000,     5.344,     1.123,    10.000,    -0.001,     0.014,     3.820
     0.000,     4.939,     5.074,    10.000,     0.005,    -0.006,     3.830
     1.000,     6.514,     9.016,    10.000,    -0.003,    -0.009,     3.830
     2.000,     5.344,     1.123,    10.000,    -0.001,     0.014,     3.830
     0.000,     4.939,     5.074,    10.000,     0.005,    -0.006,     3.840
     1.000,     6.514,     9.016,    10.000,    -0.003,    -0.009,     3.840
     2.000,     5.344,     1.123,    10.000,    -0.001,     0.014,     3.840
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.850
     1.000,     6.514,     9.016,    10.000,    -0.003,    -0.009,     3.850
     2.000,     5.344,     1.123,    10.000,    -0.001,     0.014,     3.850
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.860
     1.000,     6.514,     9.016,    10.000,    -0.003,    -0.009,     3.860
     2.000,     5.344,     1.123,    10.000,    -0.001,     0.014,     3.860
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.870
     1.000,     6.514,     9.016,    10.000,    -0.003,    -0.009,     3.870
     2.000,     5.344,     1.124,    10.000,    -0.001,     0.014,     3.870
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.880
     1.000,     6.514,     9.016,    10.000,    -0.003,    -0.009,     3.880
     2.000,     5.344,     1.124,    10.000,    -0.001,     0.014,     3.880
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.890
     1.000,     6.514,     9.016,    10.000,    -0.003,    -0.009,     3.890
     2.000,     5.344,     1.124,    10.000,    -0.001,     0.014,     3.890
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.900
     1.000,     6.514,     9.016,    10.000,    -0.003,    -0.009,     3.900
     2.000,     5.344,     1.124,    10.000,    -0.001,     0.014,     3.900
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.910
     1.000,     6.514,     9.016,    10.000,    -0.003,    -0.009,     3.910
     2.000,     5.344,     1.124,    10.000,    -0.001,     0.014,     3.910
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.920
     1.000,     6.514,     9.016,    10.000,    -0.003,    -0.009,     3.920
     2.000,     5.344,     1.124,    10.000,    -0.001,     0.014,     3.920
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.930
     1.000,     6.514,     9.016,    10.000,    -0.004,    -0.009,     3.930
     2.000,     5.344,     1.124,    10.000,    -0.001,     0.015,     3.930
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.940
     1.000,     6.514,     9.016,    10.000,    -0.004,    -0.009,     3.940
     2.000,     5.344,     1.125,    10.000,    -0.001,     0.015,     3.940
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.950
     1.000,     6.513,     9.015,    10.000,    -0.004,    -0.009,     3.950
     2.000,     5.344,     1.125,    10.000,    -0.001,     0.015,     3.950
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.960
     1.000,     6.513,     9.015,    10.000,    -0.004,    -0.009,     3.960
     2.000,     5.344,     1.125,    10.000,    -0.001,     0.015,     3.960
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.970
     1.000,     6.513,     9.015,    10.000,    -0.004,    -0.009,     3.970
     2.000,     5.344,     1.125,    10.000,    -0.001,     0.015,     3.970
     0.000,     4.939,     5.073,    10.000,     0.005,    -0.006,     3.980
     1.000,     6.513,     9.015,    10.000,    -0.004,    -0.009,     3.980
     2.000,     5.344,     1.125,    10.000,    -0.002,     0.015,     3.980
     0.000,     4.940,     5.073,    10.000,     0.005,    -0.006,     3.990
     1.000,     6.513,     9.015,    10.000,    -0.004,    -0.009,     3.990
     2.000,     5.344,     1.125,    10.000,    -0.002,     0.015,     3.990
     0.000,     4.940,     5.073,    10.000,     0.005,    -0.006,     4.000
     1.000,     6.513,     9.015,    10.000,    -0.004,    -0.009,     4.000
     2.000,     5.344,     1.125,    10.000,    -0.002,     0.015,     4.000
     0.000,     4.940,     5.073,    10.000,     0.005,    -0.006,     4.010
     1.000,     6.513,     9.015,    10.000,    -0.004,    -0.009,     4.010
     2.000,     5.344,     1.126,    10.000,    -0.002,     0.015,     4.010
     0.000,     4.940,     5.072,    10.000,     0.005,    -0.006,     4.020
     1.000,     6.513,     9.015,    10.000,    -0.004,    -0.009,     4.020
     2.000,     5.344,     1.126,    10.000,    -0.002,     0.015,     4.020
     0.000,     4.940,     5.072,    10.000,     0.005,    -0.006,     4.030
     1.000,     6.513,     9.015,    10.000,    -0.004,    -0.009,     4.030
     2.000,     5.344,     1.126,    10.000,    -0.002,     0.015,     4.030
     0.000,     4.940,     5.072,    10.000,     0.005,    -0.006,     4.040
     1.000,     6.513,     9.015,    10.000,    -0.004,    -0.009,     4.040
     2.000,     5.344,     1.126,    10.000,    -0.002,     0.015,     4.040
