,id,b_1,b_2,m,v_1,v_2,t
5968,13,8.492827892303467,8.837508201599121,10.0,244104185655.22678,554013850201.797,39.60000000000029
5969,14,8.166244506835938,5.959552764892578,10.0,-4813400481465.401,2099394351283.3806,39.60000000000029
5970,0,7.996889114379883,4.880611777305603,10.0,754063189195.6814,76211364433.93814,39.700000000000294
5971,1,0.975830078125,0.932373046875,10.0,194754156745159.5,-137609729186900.5,39.700000000000294
5972,2,9.115075927227736,1.5398081224411726,10.0,-1373082329.4398468,545222096.0352058,39.700000000000294
5973,3,3.8341832160949707,3.871060848236084,10.0,-148597522049.97043,-408928605264.93335,39.700000000000294
5974,4,6.356689453125,6.9102783203125,10.0,-53997220904615.91,-104311822278268.75,39.700000000000294
5975,5,4.061332702636719,3.41925048828125,10.0,3818871058180.09,-18372256271117.926,39.700000000000294
5976,6,8.210139453411102,0.5255024135112762,10.0,40439859150.92258,-25097798909.02224,39.700000000000294
5977,7,6.968518972396851,4.662026643753052,10.0,-100745078045.80952,-152742560226.71677,39.700000000000294
5978,8,3.988206148147583,9.472596168518066,10.0,-150427856995.53622,172360326791.1338,39.700000000000294
5979,9,2.068603515625,2.51123046875,10.0,-194739657782452.62,137746579286955.22,39.700000000000294
5980,10,8.1688232421875,8.10888671875,10.0,53998355058345.664,104309292957276.31,39.700000000000294
5981,11,3.5499887466430664,7.827335357666016,10.0,-729609156269.2365,-85355837942.23058,39.700000000000294
5982,12,7.635658264160156,0.599517822265625,10.0,1071041768537.0042,16007535179591.72,39.700000000000294
5983,13,5.04601526260376,0.8571033477783203,10.0,244104185655.31876,554013850201.9595,39.700000000000294
5984,14,3.5095291137695312,8.796825408935547,10.0,-4813400481465.671,2099394351283.727,39.700000000000294
5985,0,9.949899673461914,9.219242691993713,10.0,754063189195.301,76211364433.86308,39.800000000000296
5986,1,2.571044921875,1.927734375,10.0,194754156745159.53,-137609729186900.47,39.800000000000296
5987,2,5.818326767534018,2.4978284733369946,10.0,-1373082329.6749158,545222095.8020351,39.800000000000296
5988,3,1.7522165775299072,4.039941310882568,10.0,-148597525208.19666,-408928598983.11194,39.800000000000296
5989,4,0.19769287109375,4.2227783203125,10.0,-53997220904615.89,-104311822278268.75,39.800000000000296
5990,5,7.44427490234375,9.421539306640625,10.0,3818871061338.294,-18372256277399.77,39.800000000000296
5991,6,3.103295683860779,9.713137984275818,10.0,40439860489.31562,-25097799081.236443,39.800000000000296
5992,7,6.514118313789368,2.3957600593566895,10.0,-100745078045.44006,-152742560226.62665,39.800000000000296
5993,8,4.107931852340698,7.489438533782959,10.0,-150427856988.02744,172360326801.68423,39.800000000000296
5994,9,7.54248046875,2.0634765625,10.0,-194739657782452.62,137746579286955.2,39.800000000000296
5995,10,1.6253662109375,0.8719482421875,10.0,53998355058345.65,104309292957276.3,39.800000000000296
5996,11,0.858057975769043,8.401029348373413,10.0,-729609156269.1931,-85355837942.6306,39.800000000000296
5997,12,9.624019622802734,8.241241455078125,10.0,1071041767198.8359,16007535179764.172,39.800000000000296
5998,13,1.5992536544799805,2.876760482788086,10.0,244104185655.32382,554013850201.9657,39.800000000000296
5999,14,8.777351379394531,1.5325508117675781,10.0,-4813400481473.218,2099394351273.5725,39.800000000000296
6000,0,1.901951789855957,3.5552432537078857,10.0,754063189195.2052,76211364433.60005,39.9000000000003
6001,1,4.162841796875,2.92333984375,10.0,194754156745159.2,-137609729186900.42,39.9000000000003
6002,2,1.333145059645176,3.630114160478115,10.0,-1373082448.5181706,545222113.2285687,39.9000000000003
6003,3,9.66843318939209,4.204129695892334,10.0,-148597525208.37833,-408928598983.5812,39.9000000000003
6004,4,4.040283203125,1.53466796875,10.0,-53997220904615.734,-104311822278268.8,39.9000000000003
6005,5,0.827362060546875,5.423797607421875,10.0,3818871061338.3086,-18372256277399.773,39.9000000000003
6006,6,7.996438205242157,8.900653541088104,10.0,40439860489.31425,-25097799081.248444,39.9000000000003
6007,7,7.253271579742432,9.953599691390991,10.0,-100745077926.08467,-152742560244.21603,39.9000000000003
6008,8,4.227608919143677,5.506366729736328,10.0,-150427856988.0323,172360326801.6928,39.9000000000003
6009,9,3.013671875,1.615966796875,10.0,-194739657782452.88,137746579286955.25,39.9000000000003
6010,10,5.083251953125,3.6368408203125,10.0,53998355058345.79,104309292957276.48,39.9000000000003
6011,11,8.1661958694458,8.974745154380798,10.0,-729609156269.1862,-85355837942.62842,39.9000000000003
6012,12,1.6131820678710938,5.885650634765625,10.0,1071041767198.9161,16007535179764.44,39.9000000000003
6013,13,8.154770851135254,4.899186134338379,10.0,244104185655.5517,554013850202.2426,39.9000000000003
6014,14,4.0424652099609375,4.269432067871094,10.0,-4813400481473.488,2099394351273.688,39.9000000000003
6015,0,8.89239501953125,5.911969780921936,10.0,754063190699.0443,76211364235.67265,40.0000000000003
6016,1,5.7578125,3.921875,10.0,194754156745159.47,-137609729186900.12,40.0000000000003
6017,2,1.809887520968914,6.742381586693227,10.0,-1373083952.3257537,545222311.2267426,40.0000000000003
6018,3,7.5838329792022705,4.368692874908447,10.0,-148597525208.46002,-408928598983.5437,40.0000000000003
6019,4,7.88043212890625,8.8494873046875,10.0,-53997220904615.984,-104311822278268.52,40.0000000000003
6020,5,4.188346862792969,1.412261962890625,10.0,3818871061336.098,-18372256277401.152,40.0000000000003
6021,6,6.1252798438072205,6.2974956929683685,10.0,39315682812.88416,-25588452260.315784,40.0000000000003
6022,7,7.99635112285614,7.506547689437866,10.0,-100745077925.69203,-152742560244.7052,40.0000000000003
6023,8,4.346727132797241,3.5191502571105957,10.0,-150427856988.08817,172360326801.27835,40.0000000000003
6024,9,8.48779296875,1.169189453125,10.0,-194739657782452.56,137746579286955.31,40.0000000000003
6025,10,8.5335693359375,6.401123046875,10.0,53998355058345.02,104309292957276.42,40.0000000000003
6026,11,2.2347049713134766,1.344007968902588,10.0,-728484978593.149,-84865184763.07372,40.0000000000003
6027,12,3.624795913696289,3.54290771484375,10.0,1071041767201.1613,16007535179765.725,40.0000000000003
6028,13,4.7110724449157715,6.921241760253906,10.0,244104185655.63013,554013850202.2056,40.0000000000003
6029,14,9.311798095703125,7.005073547363281,10.0,-4813400481473.066,2099394351273.564,40.0000000000003
6030,0,0.40770721435546875,2.1066946983337402,10.0,754063191151.5312,76211363619.47249,40.1000000000003
6031,1,7.35107421875,4.92041015625,10.0,194754156745159.3,-137609729186900.16,40.1000000000003
6032,2,2.286675538867712,9.854638231918216,10.0,-1373083952.3211982,545222311.2256645,40.1000000000003
6033,3,5.498986721038818,4.5336127281188965,10.0,-148597525208.48462,-408928598983.508,40.1000000000003
6034,4,1.72088623046875,6.161376953125,10.0,-53997220904615.95,-104311822278268.81,40.1000000000003
6035,5,7.548973083496094,7.401123046875,10.0,3818871061336.0625,-18372256277401.113,40.1000000000003
6036,6,4.253213584423065,3.694793939590454,10.0,39315682812.79337,-25588452260.270176,40.1000000000003
6037,7,8.74318277835846,5.057193756103516,10.0,-100745077925.31682,-152742560244.9354,40.1000000000003
6038,8,5.317720174789429,1.5042450428009033,10.0,-150427856902.9007,172360326798.5095,40.1000000000003
6039,9,3.9619140625,0.722412109375,10.0,-194739657782452.56,137746579286955.31,40.1000000000003
6040,10,7.45660400390625,5.33447265625,10.0,53998355057892.3,104309292957893.33,40.1000000000003
6041,11,6.303621292114258,3.713359236717224,10.0,-728484978593.1083,-84865184763.06487,40.1000000000003
6042,12,4.786466598510742,1.22796630859375,10.0,1071041767116.1671,16007535179768.506,40.1000000000003
6043,13,1.268622875213623,8.942707061767578,10.0,244104185655.75504,554013850202.1465,40.1000000000003
6044,14,4.578865051269531,9.738418579101562,10.0,-4813400481473.293,2099394351273.3342,40.1000000000003
6045,0,1.9230365753173828,8.301421999931335,10.0,754063191151.5328,76211363619.47273,40.2000000000003
6046,1,6.437744140625,6.003173828125,10.0,194754156731908.66,-137609729238891.7,40.2000000000003
6047,2,2.76166458055377,2.9651463432237506,10.0,-1373083952.5010958,545222311.050811,40.2000000000003
6048,3,3.4168949127197266,4.694277763366699,10.0,-148597525208.20917,-408928598983.9335,40.2000000000003
6049,4,5.56134033203125,3.4732666015625,10.0,-53997220904615.95,-104311822278268.81,40.2000000000003
6050,5,0.9095916748046875,3.38958740234375,10.0,3818871061336.062,-18372256277401.152,40.2000000000003
6051,6,2.3828009963035583,1.0928118824958801,10.0,39315682812.95874,-25588452260.198208,40.2000000000003
6052,7,9.48458981513977,2.6082968711853027,10.0,-100745077925.8593,-152742560244.88968,40.2000000000003
6053,8,4.2525317668914795,3.631075382232666,10.0,-150427856106.51883,172360327212.683,40.2000000000003
6054,9,9.4326171875,0.2734375,10.0,-194739657782452.9,137746579286955.1,40.2000000000003
6055,10,8.8900146484375,4.181884765625,10.0,53998355071143.336,104309293009884.73,40.2000000000003
6056,11,0.36972999572753906,6.087230324745178,10.0,-728484978593.389,-84865184762.61288,40.2000000000003
6057,12,7.987842559814453,4.773834228515625,10.0,1071041766320.1376,16007535179354.586,40.2000000000003
6058,13,7.828127861022949,0.9658679962158203,10.0,244104185655.9505,554013850202.316,40.2000000000003
6059,14,9.845787048339844,2.4717559814453125,10.0,-4813400481473.308,2099394351273.3337,40.2000000000003
6060,0,3.4383392333984375,4.4960983991622925,10.0,754063191151.5303,76211363619.46764,40.3000000000003
6061,1,5.52490234375,7.085693359375,10.0,194754156731908.7,-137609729238891.73,40.3000000000003
6062,2,3.23729089461267,6.076228932477534,10.0,-1373083952.4373686,545222311.1082588,40.3000000000003
6063,3,1.3363637924194336,4.852283954620361,10.0,-148597525208.0531,-408928598984.19934,40.3000000000003
6064,4,9.39862060546875,0.7855224609375,10.0,-53997220904616.266,-104311822278268.77,40.3000000000003
6065,5,4.27069091796875,9.377960205078125,10.0,3818871061336.1094,-18372256277401.16,40.3000000000003
6066,6,0.5124617218971252,8.49129331111908,10.0,39315682812.96607,-25588452260.15186,40.3000000000003
6067,7,3.5538487434387207,1.5410966873168945,10.0,-100745247593.07411,-152742496106.72,40.3000000000003
6068,8,3.1877970695495605,5.759277105331421,10.0,-150427856106.47345,172360327212.82016,40.3000000000003
6069,9,4.90283203125,9.824951171875,10.0,-194739657782452.97,137746579286955.16,40.3000000000003
6070,10,0.32000732421875,3.03076171875,10.0,53998355071142.99,104309293009884.88,40.3000000000003
6071,11,4.435896873474121,8.461085677146912,10.0,-728484978593.3833,-84865184762.61446,40.3000000000003
6072,12,1.1928482055664062,8.3172607421875,10.0,1071041766320.5005,16007535179354.342,40.3000000000003
6073,13,4.388396739959717,2.9889259338378906,10.0,244104185656.02686,554013850202.3058,40.3000000000003
6074,14,1.7841415405273438,3.82415771484375,10.0,-4813400311806.164,2099394287135.24,40.3000000000003
6075,0,4.952390670776367,0.6945568323135376,10.0,754063191151.4052,76211363619.84584,40.400000000000304
6076,1,4.611328125,8.168701171875,10.0,194754156731908.62,-137609729238891.69,40.400000000000304
6077,2,8.999663593247533,9.054412635974586,10.0,-1372824423.76273,546884297.8183703,40.400000000000304
6078,3,9.258288145065308,5.0056681632995605,10.0,-148597525207.80756,-408928598984.66156,40.400000000000304
6079,4,3.23590087890625,8.0977783203125,10.0,-53997220904616.266,-104311822278268.77,40.400000000000304
6080,5,7.3526458740234375,5.186859130859375,10.0,3818871061308.195,-18372256277419.11,40.400000000000304
6081,6,7.457599103450775,6.19274565577507,10.0,39315682694.51374,-25588452229.854763,40.400000000000304
6082,7,7.623511433601379,0.4747276306152344,10.0,-100745247593.03374,-152742496106.6369,40.400000000000304
6083,8,6.836817026138306,8.01570439338684,10.0,-150428115635.098,172358665225.64273,40.400000000000304
6084,9,0.6484375,9.570068359375,10.0,-194739657782425.4,137746579286974.5,40.400000000000304
6085,10,1.7508544921875,1.880126953125,10.0,53998355071143.086,104309293009884.94,40.400000000000304
6086,11,8.505925178527832,0.820276141166687,10.0,-728484978592.9971,-84865184764.08095,40.400000000000304
6087,12,5.582475662231445,1.55767822265625,10.0,1071041766438.9626,16007535179324.04,40.400000000000304
6088,13,0.9478325843811035,5.011800765991211,10.0,244104185655.94354,554013850202.2875,40.400000000000304
6089,14,3.720428466796875,5.181037902832031,10.0,-4813400311806.371,2099394287135.688,40.400000000000304
6090,0,6.4690961837768555,6.896583437919617,10.0,754063191151.6705,76211363620.20265,40.500000000000306
6091,1,3.6953125,9.25146484375,10.0,194754156731908.4,-137609729238891.7,40.500000000000306
6092,2,4.7619298323988914,2.032527532428503,10.0,-1372824423.773376,546884297.8114896,40.500000000000306
6093,3,7.179643869400024,5.1592020988464355,10.0,-148597525207.8644,-408928598984.6466,40.500000000000306
6094,4,7.07574462890625,5.4102783203125,10.0,-53997220904616.016,-104311822278268.75,40.500000000000306
6095,5,0.43509674072265625,0.996978759765625,10.0,3818871061308.245,-18372256277418.99,40.500000000000306
6096,6,4.402639925479889,3.893254578113556,10.0,39315682694.50408,-25588452229.949104,40.500000000000306
6097,7,1.68321692943573,9.404595851898193,10.0,-100745247594.02943,-152742496107.01315,40.500000000000306
6098,8,0.48589205741882324,0.27178168296813965,10.0,-150428115635.0925,172358665225.60773,40.500000000000306
6099,9,6.39404296875,9.315185546875,10.0,-194739657782425.4,137746579286974.5,40.500000000000306
6100,10,3.18170166015625,0.7294921875,10.0,53998355071143.086,104309293009884.94,40.500000000000306
6101,11,2.5857057571411133,3.1833125352859497,10.0,-728484978592.022,-84865184763.69637,40.500000000000306
6102,12,9.969636917114258,4.794464111328125,10.0,1071041766438.7161,16007535179323.678,40.500000000000306
6103,13,7.507321834564209,7.034669876098633,10.0,244104185655.94894,554013850202.2869,40.500000000000306
6104,14,5.656684875488281,6.537960052490234,10.0,-4813400311806.374,2099394287135.6921,40.500000000000306
6105,0,8.028770446777344,3.114863872528076,10.0,754063191155.9674,76211363621.82803,40.60000000000031
6106,1,2.779296875,0.334228515625,10.0,194754156731908.38,-137609729238891.7,40.60000000000031
6107,2,0.5238333716988564,5.010939417406917,10.0,-1372824423.8096461,546884297.8411884,40.60000000000031
6108,3,8.439082622528076,5.093196392059326,10.0,-148592806874.05612,-408940001006.6005,40.60000000000031
6109,4,7.5765380859375,2.9454345703125,10.0,-53997225622949.914,-104311810876246.48,40.60000000000031
6110,5,3.4629440307617188,7.587615966796875,10.0,3818871061302.7847,-18372256277340.934,40.60000000000031
6111,6,1.3474863767623901,1.593266636133194,10.0,39315682694.48464,-25588452229.99879,40.60000000000031
6112,7,5.7432180643081665,8.334439516067505,10.0,-100745247593.99988,-152742496107.01562,40.60000000000031
6113,8,4.18969202041626,1.7473623752593994,10.0,-150428115629.62,172358665147.55804,40.60000000000031
6114,9,2.1396484375,9.06005859375,10.0,-194739657782425.4,137746579286974.48,40.60000000000031
6115,10,4.6126708984375,9.579345703125,10.0,53998355071143.09,104309293009884.97,40.60000000000031
6116,11,6.665896415710449,5.54634165763855,10.0,-728484978591.9808,-84865184763.69708,40.60000000000031
6117,12,4.356710433959961,8.031280517578125,10.0,1071041766438.7074,16007535179323.68,40.60000000000031
6118,13,4.062471866607666,9.05578327178955,10.0,244104185655.515,554013850202.1113,40.60000000000031
6119,14,7.55517578125,7.877372741699219,10.0,-4813400311810.15,2099394287133.9412,40.60000000000031
6120,0,4.5003252029418945,2.3853037357330322,10.0,754063202647.1554,76211367927.04399,40.70000000000031
6121,1,1.86328125,1.417724609375,10.0,194754156731908.38,-137609729238891.66,40.70000000000031
6122,2,6.285749213770032,7.989347564987838,10.0,-1372824423.808416,546884297.8408147,40.70000000000031
6123,3,9.69789719581604,5.026949405670166,10.0,-148592806874.11853,-408940001006.62463,40.70000000000031
6124,4,3.16558837890625,7.4288330078125,10.0,-53997225634441.09,-104311810880551.66,40.70000000000031
6125,5,6.4909515380859375,4.17962646484375,10.0,3818871061302.801,-18372256277340.797,40.70000000000031
6126,6,8.292675018310547,9.2930229306221,10.0,39315682694.51886,-25588452230.024372,40.70000000000031
6127,7,9.800424814224243,7.2644782066345215,10.0,-100745247594.27933,-152742496106.99612,40.70000000000031
