,id,b_1,b_2,m,v_1,v_2,t
6369,19,7.236055900208132,3.415403022803968,10.0,4.597141187849955,1.709832434446673,25.30000000000009
6370,20,0.2638550326228142,3.2933969497680664,10.0,-579531943.7585429,-103580180.1169962,25.30000000000009
6371,21,3.5269615159188152,0.6383740897663408,10.0,-455.3214347508884,580.4938745755927,25.30000000000009
6372,22,0.991329858976532,2.7046692207563288,10.0,3.286259900176305,2.6631494187419946,25.30000000000009
6373,23,3.391298598180555,2.1432435446625107,10.0,-21023.60392234763,19734.71561951,25.30000000000009
6374,24,5.622790652199866,5.31085674206095,10.0,-113.31097223539024,-1.3734608552243053,25.30000000000009
6375,0,1.9162085106256965,1.1619449833834827,10.0,-50.55849432689915,-38.40008883439977,25.40000000000009
6376,1,3.722900390625,9.1630859375,10.0,73487573014770.08,-214677470409934.34,25.40000000000009
6377,2,0.9402271397250672,8.559955899631547,10.0,20849.878050405,-19797.029240758307,25.40000000000009
6378,3,0.32041822427584066,1.2021704362553791,10.0,-7517.46998826939,-2150.6633277352507,25.40000000000009
6379,4,6.070848462872831,7.715585058152939,10.0,-10212.71144883646,-9656.508257581696,25.40000000000009
6380,5,3.5543081787679034,5.782082054959693,10.0,-11.627348962308746,3.3624642969918144,25.40000000000009
6381,6,0.15665948935781415,9.402137602349939,10.0,-3278.1089683769515,16683.36166994145,25.40000000000009
6382,7,4.881449254453344,2.5642381153349447,10.0,27847.392254073486,-13575.506105481025,25.40000000000009
6383,8,8.388586494195145,8.745054731924764,10.0,143.1795847875809,-128.98711731274116,25.40000000000009
6384,9,9.972181423567235,9.335245261434466,10.0,580165004.2765567,113326210.2236895,25.40000000000009
6385,10,2.9718168057625007,6.368779482174432,10.0,-539110.4080864191,-9760317.058316438,25.40000000000009
6386,11,6.59525086551586,4.240851272028038,10.0,-2.74531512963456,-0.7630941426067266,25.40000000000009
6387,12,5.47138809976714,9.123731215106432,10.0,9901.191439065378,9371.800843646624,25.40000000000009
6388,13,4.3739988078274425,0.0271529562020163,10.0,121.05827031501036,72.32419876920198,25.40000000000009
6389,14,4.481756375348187,7.788930619233405,10.0,109.75396137168553,106.13713841794848,25.40000000000009
6390,15,2.4784096639118616,7.621601867120717,10.0,-217289.10971385796,37262.82626933283,25.40000000000009
6391,16,5.54736328125,1.92822265625,10.0,-73487572950581.73,214677470353112.25,25.40000000000009
6392,17,4.3707596296510065,6.794723652272992,10.0,4.791562634362605,10.65693094059023,25.40000000000009
6393,18,5.540048855400528,0.7607301524340073,10.0,528804.8621578952,419713.38792285614,25.40000000000009
6394,19,5.430205660987667,1.4538227980692682,10.0,-523180.585023922,-433196.15802247345,25.40000000000009
6395,20,0.8195598814636469,1.4976510762935504,10.0,-579531944.4295151,-103580179.57458733,25.40000000000009
6396,21,8.97254011063107,6.4452200633439425,10.0,-455.4421405287747,580.6845973577601,25.40000000000009
6397,22,1.0315272993733557,2.7253625841137072,10.0,4.019744039682378,2.0693363357378365,25.40000000000009
6398,23,5.624509470154777,7.170309126958699,10.0,-20776.678912802578,19502.70655822962,25.40000000000009
6399,24,4.0027057729919875,8.587635547684727,10.0,36837.991512079214,46327.677880562376,25.40000000000009
6400,0,1.4069887123261295,0.7791169152341824,10.0,-50.92197982995669,-38.28280681493004,25.500000000000092
6401,1,0.386962890625,1.9521484375,10.0,73487573014666.4,-214677470409721.1,25.500000000000092
6402,2,9.437350401768924,0.5915846132753302,10.0,20849.712326204386,-19796.83712863562,25.500000000000092
6403,3,8.29887125587598,5.642263002433026,10.0,-8202.154696839985,-2555.990743382235,25.500000000000092
6404,4,4.387440192803538,1.6949211395004937,10.0,-10168.340827006929,-9602.066391865244,25.500000000000092
6405,5,3.495729143165513,5.7606201058842,10.0,-5.857903560239018,-2.146194907549244,25.500000000000092
6406,6,7.377603560864152,6.233535599894367,10.0,-3277.9055928493663,16683.13979975444,25.500000000000092
6407,7,3.347399916473762,6.815504926467128,10.0,27846.595066202037,-13574.87331888678,25.500000000000092
6408,8,9.820740994890835,7.455222829208818,10.0,143.21545006956893,-128.9831902715946,25.500000000000092
6409,9,0.014424816705286503,1.4372476004064083,10.0,580165004.2243392,113326210.20023389,25.500000000000092
6410,10,1.8118860033591773,3.2570828817988513,10.0,-539115.9930802403,-9760311.169660037,25.500000000000092
6411,11,6.567678788360292,4.233135910900364,10.0,-2.7572077155568047,-0.7715361127673939,25.500000000000092
6412,12,4.482171197402323,2.8399524702419825,10.0,9901.078309763518,9371.622125513555,25.500000000000092
6413,13,5.5860731625329105,0.7516297473001627,10.0,121.20743547054681,72.44767910981464,25.500000000000092
6414,14,5.586364829321365,8.84175214786399,10.0,110.4608453973178,105.28215286305863,25.500000000000092
6415,15,9.588423886621058,0.24863319517805849,10.0,-217288.99857772904,37262.703132805735,25.500000000000092
6416,16,5.0498046875,5.036376953125,10.0,-73487572949049.75,214677470359310.8,25.500000000000092
6417,17,4.418203654123681,6.9005387124746935,10.0,4.744402447267396,10.581506020170144,25.500000000000092
6418,18,3.7032928282342255,7.165040999724624,10.0,528816.3243972834,419640.43108472903,25.500000000000092
6419,19,8.196232067515666,8.2287187904667,10.0,-524723.3973593472,-439322.5104007602,25.500000000000092
6420,20,8.2262442111969,3.757062306278385,10.0,-579531259.331567,-103579774.058877,25.500000000000092
6421,21,4.418030481679535,2.2521125547753265,10.0,-455.45096289515334,580.6892491431383,25.500000000000092
6422,22,1.0712881789017998,2.742968296581358,10.0,3.9760879528444106,1.7605712467650907,25.500000000000092
6423,23,7.408897879926371,1.6542979291946267,10.0,-20821.56115902284,19448.39888022359,25.500000000000092
6424,24,3.4156304017933508,9.738757919184309,10.0,36941.292462880134,46115.11223714996,25.500000000000092
6425,0,0.896494984537691,0.39748119964087236,10.0,-51.04937277884384,-38.163571559331,25.600000000000094
6426,1,8.56640625,6.833740234375,10.0,73487573014817.94,-214677470409511.8,25.600000000000094
6427,2,9.156549510269201,0.00964949768444967,10.0,-42028.08008914997,122941.80648844093,25.600000000000094
6428,3,6.27476391078163,0.08367208553084993,10.0,-8202.410734509434,-2555.8590916902176,25.600000000000094
6429,4,2.005256755470839,2.93235531756838,10.0,-10238.21834373327,-10876.256582193211,25.600000000000094
6430,5,3.4380632077612914,5.743586521227122,10.0,-5.76659354042215,-1.7033584657078333,25.600000000000094
6431,6,4.600940464872551,3.0632958155186714,10.0,-3277.66630959916,16682.97602156243,25.600000000000094
6432,7,6.308165513567701,6.1903018294163985,10.0,24296.076559709392,-17062.520309705073,25.600000000000094
6433,8,1.2524616990530362,6.165432454341278,10.0,143.17207041622012,-128.979037486754,25.600000000000094
6434,9,8.544508967548609,1.4477642148267478,10.0,580164853.0084151,113326001.05166143,25.600000000000094
6435,10,0.667658368539378,0.15612795058405027,10.0,-539114.422763482,-9760310.095493121,25.600000000000094
6436,11,6.540149880811336,4.225593067826612,10.0,-2.7528907548954944,-0.7542843073752347,25.600000000000094
6437,12,4.174398815566164,2.8005017688191742,10.0,9969.222761816383,9996.054929857719,25.600000000000094
6438,13,6.797399687615334,1.476987909106148,10.0,121.13265250824237,72.5358161805985,25.600000000000094
6439,14,6.6908259818264275,9.894410625070195,10.0,110.44611525050624,105.26584772062041,25.600000000000094
6440,15,5.4761450932542175,5.489300371297304,10.0,-154411.2278793367,-105475.93328238805,25.600000000000094
6441,16,4.5521240234375,8.14453125,10.0,-73487572949049.77,214677470359310.8,25.600000000000094
6442,17,4.69740416698178,6.9181783954803135,10.0,27.920051285809976,1.7639683005620217,25.600000000000094
6443,18,7.1396453634051795,8.529093146988998,10.0,532343.6352535171,423136.40521472646,25.600000000000094
6444,19,0.9624449564644237,5.003278098818555,10.0,-524723.3787111051,-439322.5440691648,25.600000000000094
6445,20,5.632419022731483,6.016778590506874,10.0,-579531259.3825188,-103579774.02837156,25.600000000000094
6446,21,9.881669115328656,4.55594981273423,10.0,-453.6361366350879,1230.3837257958903,25.600000000000094
6447,22,1.0935383342901357,2.7473565303376355,10.0,2.2250155388335853,0.4388233756277704,25.600000000000094
6448,23,9.19318545825621,6.138272128504525,10.0,-20821.571242167014,19448.39741993099,25.600000000000094
6449,24,2.828614735729275,0.8897254566683159,10.0,36941.29843339359,46115.0967537484,25.600000000000094
6450,0,0.8921205095311961,6.6852288286581825,10.0,449999.5625524993,474628.77476290177,25.700000000000095
6451,1,6.7398681640625,1.7216796875,10.0,73487573014817.34,-214677470409511.2,25.700000000000095
6452,2,8.87535808745389,9.428437354901916,10.0,-42028.119142281525,122941.87878572174,25.700000000000095
6453,3,4.251012503091829,4.526055902429345,10.0,-8202.37514076898,-2555.7616183101504,25.700000000000095
6454,4,9.633056658097033,4.171724839540289,10.0,-10237.22000973738,-10876.063047802809,25.700000000000095
6455,5,3.380873253976758,5.726810410533304,10.0,-5.7189953784533465,-1.677611069381847,25.700000000000095
6456,6,2.0365374174932,4.668035736567617,10.0,743.5596952620649,19160.473992104893,25.700000000000095
6457,7,0.0396532313323803,5.761813989439901,10.0,24373.14877177647,-17042.848783997648,25.700000000000095
6458,8,2.6836397795343987,4.872968769412166,10.0,143.11780804813625,-129.24636849291124,25.700000000000095
6459,9,7.074408216401935,1.4575748920906335,10.0,580164852.9899248,113326000.98106773,25.700000000000095
6460,10,9.017601862618903,0.38601039233617485,10.0,-989165.0056505918,-10234977.011755824,25.700000000000095
6461,11,6.512036300684827,4.2187468952694624,10.0,-2.811358012650924,-0.6846172557149734,25.700000000000095
6462,12,3.654256886540402,7.986108308634641,10.0,5947.985807097424,7518.560653981546,25.700000000000095
6463,13,8.00872069259924,2.2014388520614725,10.0,121.13210049839071,72.44509429553244,25.700000000000095
6464,14,7.795608355065896,0.9458352114348614,10.0,110.47823732394693,105.14245863646669,25.700000000000095
6465,15,7.053736053373086,6.176752447034005,10.0,-154842.2409039881,-106931.25479242633,25.700000000000095
6466,16,4.0548095703125,1.25048828125,10.0,-73487572949049.73,214677470359310.56,25.700000000000095
6467,17,4.978057024145946,6.935823199929315,10.0,28.065285716416657,1.7644804449001605,25.700000000000095
6468,18,0.5755736628671002,9.894072696680269,10.0,532343.5928299462,423136.4979549691,25.700000000000095
6469,19,3.7293937512304183,1.780269058088379,10.0,-524723.3051205233,-439322.30090407305,25.700000000000095
6470,20,6.576094811782241,2.63431394752115,10.0,-579530905.632421,-103578338.2464643,25.700000000000095
6471,21,5.345044823013898,6.860188749065429,10.0,-453.6624292314758,1230.4238936331196,25.700000000000095
6472,22,1.105977224016392,2.7496976492044194,10.0,1.2438889726256435,0.23411188667837254,25.700000000000095
6473,23,0.9833353411430323,0.6153983104803444,10.0,-20820.985011711316,19447.71261819758,25.700000000000095
6474,24,2.2413213480049876,2.0408263746054445,10.0,36941.27066122757,46115.110091793715,25.700000000000095
6475,0,0.8863197797936664,2.971173891021863,10.0,449999.4199270262,474628.5945062363,25.800000000000097
6476,1,4.4818115234375,2.20166015625,10.0,73487572988774.19,-214677470388951.97,25.800000000000097
6477,2,8.594116680380296,8.847170928387186,10.0,-42028.124140707354,122941.87335734851,25.800000000000097
6478,3,2.226016123250858,8.969415272213947,10.0,-8202.499637984096,-2555.6640630215397,25.800000000000097
6479,4,7.260742067040923,5.41103068084719,10.0,-10237.231459105611,-10876.06941586931,25.800000000000097
6480,5,3.3222349465614966,5.706836345955034,10.0,-5.8638307415261375,-1.997406457826947,25.800000000000097
6481,6,8.393497317289496,5.931291771728354,10.0,635.6959899796295,19126.325603516074,25.800000000000097
6482,7,3.7728006631205346,5.334907712402867,10.0,24373.314743178817,-17042.6906277037,25.800000000000097
6483,8,5.19621306116443,3.9243226295750073,10.0,251.25732816300314,-94.86461398371586,25.800000000000097
6484,9,6.019739903509617,5.883620643056929,10.0,580190894.5331687,113305442.6045751,25.800000000000097
6485,10,7.365766066264769,0.6168015048169764,10.0,-989165.1835796355,-10234976.920888752,25.800000000000097
6486,11,6.483899580550519,4.211258387725671,10.0,-2.813672013430823,-0.7488507543791763,25.800000000000097
6487,12,3.1345938068063646,3.1711613670397156,10.0,5948.033692026596,7518.5053058405065,25.800000000000097
6488,13,9.215139937236215,2.921723577778701,10.0,120.64192446369736,72.02847257172284,25.800000000000097
6489,14,8.92294919289185,1.9840883282706856,10.0,112.7340837825952,103.8253116835824,25.800000000000097
6490,15,8.630861907921371,6.864139293328208,10.0,-154842.28741454516,-106931.26131537058,25.800000000000097
6491,16,5.3309326171875,1.46923828125,10.0,-73487572948872.39,214677470359021.84,25.800000000000097
6492,17,5.119938481809186,2.3077917298013517,10.0,-152985.81185423367,31537.196852987203,25.800000000000097
6493,18,4.011506119275509,1.2589846614191629,10.0,532343.5932456409,423136.4911964738,25.800000000000097
6494,19,4.721857502197054,1.444847208263127,10.0,-524900.7536249033,-439033.54218498245,25.800000000000097
6495,20,7.519598953425884,9.260856125736609,10.0,-579530905.6495858,-103578337.34578218,25.800000000000097
6496,21,0.9467258698789465,3.8099954064243775,10.0,152560.16810468648,-30305.0193342641,25.800000000000097
6497,22,1.119979205339204,2.751137408930538,10.0,1.4001981322811798,0.14397597261183728,25.800000000000097
6498,23,2.773682838261493,5.092846830813301,10.0,-20820.965250288154,19447.744852033295,25.800000000000097
6499,24,1.6534947248073877,3.1924786095497666,10.0,36941.21733768024,46115.165223494434,25.800000000000097
6500,0,7.815690384050413,6.312197749426559,10.0,-280307.0629395743,1162334.1023858404,25.900000000000098
6501,1,0.138427734375,2.47509765625,10.0,73487572988565.66,-214677470388972.62,25.900000000000098
6502,2,8.31008589378581,8.266694674071914,10.0,-42028.403078659445,122941.95237456847,25.900000000000098
6503,3,0.2010146252352456,3.4127137689971647,10.0,-8202.50014980156,-2555.670150321678,25.900000000000098
6504,4,4.888260409025676,6.650977933160462,10.0,-10237.248165801524,-10876.005274768671,25.900000000000098
6505,5,7.702178022260468,0.3878433640948149,10.0,-562.0056924301028,468.10070181397805,25.900000000000098
6506,6,4.747224450874839,7.189755546028579,10.0,635.3727133585343,19125.84637743002,25.900000000000098
6507,7,3.1227709749168184,0.26973017437271096,10.0,24934.997031179628,-17506.517753803015,25.900000000000098
6508,8,7.710209126849285,2.975328837788,10.0,251.39960656848547,-94.89937917870073,25.900000000000098
6509,9,4.966751020401716,0.3084529722109437,10.0,580190894.7011117,113305442.48323292,25.900000000000098
6510,10,5.713857188628026,0.847781027390738,10.0,-989165.1908877637,-10234976.902047742,25.900000000000098
6511,11,6.45444270842889,4.204722257550559,10.0,-2.945687212162873,-0.653613017511234,25.900000000000098
6512,12,2.6143391141806163,8.356018280404498,10.0,5947.974530737425,7518.485691336478,25.900000000000098
6513,13,0.4219199583464057,3.6434726470549226,10.0,120.6780021110191,72.17490692762217,25.900000000000098
6514,14,0.04965194128769923,3.0207872314125117,10.0,112.67027483958508,103.6698903141826,25.900000000000098
6515,15,0.20872383175992582,7.555321300677861,10.0,-154842.21380761615,-106930.88179926503,25.900000000000098
6516,16,0.9351806640625,1.823974609375,10.0,-73487572948439.56,214677470359035.44,25.900000000000098
6517,17,7.296585440774152,8.063696005862994,10.0,-152782.3353041035,31575.59042760616,25.900000000000098
6518,18,7.052147680296912,2.5227493385245907,10.0,532304.0641561021,423126.37646771054,25.900000000000098
6519,19,1.8312612857953354,0.8988293359197996,10.0,-525289.0596216401,-439054.6017872343,25.900000000000098
6520,20,8.46582175604999,5.886246640700847,10.0,-579530905.3777198,-103578337.4609485,25.900000000000098
6521,21,6.547359418001861,0.8242904632155614,10.0,152560.06335481227,-30298.570494320877,25.900000000000098
6522,22,3.3894355049360456,5.041212057533812,10.0,730226.9456299596,-687770.9925351397,25.900000000000098
6523,23,4.508738305223147,9.506735496930162,10.0,-20826.494453303836,19441.388866611687,25.900000000000098
