,id,b_1,b_2,m,v_1,v_2,t
5681,6,9.404010772705078,2.861734390258789,10.0,-1370871542559.0913,-1569778016499.2493,22.60000000000005
5682,7,6.137451171875,1.2845458984375,10.0,60732621633392.25,55733916867185.29,22.60000000000005
5683,8,2.544752586632967,4.421754636336118,10.0,-427938589.59225357,264498083.55461508,22.60000000000005
5684,9,3.171875,0.40625,10.0,-5583276058164266.0,2.34021208292465e+16,22.60000000000005
5685,10,4.0,2.0,10.0,8.241861014153744e+19,9.9745594610761e+19,22.60000000000005
5686,11,2.9935302734375,1.92205810546875,10.0,57161546707838.26,-22528292064376.62,22.60000000000005
5687,12,2.0,2.0,10.0,-1.827587971331469e+18,1.260705935067539e+18,22.60000000000005
5688,13,4.675922393798828,1.069366455078125,10.0,2286221943125.8115,-4151993568765.9653,22.60000000000005
5689,14,3.6493334770202637,9.281118392944336,10.0,-262769697194.1481,357082044593.73883,22.60000000000005
5690,15,7.5625,3.75,10.0,-7192911833765582.0,1.0782285225677486e+17,22.60000000000005
5691,16,2.9738843739032745,4.534536384046078,10.0,-19649757809.717968,-3350350657.8049307,22.60000000000005
5692,17,7.288824416697025,8.339596849866211,10.0,-3414269233.452403,-606525746.7846181,22.60000000000005
5693,18,3.7414894104003906,3.0310463905334473,10.0,497977326674.1462,222015359165.5082,22.60000000000005
5694,19,6.453037261962891,5.526069641113281,10.0,-2287374082930.348,4150625576622.3564,22.60000000000005
5695,20,1.694580078125,2.757080078125,10.0,132572700100616.61,-77414591839240.34,22.60000000000005
5696,21,4.65576171875,4.9739990234375,10.0,-166160174998956.75,97332730767194.25,22.60000000000005
5697,22,8.02203369140625,4.685028076171875,10.0,31943006754188.938,-16955217635143.11,22.60000000000005
5698,23,9.0,8.0,10.0,-4.7825555717079584e+17,-1.2607046198465672e+18,22.60000000000005
5699,24,2.40234375,4.7537841796875,10.0,-57381718325933.53,-59220555838988.02,22.60000000000005
5700,0,5.8515625,8.8125,10.0,5531009733401996.0,-2.3380731312286704e+16,22.700000000000053
5701,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,22.700000000000053
5702,2,3.3539352416992188,1.1230888366699219,10.0,-6049785211572.649,1959109787974.0513,22.700000000000053
5703,3,1.2357187271118164,8.97496485710144,10.0,736342340295.2612,165753390354.42816,22.700000000000053
5704,4,0.49613723158836365,1.6865768495481461,10.0,-1244314594.376654,203162340.3707576,22.700000000000053
5705,5,0.0,8.75,10.0,2.31303633715616e+18,-1.0782383993958251e+17,22.700000000000053
5706,6,3.8124008178710938,7.868021011352539,10.0,-1370871542559.161,-1569778016499.3713,22.700000000000053
5707,7,0.05810546875,3.1373291015625,10.0,60732621633392.06,55733916867185.27,22.700000000000053
5708,8,9.017666432075202,0.5899999877437949,10.0,-427812352.7086154,264118616.82453513,22.700000000000053
5709,9,0.5078125,5.40625,10.0,-5583276058164266.0,2.34021208292465e+16,22.700000000000053
5710,10,4.0,2.0,10.0,8.241861014153744e+19,9.9745594610761e+19,22.700000000000053
5711,11,1.3785400390625,8.15765380859375,10.0,57161546707838.5,-22528292064376.438,22.700000000000053
5712,12,2.0,2.0,10.0,-1.827587971331469e+18,1.260705935067539e+18,22.700000000000053
5713,13,5.931476593017578,3.4139556884765625,10.0,2286221943125.555,-4151993568765.5405,22.700000000000053
5714,14,1.7078876495361328,5.218471050262451,10.0,-262769697194.1446,357082044593.7352,22.700000000000053
5715,15,1.734375,2.375,10.0,-7192911833765582.0,1.0782285225677486e+17,22.700000000000053
5716,16,0.9270560145378113,2.1426841765642166,10.0,-19649724204.682835,-3350342239.1852202,22.700000000000053
5717,17,5.041017673909664,0.8772628847509623,10.0,-3414269224.7806735,-606525746.2333965,22.700000000000053
5718,18,0.4809703826904297,4.680813789367676,10.0,497977326673.9481,222015359164.9767,22.700000000000053
5719,19,9.353130340576172,0.3823699951171875,10.0,-2287374082709.9907,4150625576485.6294,22.700000000000053
5720,20,7.80322265625,0.506103515625,10.0,132572700100610.86,-77414591839225.1,22.700000000000053
5721,21,5.0888671875,6.9169921875,10.0,-166160174998956.7,97332730767194.3,22.700000000000053
5722,22,9.82476806640625,3.009429931640625,10.0,31943006754180.27,-16955217635167.557,22.700000000000053
5723,23,1.0,6.0,10.0,-4.7825555717079584e+17,-1.2607046198465672e+18,22.700000000000053
5724,24,5.918212890625,6.3775634765625,10.0,-57381718485648.414,-59220555467837.62,22.700000000000053
5725,0,5.8125,1.75,10.0,5531009733401996.0,-2.3380731312286704e+16,22.800000000000054
5726,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,22.800000000000054
5727,2,7.629859924316406,0.8681678771972656,10.0,-6049785211572.407,1959109787974.5078,22.800000000000054
5728,3,4.162837982177734,2.6432254314422607,10.0,736342340292.7119,165753390366.82605,22.800000000000054
5729,4,1.0933231506496668,1.42883648048155,10.0,-1244314940.281408,203161974.2259631,22.800000000000054
5730,5,0.0,3.5,10.0,2.31303633715616e+18,-1.0782383993958251e+17,22.800000000000054
5731,6,8.221748352050781,2.873636245727539,10.0,-1370871542559.0652,-1569778016499.4385,22.800000000000054
5732,7,3.9822998046875,4.9874267578125,10.0,60732621633392.42,55733916867185.01,22.800000000000054
5733,8,3.8770704567432404,4.285420852713287,10.0,-427931514.05959755,264192369.54208648,22.800000000000054
5734,9,7.65625,0.96875,10.0,-5583276058164285.0,2.340212082924655e+16,22.800000000000054
5735,10,4.0,2.0,10.0,8.241861014153744e+19,9.9745594610761e+19,22.800000000000054
5736,11,9.7840576171875,4.268890380859375,10.0,57161546707840.54,-22528292064388.875,22.800000000000054
5737,12,0.0,0.0,10.0,-1.8275879713314563e+18,1.2607059350675208e+18,22.800000000000054
5738,13,7.186908721923828,5.758453369140625,10.0,2286221943125.543,-4151993568765.5503,22.800000000000054
5739,14,9.757790565490723,1.154465675354004,10.0,-262769697195.0097,357082044593.5995,22.800000000000054
5740,15,6.90625,3.375,10.0,-7192911833778482.0,1.0782285225679309e+17,22.800000000000054
5741,16,2.244123637676239,3.3880578316748142,10.0,-19649723868.293236,-3350341875.4626346,22.800000000000054
5742,17,2.791494734585285,3.41615055128932,10.0,-3414269224.9522934,-606525746.1112334,22.800000000000054
5743,18,7.194972038269043,5.535500526428223,10.0,497977326671.40015,222015359085.46866,22.800000000000054
5744,19,3.8611717224121094,7.71142578125,10.0,-2287373963549.196,4150625502732.906,22.800000000000054
5745,20,3.917236328125,8.25537109375,10.0,132572700100611.4,-77414591839225.08,22.800000000000054
5746,21,5.519775390625,8.8616943359375,10.0,-166160174998956.9,97332730767194.47,22.800000000000054
5747,22,1.62738037109375,1.333709716796875,10.0,31943006754180.26,-16955217635167.57,22.800000000000054
5748,23,3.0,4.0,10.0,-4.7825555717079584e+17,-1.2607046198465672e+18,22.800000000000054
5749,24,9.43505859375,8.0006103515625,10.0,-57381718485648.305,-59220555467837.69,22.800000000000054
5750,0,5.7734375,4.6875,10.0,5531009733401996.0,-2.3380731312286704e+16,22.900000000000055
5751,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,22.900000000000055
5752,2,1.1661605834960938,3.744546890258789,10.0,-6367302717646.369,748935737287.638,22.900000000000055
5753,3,7.704984664916992,8.74888014793396,10.0,736342340354.2146,165753390610.56546,22.900000000000055
5754,4,2.1377201210707426,6.434928723843768,10.0,-1244317895.560303,203162500.60922432,22.900000000000055
5755,5,0.0,8.25,10.0,2.31303633715616e+18,-1.0782383993958251e+17,22.900000000000055
5756,6,2.6290130615234375,7.879606246948242,10.0,-1370871542559.2734,-1569778016499.403,22.900000000000055
5757,7,8.0625,7.88916015625,10.0,60732621633408.016,55733916867290.17,22.900000000000055
5758,8,8.59530680347234,6.930505638476461,10.0,-427931528.1763653,264192264.50847855,22.900000000000055
5759,9,5.546875,3.375,10.0,-5582958540658211.0,2.340333100329724e+16,22.900000000000055
5760,10,4.0,2.0,10.0,8.241861014153744e+19,9.9745594610761e+19,22.900000000000055
5761,11,8.1890869140625,0.379974365234375,10.0,57161546707840.51,-22528292064388.89,22.900000000000055
5762,12,6.0,8.0,10.0,-1.8275879713314563e+18,1.2607059350675208e+18,22.900000000000055
5763,13,1.5209465026855469,6.6290130615234375,10.0,2286217189433.404,-4151862127912.944,22.900000000000055
5764,14,7.807157039642334,7.090542793273926,10.0,-262769697195.06335,357082044593.60767,22.900000000000055
5765,15,2.078125,4.375,10.0,-7192911833778482.0,1.0782285225679309e+17,22.900000000000055
5766,16,8.134245872497559,0.7234138362109661,10.0,-19649726410.987774,-3350342266.4643993,22.900000000000055
5767,17,5.020740278065205,1.8009446915239096,10.0,-3414266777.075445,-606526161.5205859,22.900000000000055
5768,18,0.830322265625,7.863747596740723,10.0,497982080363.535,221883918232.82468,22.900000000000055
5769,19,5.577552795410156,7.9532012939453125,10.0,-2287373963828.362,4150625500024.1772,22.900000000000055
5770,20,2.823974609375,3.0921630859375,10.0,132572700100890.67,-77414591836516.31,22.900000000000055
5771,21,5.94970703125,0.8060302734375,10.0,-166160174998957.0,97332730767194.42,22.900000000000055
5772,22,2.982666015625,4.394378662109375,10.0,31943006757135.523,-16955217635693.932,22.900000000000055
5773,23,6.0,6.0,10.0,-4.7825555717079565e+17,-1.2607046198465667e+18,22.900000000000055
5774,24,2.951904296875,9.6236572265625,10.0,-57381718485648.31,-59220555467837.695,22.900000000000055
5775,0,5.734375,7.625,10.0,5531009733401996.0,-2.3380731312286704e+16,23.000000000000057
5776,1,6.0,6.0,10.0,-8.24186101650195e+19,-9.974559440513193e+19,23.000000000000057
5777,2,4.652168273925781,6.606769561767578,10.0,-6367302717651.398,748935737286.2222,23.000000000000057
5778,3,1.2404232025146484,4.868264198303223,10.0,736342340353.5438,165753390611.9384,23.000000000000057
5779,4,6.493872160091996,0.4001015187241137,10.0,-1244317564.384796,203162396.51727948,23.000000000000057
5780,5,0.0,3.0,10.0,2.31303633715616e+18,-1.0782383993958251e+17,23.000000000000057
5781,6,7.034759521484375,2.8841075897216797,10.0,-1370871542559.4253,-1569778016499.5498,23.000000000000057
5782,7,2.1839599609375,0.8743896484375,10.0,60732621633412.14,55733916867298.52,23.000000000000057
5783,8,3.506199444644153,9.54046008689329,10.0,-427931508.9107358,264192260.99544483,23.000000000000057
5784,9,3.4375,5.78125,10.0,-5582958540658211.0,2.340333100329724e+16,23.000000000000057
5785,10,4.0,2.0,10.0,8.241861014153744e+19,9.9745594610761e+19,23.000000000000057
5786,11,1.7574462890625,1.702423095703125,10.0,57161546808356.83,-22528292693867.754,23.000000000000057
5787,12,8.0,0.0,10.0,-1.8275879713313994e+18,1.2607059350675272e+18,23.000000000000057
5788,13,2.5429725646972656,8.544052124023438,10.0,2286217189102.2026,-4151862127808.496,23.000000000000057
5789,14,5.627685070037842,2.9641990661621094,10.0,-262769697217.94717,357082044587.36566,23.000000000000057
5790,15,4.6875,1.125,10.0,-7192911833737738.0,1.0782285225698867e+17,23.000000000000057
5791,16,8.860809892416,2.847455631941557,10.0,-19649826927.343597,-3349712787.5958204,23.000000000000057
5792,17,7.248774252831936,0.18538068793714046,10.0,-3414266777.196602,-606526161.5564003,23.000000000000057
5793,18,4.488991737365723,0.1798725128173828,10.0,497982080365.8669,221883918231.61246,23.000000000000057
5794,19,8.755386352539062,5.2119140625,10.0,-2287374020682.2163,4150625493725.8706,23.000000000000057
5795,20,1.727783203125,7.9361572265625,10.0,132572700100890.38,-77414591836515.6,23.000000000000057
5796,21,6.3779296875,2.7523193359375,10.0,-166160174998957.16,97332730767194.62,23.000000000000057
5797,22,4.3634033203125,7.4510498046875,10.0,31943006757138.07,-16955217635694.332,23.000000000000057
5798,23,9.0,8.0,10.0,-4.7825555717079565e+17,-1.2607046198465667e+18,23.000000000000057
5799,24,6.4686279296875,1.2459716796875,10.0,-57381718485648.33,-59220555467837.766,23.000000000000057
5800,0,5.6953125,0.5625,10.0,5531009733401996.0,-2.3380731312286704e+16,23.10000000000006
5801,1,6.0,6.0,10.0,-8.24186101650195e+19,-9.974559440513193e+19,23.10000000000006
5802,2,8.152030944824219,9.431657791137695,10.0,-6367302717650.013,748935737282.4889,23.10000000000006
5803,3,4.775904655456543,0.9875617027282715,10.0,736342340353.5481,165753390611.92975,23.10000000000006
5804,4,0.5835751015692949,4.348284905543551,10.0,-1244317591.0297058,203162394.81833866,23.10000000000006
5805,5,0.0,7.75,10.0,2.31303633715616e+18,-1.0782383993958251e+17,23.10000000000006
5806,6,3.621417999267578,8.325906753540039,10.0,-1370871542341.334,-1569778016455.82,23.10000000000006
5807,7,6.313232421875,3.8453369140625,10.0,60732621633412.92,55733916867297.086,23.10000000000006
5808,8,8.415415050461888,2.1484018922783434,10.0,-427931509.07843935,264192260.7941805,23.10000000000006
5809,9,1.328125,8.1875,10.0,-5582958540658211.0,2.340333100329724e+16,23.10000000000006
5810,10,4.0,2.0,10.0,8.241861014153744e+19,9.9745594610761e+19,23.10000000000006
5811,11,5.318359375,3.03948974609375,10.0,57161546808356.086,-22528292693866.293,23.10000000000006
5812,12,2.0,2.0,10.0,-1.8275879713313994e+18,1.2607059350675272e+18,23.10000000000006
5813,13,3.565532684326172,0.4596099853515625,10.0,2286217189102.256,-4151862127808.444,23.10000000000006
5814,14,3.153965473175049,8.920519351959229,10.0,-262769697247.37198,357082044595.632,23.10000000000006
5815,15,7.296875,7.875,10.0,-7192911833737738.0,1.0782285225698867e+17,23.10000000000006
5816,16,9.586667507886887,4.971543524414301,10.0,-19649826927.414238,-3349712787.5912104,23.10000000000006
5817,17,9.413559019565582,8.577431087382138,10.0,-3414266783.521523,-606526160.79496,23.10000000000006
5818,18,8.146757125854492,2.4910006523132324,10.0,497982080365.7765,221883918231.11282,23.10000000000006
5819,19,1.9331398010253906,2.4705123901367188,10.0,-2287374020682.2246,4150625493725.86,23.10000000000006
5820,20,0.63330078125,2.78125,10.0,132572700100890.53,-77414591836515.48,23.10000000000006
5821,21,4.919677734375,4.1751708984375,10.0,-166160174999145.8,97332730767142.28,23.10000000000006
5822,22,5.733642578125,0.54461669921875,10.0,31943006757137.02,-16955217635690.645,23.10000000000006
5823,23,2.0,0.0,10.0,-4.7825555717079565e+17,-1.2607046198465667e+18,23.10000000000006
5824,24,9.98388671875,2.9619140625,10.0,-57381718485648.48,-59220555467828.41,23.10000000000006
5825,0,2.5,3.36328125,10.0,-4.975190191162432e+16,2412092114453280.0,23.20000000000006
5826,1,6.0,6.0,10.0,-8.24186101650195e+19,-9.974559440513193e+19,23.20000000000006
5827,2,1.6528091430664062,2.25516414642334,10.0,-6367302717649.922,748935737282.3506,23.20000000000006
5828,3,8.311279296875,7.106472969055176,10.0,736342340353.5374,165753390611.8911,23.20000000000006
5829,4,4.673429446294904,8.295075263129547,10.0,-1244317591.0145655,203162394.67903575,23.20000000000006
5830,5,0.0,2.5,10.0,2.31303633715616e+18,-1.0782383993958251e+17,23.20000000000006
5831,6,0.49456214904785156,3.403095245361328,10.0,-1370871542312.6855,-1569778016492.281,23.20000000000006
5832,7,0.4378662109375,6.814453125,10.0,60732621633412.46,55733916867296.914,23.20000000000006
5833,8,7.591757242567837,7.757743498310447,10.0,-427905082.3657808,264158560.9341606,23.20000000000006
5834,9,9.21875,0.59375,10.0,-5582958540658211.0,2.340333100329724e+16,23.20000000000006
5835,10,4.0,2.0,10.0,8.241861014153744e+19,9.9745594610761e+19,23.20000000000006
5836,11,8.8797607421875,4.38201904296875,10.0,57161546808356.14,-22528292693865.746,23.20000000000006
5837,12,4.0,6.0,10.0,-1.8275879713313974e+18,1.2607059350675123e+18,23.20000000000006
5838,13,4.590480804443359,2.377410888671875,10.0,2286217189102.4946,-4151862127808.2197,23.20000000000006
5839,14,0.39331483840942383,5.241265773773193,10.0,-262769697276.06506,357082044632.07465,23.20000000000006
5840,15,9.90625,4.625,10.0,-7192911833737738.0,1.0782285225698867e+17,23.20000000000006
5841,16,0.3125106394290924,7.0953239649534225,10.0,-19649826927.415684,-3349712787.6219554,23.20000000000006
5842,17,1.576958991587162,6.970233785919845,10.0,-3414266783.6600027,-606526160.7197301,23.20000000000006
5843,18,7.538063049316406,1.801262378692627,10.0,497982053939.13055,221883951931.02612,23.20000000000006
5844,19,4.152362823486328,7.202064514160156,10.0,-2287374022778.0776,4150625508473.1553,23.20000000000006
5845,20,9.542724609375,7.6263427734375,10.0,132572700100890.92,-77414591836515.48,23.20000000000006
5846,21,3.465087890625,5.5933837890625,10.0,-166160174999145.47,97332730767141.81,23.20000000000006
5847,22,0.25,3.78125,10.0,5.531485465178345e+16,-2.5809778644375676e+16,23.20000000000006
5848,23,5.0,2.0,10.0,-4.7825555717079565e+17,-1.2607046198465667e+18,23.20000000000006
5849,24,3.498046875,4.6776123046875,10.0,-57381718485648.58,-59220555467828.42,23.20000000000006
5850,0,9.3125,6.1640625,10.0,-4.975190191162432e+16,2412092114453280.0,23.30000000000006
5851,1,6.0,6.0,10.0,-8.24186101650195e+19,-9.974559440513193e+19,23.30000000000006
5852,2,5.153434753417969,5.08159065246582,10.0,-6367302717649.9375,748935737282.6426,23.30000000000006
5853,3,1.852747917175293,3.223240613937378,10.0,736342340354.1469,165753390611.67676,23.30000000000006
5854,4,8.761417614296079,2.2377435171511024,10.0,-1244317591.201183,203162394.26682538,23.30000000000006
5855,5,0.0,7.25,10.0,2.31303633715616e+18,-1.0782383993958251e+17,23.30000000000006
5856,6,2.13397216796875,9.169645309448242,10.0,-1370871526836.0588,-1569778040423.345,23.30000000000006
5857,7,6.1895751953125,3.009521484375,10.0,60732622769575.17,55733914321619.5,23.30000000000006
5858,8,6.764832560904324,3.3701176489703357,10.0,-427905082.69246817,264158561.23741508,23.30000000000006
5859,9,7.109375,3.0,10.0,-5582958540658211.0,2.340333100329724e+16,23.30000000000006
5860,10,4.0,2.0,10.0,8.241861014153744e+19,9.9745594610761e+19,23.30000000000006
