,id,b_1,b_2,m,v_1,v_2,t
2821,21,1.7539718852542787,4.278203109566996,10.0,-14.691289177272694,-4.375214091487802,11.099999999999977
2822,22,5.828464708921707,1.9387969849670228,10.0,-3.882720826996145,-14.93337142205854,11.099999999999977
2823,23,0.9682540787076139,1.6014079713717648,10.0,-21.573283073483157,-21.06594931002871,11.099999999999977
2824,24,7.081725057510958,8.591934544847327,10.0,-10.98147324576441,18.487049484521023,11.099999999999977
2825,0,2.899627770094245,5.696822583913666,10.0,-10.251189769244233,-11.895796670634098,11.199999999999976
2826,1,14.54695852898146,98.5268234003902,10.0,35.388695243908565,-64.01868486901995,11.199999999999976
2827,2,57.09778058088442,84.98992624361127,10.0,5293.534604205433,-12009.793876683701,11.199999999999976
2828,3,4.551821669772201,92.81611156227238,10.0,-10.330285756372279,-112.48923652037467,11.199999999999976
2829,4,0.5740136692069098,3.415723814658918,10.0,-14.77333579325413,-6.868484196013601,11.199999999999976
2830,5,9.017213001527889,10.607025096142525,10.0,13.225448928329168,13.197417718523809,11.199999999999976
2831,6,2.5496146991492936,4.555313189328535,10.0,-5.629753750210519,-6.906030570164886,11.199999999999976
2832,7,3.292299348322185,0.41308202755917384,10.0,-21.038349258880697,-4.572930663331286,11.199999999999976
2833,8,3.200552273992294,39.983137181361016,10.0,-5330.031395632363,769.9136796502985,11.199999999999976
2834,9,40.82774701366378,1.7051015284556854,10.0,-5428.968818014435,11831.607364099807,11.199999999999976
2835,10,89.56779412015993,62.054672710346864,10.0,5173.339714068873,-876.012160258325,11.199999999999976
2836,11,1.9804634733370772,6.408932887981204,10.0,0.7574635582810578,4.445883237937833,11.199999999999976
2837,12,3.546935569277829,3.4801031567103706,10.0,-0.49088786455895755,2.072967503064596,11.199999999999976
2838,13,4.619505013908176,3.1893249610277667,10.0,8.803231453216286,-1.6157383498670983,11.199999999999976
2839,14,3.4730866050710776,13.247225157506161,10.0,-20.52545532372779,33.63228717616053,11.199999999999976
2840,15,0.17817739886747136,4.385154718795849,10.0,-17.048686451106143,-7.7060528103267,11.199999999999976
2841,16,1.8722358195155764,8.283133672296504,10.0,-19.26012424249805,-6.8857706316976195,11.199999999999976
2842,17,6.396852275834878,2.647261464101058,10.0,-11.352817040153802,-12.094133871922457,11.199999999999976
2843,18,5.505397736167312,4.800474148613913,10.0,-9.223010218527794,-4.525731573970398,11.199999999999976
2844,19,3.403737129438917,7.396901736550257,10.0,-14.29393228152042,-4.8184361998917815,11.199999999999976
2845,20,8.090346081142089,2.4507487655377136,10.0,7.610926522132849,2.179318486046795,11.199999999999976
2846,21,1.597377090992352,4.2304607348422785,10.0,-15.65947942619267,-4.774237472471709,11.199999999999976
2847,22,5.790316987311174,1.7910131426479714,10.0,-3.81477216105334,-14.778384231905143,11.199999999999976
2848,23,0.7525207600041995,1.3909218005450887,10.0,-21.573331870341438,-21.048617082667604,11.199999999999976
2849,24,6.971420427909417,8.776080678547366,10.0,-11.030462960154074,18.414613370003906,11.199999999999976
2850,0,2.7949754880068673,5.577067567929047,10.0,-10.465228208737766,-11.97550159846185,11.299999999999976
2851,1,14.898729338411986,97.78956120070006,10.0,35.17708094305265,-73.72621996901421,11.299999999999976
2852,2,10.000525057466291,64.81975460114427,10.0,5290.274447658188,-12017.0171642467,11.299999999999976
2853,3,4.448311624388747,91.60507089311795,10.0,-10.351004538345366,-121.10406691544219,11.299999999999976
2854,4,0.42680521400063653,3.3490016374625577,10.0,-14.72084552062732,-6.672217719636009,11.299999999999976
2855,5,9.14864007565022,10.737861530647656,10.0,13.142707412233237,13.08364345051301,11.299999999999976
2856,6,2.493919594836998,4.487254340737132,10.0,-5.569510431229575,-6.80588485914033,11.299999999999976
2857,7,3.0818072011944304,0.3673903849155619,10.0,-21.049214712775484,-4.569164264361191,11.299999999999976
2858,8,49.90013588232351,47.666287465171415,10.0,-5330.041639166878,768.3150283810397,11.299999999999976
2859,9,86.52138978419575,20.021146095747767,10.0,-5430.635722946803,11831.604456729207,11.299999999999976
2860,10,41.22096736341132,53.25604328371281,10.0,5165.317324325138,-879.8629426634052,11.299999999999976
2861,11,1.989768232327946,6.451904781299644,10.0,0.9304758990868762,4.297189331844024,11.299999999999976
2862,12,3.543268282141633,3.5008144426761127,10.0,-0.3667287136195726,2.071128596574206,11.299999999999976
2863,13,4.705768680315477,3.173569146534164,10.0,8.626366640730048,-1.5755814493602869,11.299999999999976
2864,14,3.267711565751821,13.581792103934248,10.0,-20.53750393192562,33.456694642808664,11.299999999999976
2865,15,0.00914859265444698,4.306468349109491,10.0,-16.902880621302437,-7.86863696863575,11.299999999999976
2866,16,1.6798354008938892,8.213262436774523,10.0,-19.24004186216872,-6.987123552198121,11.299999999999976
2867,17,6.282139760745286,2.525092083750906,10.0,-11.471251508959153,-12.216938035015188,11.299999999999976
2868,18,5.412714784664642,4.754735860668613,10.0,-9.268295150267061,-4.573828794529929,11.299999999999976
2869,19,3.260159421135175,7.34787278451853,10.0,-14.357770830374204,-4.902895203172693,11.299999999999976
2870,20,8.165440661235513,2.4725104499849198,10.0,7.509458009342428,2.176168444720602,11.299999999999976
2871,21,1.439392467877324,4.1820484726023315,10.0,-15.798462311502798,-4.841226223994716,11.299999999999976
2872,22,5.7525779656947025,1.644613019068065,10.0,-3.7739021616471895,-14.640012357990644,11.299999999999976
2873,23,0.5367995837237431,1.1805492789159424,10.0,-21.572117628045643,-21.037252162914626,11.299999999999976
2874,24,6.860639264629094,8.95946580457419,10.0,-11.078116328032412,18.338512602682442,11.299999999999976
2875,0,2.688454939187244,5.456444623522103,10.0,-10.652054881962314,-12.062294440694462,11.399999999999975
2876,1,15.24828042433574,96.95667101693448,10.0,34.95510859237529,-83.28901837655896,11.399999999999975
2877,2,62.90226942903716,44.60756695283024,10.0,5290.174437157088,-12021.218764831403,11.399999999999975
2878,3,4.344603706393629,90.31011533508148,10.0,-10.370791799511771,-129.4955558036472,11.399999999999975
2879,4,0.280068087480448,3.2842257285869745,10.0,-14.673712652018851,-6.4775908875583195,11.399999999999975
2880,5,9.279219201833865,10.867536483001839,10.0,13.057912618364483,12.967495235418326,11.399999999999975
2881,6,2.43733003985029,4.4199096118136465,10.0,-5.6589554986708,-6.73447289234855,11.399999999999975
2882,7,2.87121450332227,0.3217303962641966,10.0,-21.059269787216053,-4.565998865136535,11.399999999999975
2883,8,96.57481924948502,55.32671700295169,10.0,-5332.531663283849,766.0429537780275,11.399999999999975
2884,9,32.14017304582449,38.33318220013058,10.0,-5438.121673837126,11831.20361043828,11.399999999999975
2885,10,92.85714893070771,44.429051792037846,10.0,5163.618156729638,-882.6991491674968,11.399999999999975
2886,11,2.000673786715204,6.4934727472027785,10.0,1.0905554387258,4.156796590313442,11.399999999999975
2887,12,3.540545798547931,3.521579865230855,10.0,-0.2722483593701807,2.0765422554742257,11.399999999999975
2888,13,4.790605897439497,3.158186977435035,10.0,8.483721712401994,-1.538216909912908,11.399999999999975
2889,14,3.0622298750506025,13.914513651427383,10.0,-20.548169070121876,33.272154749313444,11.399999999999975
2890,15,99.84155144326067,4.226235223049433,10.0,-16.759714939377485,-8.023312606005838,11.399999999999975
2891,16,1.4876535521418162,8.142353891520388,10.0,-19.21818487520731,-7.09085452541343,11.399999999999975
2892,17,6.166359440167436,2.4021432246188428,10.0,-11.578032057785062,-12.294885913206329,11.399999999999975
2893,18,5.3195518381048865,4.7084368023477525,10.0,-9.316294655975582,-4.629905832086075,11.399999999999975
2894,19,3.1157937938455555,7.297886799606015,10.0,-14.436562728961935,-4.998598491251461,11.399999999999975
2895,20,8.239657801042483,2.494210158437232,10.0,7.421713980697058,2.169970845231215,11.399999999999975
2896,21,1.2816712382935347,4.133397250834189,10.0,-15.772122958378933,-4.865122176814213,11.399999999999975
2897,22,5.714927457439998,1.4992427084270714,10.0,-3.765050825470463,-14.537031064099365,11.399999999999975
2898,23,0.32109894307509,0.970252737754343,10.0,-21.570064064865313,-21.029654116159946,11.399999999999975
2899,24,6.749394448653182,9.142053708953537,10.0,-11.124481597591181,18.258790437934604,11.399999999999975
2900,0,2.5805611832901665,5.335118365084377,10.0,-10.789375589707756,-12.132625843772544,11.499999999999975
2901,1,15.59550640812521,96.02977487166129,10.0,34.72259837894704,-92.68961452731945,11.499999999999975
2902,2,15.764446845620768,24.37548095422042,10.0,5286.21774165836,-12023.208599860982,11.499999999999975
2903,3,4.240707034160368,88.93360060868635,10.0,-10.389667223326045,-137.65147263951263,11.499999999999975
2904,4,0.13433961744247927,3.220127617522811,10.0,-14.572847003796872,-6.409811106416357,11.499999999999975
2905,5,9.408929035316987,10.996024783351608,10.0,12.970983348312306,12.848830034976958,11.499999999999975
2906,6,2.379965270931168,4.353156900291982,10.0,-5.736476891912174,-6.675271152166488,11.499999999999975
2907,7,2.6605290070832965,0.27609655136137057,10.0,-21.068549623897333,-4.563384490282604,11.499999999999975
2908,8,43.156235658403354,62.95653608133797,10.0,-5341.858359108166,762.9819078386286,11.499999999999975
2909,9,77.74862640021172,56.630523975921534,10.0,-5439.154664561278,11829.734177579096,11.499999999999975
2910,10,44.40710599802597,35.582320897178754,10.0,5154.9957067318255,-884.6730894859091,11.499999999999975
2911,11,2.013153721727316,6.5340443661482865,10.0,1.2479935012112238,4.057161894550847,11.499999999999975
2912,12,3.538291060657821,3.5425185215354986,10.0,-0.22547378901100132,2.0938656304643777,11.499999999999975
2913,13,4.874575021501054,3.1430700513636616,10.0,8.396912406155714,-1.5116926071373136,11.499999999999975
2914,14,2.8566545282180082,14.24529851440294,10.0,-20.557534683259437,33.07848629755578,11.499999999999975
2915,15,99.57427093992017,4.145823486350163,10.0,-26.72805033404997,-8.041173669927012,11.499999999999975
2916,16,1.2957239676892403,8.070394090410781,10.0,-19.192958445257585,-7.195980110960642,11.499999999999975
2917,17,6.049643839440227,2.279050015859923,10.0,-11.671560072720816,-12.309320875891991,11.499999999999975
2918,18,5.2258861254910425,4.661464837423847,10.0,-9.36657126138439,-4.697196492390569,11.499999999999975
2919,19,2.9702936946980443,7.246683236874665,10.0,-14.550009914751145,-5.120356273135096,11.499999999999975
2920,20,8.313070520437762,2.515839106782447,10.0,7.341271939527925,2.1628948345214787,11.499999999999975
2921,21,1.1249180088247899,4.084322633934475,10.0,-15.67532294687448,-4.907461689971489,11.499999999999975
2922,22,5.677053241212785,1.3543876774444086,10.0,-3.7874216227213147,-14.485503098266285,11.499999999999975
2923,23,0.105425093531817,0.7600021615766908,10.0,-21.567384954327302,-21.025057617765224,11.499999999999975
2924,24,6.6376991493147806,9.32380892556907,10.0,-11.169529933840163,18.1755216615534,11.499999999999975
2925,0,2.472044580883296,5.214420072180346,10.0,-10.85166024068706,-12.069829290403122,11.599999999999975
2926,1,15.940300192537086,95.01066154903201,10.0,34.479378441187436,-101.9113322629281,11.599999999999975
2927,2,68.6241390832266,4.137453313160904,10.0,5285.969223760582,-12023.80276410595,11.599999999999975
2928,3,4.136630527143537,87.47799402985362,10.0,-10.407650701683128,-145.5606578832734,11.599999999999975
2929,4,99.98959542948504,3.1567322385436545,10.0,-14.474418795744185,-6.339537897915633,11.599999999999975
2930,5,9.537747441443878,11.123300231907125,10.0,12.881840612689194,12.727544855551688,11.599999999999975
2931,6,2.321918833258626,4.285580938850624,10.0,-5.804643767254245,-6.75759614413571,11.599999999999975
2932,7,2.4497578509778686,0.2304845007149966,10.0,-21.077115610542815,-4.561205064637397,11.599999999999975
2933,8,89.7190274605621,70.54671990535074,10.0,-5343.720819784124,759.0183824012763,11.599999999999975
2934,9,23.296631265521512,74.89579558925385,10.0,-5445.1995134690205,11826.527161333233,11.599999999999975
2935,10,95.93734315469783,26.722928986726636,10.0,5153.023715667186,-885.9391910452116,11.599999999999975
2936,11,2.0274299663739384,6.57437812072893,10.0,1.427624464662222,4.033375458064375,11.599999999999975
2937,12,3.5361132356838416,3.5637223496618113,10.0,-0.2177824973979412,2.1203828126312625,11.599999999999975
2938,13,4.958156531027515,3.1280736659934827,10.0,8.35815095264606,-1.4996385370178684,11.599999999999975
2939,14,2.65099767836881,14.574053677952143,10.0,-20.565684984919823,32.875516354920364,11.599999999999975
2940,15,99.20784008224707,4.065239871127401,10.0,-36.6430857673092,-8.05836152227612,11.599999999999975
2941,16,1.1040858626521843,7.997394151463379,10.0,-19.163810503705587,-7.299993894740284,11.599999999999975
2942,17,5.9320470743973495,2.156531071367428,10.0,-11.759676504287746,-12.251894449249463,11.599999999999975
2943,18,5.13170686241846,4.613678235267979,10.0,-9.417926307258327,-4.778660215586881,11.599999999999975
2944,19,2.8230594199505314,7.193792794025199,10.0,-14.723427474751292,-5.28904428494664,11.599999999999975
2945,20,8.385714705796964,2.5373959077956973,10.0,7.264418535920295,2.1556801013250477,11.599999999999975
2946,21,0.9687359149533845,4.034667399731307,10.0,-15.618209387140539,-4.965523420316755,11.599999999999975
2947,22,5.638739237551904,1.2095161927542948,10.0,-3.831400366088128,-14.487148469011377,11.599999999999975
2948,23,99.88978087593765,0.5497839726997765,10.0,-21.564421759417066,-21.021818887691424,11.599999999999975
2949,24,6.525566796538375,9.50469635110301,10.0,-11.2132352776405,18.088742553394166,11.599999999999975
2950,0,2.3640126331669524,5.0991573881880745,10.0,-10.80319477163434,-11.5262683992271,11.699999999999974
2951,1,16.28255304438044,93.9012779676738,10.0,34.2252851843355,-110.93835813582074,11.699999999999974
2952,2,21.4367385962109,83.89925448690369,10.0,5281.259951298431,-12023.819882625721,11.699999999999974
2953,3,4.032382903946374,85.94586345716625,10.0,-10.424762319716345,-153.21305726873592,11.699999999999974
2954,4,99.74370465448723,3.0945674847538314,10.0,-24.58907749978023,-6.216475378982297,11.699999999999974
2955,5,9.665651601779908,11.249335921658272,10.0,12.790416033602934,12.603568975114639,11.699999999999974
2956,6,2.262801090517196,4.212224343343842,10.0,-5.911774274142996,-7.335659550678189,11.699999999999974
2957,7,2.2389366273885476,0.1848851700119098,10.0,-21.082122358932086,-4.55993307030868,11.699999999999974
2958,8,36.201324223836124,78.08713533246808,10.0,-5351.770323672597,754.0415427117345,11.699999999999974
2959,9,68.83920880047339,93.10497340072382,10.0,-5445.742246504812,11820.917781146998,11.699999999999974
2960,10,47.37554057326906,17.856395926816493,10.0,5143.8197418571235,-886.6533059910141,11.699999999999974
2961,11,2.0420431536286325,6.613916496097143,10.0,1.461318725469401,3.9538375368212355,11.699999999999974
2962,12,3.533747228490289,3.5852503453128883,10.0,-0.236600719355263,2.1527995651076997,11.699999999999974
2963,13,5.0416577695528515,3.1130164843994286,10.0,8.350123852533606,-1.5057181594054105,11.699999999999974
2964,14,2.4452706390866594,14.900684495374476,10.0,-20.572703928215024,32.66308174223315,11.699999999999974
2965,15,98.74415441870157,3.9831317219973768,10.0,-46.368566354550765,-8.210814913002483,11.699999999999974
2966,16,0.9127681156648255,7.923400794720108,10.0,-19.13177469873588,-7.399335674327034,11.699999999999974
2967,17,5.813524731960667,2.0351449231867638,10.0,-11.8522342436682,-12.138614818066422,11.699999999999974
2968,18,5.037022923694035,4.564920089155884,10.0,-9.468393872442412,-4.8758146112094485,11.699999999999974
2969,19,2.6752830693449194,7.140089922229924,10.0,-14.777635060561181,-5.370287179527436,11.699999999999974
2970,20,8.457605694131553,2.5588811669589746,10.0,7.189098833458964,2.148525916327742,11.699999999999974
2971,21,0.8136962908585643,3.9851470706778205,10.0,-15.503962409482025,-4.952032905348673,11.699999999999974
