,id,b_1,b_2,m,v_1,v_2,t
12792,17,60.15624221481622,57.85253789904884,10.0,-0.18302706907502583,-0.5811349608438581,5.099999999999936
12793,18,67.00039485969663,56.793931470783214,10.0,-0.01944053259383801,-0.03973406137351804,5.099999999999936
12794,19,61.64922026916004,62.75151419191088,10.0,-0.10577629130163652,-0.42341385213661725,5.099999999999936
12795,20,65.0099258548433,54.84532619933854,10.0,-0.06166299295288367,-0.13412867827274128,5.099999999999936
12796,21,56.160979397152346,63.58818897914453,10.0,1.5372827063882963,1.0431187716186583,5.099999999999936
12797,22,59.1734453423563,65.61512975356024,10.0,-0.025487584118154542,0.0313597953168497,5.099999999999936
12798,23,66.32411937551363,60.53878315209909,10.0,0.0023733201411197486,-0.007752795027680973,5.099999999999936
12799,24,60.74535728071742,56.03380138874054,10.0,-1.1692450194735873,0.5873769482182457,5.099999999999936
12800,0,53.27546721695689,61.01700864418536,10.0,0.012011004569488903,0.00633148106027054,5.1099999999999355
12801,1,67.54468803983293,53.75388711708812,10.0,-0.04983710470875556,0.040751041753573185,5.1099999999999355
12802,2,68.94445915910887,64.32710485990434,10.0,-0.0014877506977036881,-0.002476851574967081,5.1099999999999355
12803,3,60.25370736510808,60.259291783857776,10.0,2.6337815683039434,0.3524072331571339,5.1099999999999355
12804,4,58.41156138888912,61.654781556175564,10.0,-0.1351776566706049,0.20122726788019085,5.1099999999999355
12805,5,69.8316727594904,58.60905333549188,10.0,-0.017123697628927008,-0.005682553243037076,5.1099999999999355
12806,6,56.96277140583032,64.12828498339162,10.0,-1.530759281699968,-0.593821206804546,5.1099999999999355
12807,7,61.17710323895111,60.940029315241866,10.0,-1.2546753802796313,0.9179118084353035,5.1099999999999355
12808,8,56.735724048783496,69.01135213931391,10.0,0.008437049163026528,-0.008192814240709575,5.1099999999999355
12809,9,60.29162529131031,67.63226912901412,10.0,-0.06828013724358918,-0.11195667290487475,5.1099999999999355
12810,10,63.628391337060684,53.26314951628963,10.0,0.1304618742731329,0.15783754961408503,5.1099999999999355
12811,11,56.10006368131473,51.91296094426846,10.0,-0.0031341730363075256,0.029580087326963888,5.1099999999999355
12812,12,52.55849039649751,56.170818735295065,10.0,0.01297778035922828,-0.003591231720209416,5.1099999999999355
12813,13,59.53666295900262,56.49554703402029,10.0,1.4925619376126036,0.3667295742559871,5.1099999999999355
12814,14,61.00467445683371,59.71824101658558,10.0,-1.6840311835211172,-0.9919200031352622,5.1099999999999355
12815,15,55.71851219428236,54.87002383815882,10.0,-0.0011308324030200973,-0.019565315585338708,5.1099999999999355
12816,16,57.26954770423923,62.7751490825225,10.0,0.49268489651494896,-0.8012941128738187,5.1099999999999355
12817,17,60.15605831116693,57.851953765132336,10.0,-0.18390364928915584,-0.5841339165017061,5.1099999999999355
12818,18,67.00037538382253,56.793891660125894,10.0,-0.019475874100454486,-0.03981065732341229,5.1099999999999355
12819,19,61.64911418323408,62.75108981563492,10.0,-0.10608592595676156,-0.42437627595637795,5.1099999999999355
12820,20,65.00986402899068,54.84519175982001,10.0,-0.06182585262017288,-0.1344395185280337,5.1099999999999355
12821,21,56.162512170648405,63.58922324575405,10.0,1.5327734960594641,1.0342666095148567,5.1099999999999355
12822,22,59.17341986685609,65.61516123142948,10.0,-0.025475500213560966,0.03147786923776639,5.1099999999999355
12823,23,66.32412175411788,60.53877538445662,10.0,0.002378604247006661,-0.007767642470049964,5.1099999999999355
12824,24,60.74418161650639,56.03439189699117,10.0,-1.1756642110331144,0.5905082506262106,5.1099999999999355
12825,0,53.27547924731309,61.01701498454751,10.0,0.012030356204765938,0.006340362149139776,5.119999999999935
12826,1,67.54463810360812,53.75392794808487,10.0,-0.04993622481259104,0.04083099675570329,5.119999999999935
12827,2,68.94445766850161,64.32710237827544,10.0,-0.001490607259650078,-0.0024816289038360477,5.119999999999935
12828,3,60.25631826984353,60.25967198895506,10.0,2.6109047354519728,0.3802050972892622,5.119999999999935
12829,4,58.41142487009525,61.654984256071224,10.0,-0.13651879386714846,0.20269989565821941,5.119999999999935
12830,5,69.83165560285795,58.60904764204213,10.0,-0.017156632453292412,-0.005693449753239127,5.119999999999935
12831,6,56.96125175876644,64.12769311331446,10.0,-1.51964706388268,-0.5918700771618163,5.119999999999935
12832,7,61.17583970243248,60.94093415950239,10.0,-1.2635365186388854,0.9048442605247136,5.119999999999935
12833,8,56.73573250212687,69.01134393040032,10.0,0.008453343378757108,-0.00820891359525893,5.119999999999935
12834,9,60.29155687150512,67.63215694376368,10.0,-0.06841980519008133,-0.11218525044867207,5.119999999999935
12835,10,63.62852209808956,53.26330770619693,10.0,0.13076102888005928,0.15818990730112478,5.119999999999935
12836,11,56.100060540873066,51.912990582304424,10.0,-0.0031404416622066783,0.029638035959055467,5.119999999999935
12837,12,52.558503399338676,56.17081513705334,10.0,0.013002841165437184,-0.003598241722371333,5.119999999999935
12838,13,59.538163120809976,56.49591438223876,10.0,1.5001618073588747,0.3673482184700996,5.119999999999935
12839,14,61.00302187571153,59.71723477862701,10.0,-1.6525811221831825,-1.006237958571996,5.119999999999935
12840,15,55.71851105903173,54.87000423306926,10.0,-0.0011352506314203298,-0.019605089563220664,5.119999999999935
12841,16,57.27003685694386,62.77435396202553,10.0,0.48915270463144955,-0.7951204969720029,5.119999999999935
12842,17,60.155873526877556,57.851366611893475,10.0,-0.18478428937654623,-0.5871532388617265,5.119999999999935
12843,18,67.00035587262258,56.79385177287881,10.0,-0.01951119994734338,-0.03988724708608892,5.119999999999935
12844,19,61.649007786170316,62.75066447416353,10.0,-0.10639706376904468,-0.42534147139249756,5.119999999999935
12845,20,65.00980203998877,54.84505700913144,10.0,-0.06198900191275135,-0.13475068857044714,5.119999999999935
12846,21,56.16403916412697,63.590247801702105,10.0,1.5269934785646893,1.0245559480581188,5.119999999999935
12847,22,59.17339440378239,65.61519282766817,10.0,-0.02546307369604653,0.03159623869015286,5.119999999999935
12848,23,66.32412413801036,60.53876760196824,10.0,0.002383892481721696,-0.007782488385048363,5.119999999999935
12849,24,60.74299947940755,56.0349855642713,10.0,-1.1821370988348583,0.5936672801326305,5.119999999999935
12850,0,53.27549129699946,61.01702133377047,10.0,0.012049686368546262,0.0063492229640324145,5.129999999999935
12851,1,67.5445880682515,53.75396885903952,10.0,-0.05003535662538095,0.04091095464531325,5.129999999999935
12852,2,68.94445617503804,64.3270998918695,10.0,-0.001493463577199315,-0.002486405941708381,5.129999999999935
12853,3,60.258904430155475,60.260081574768044,10.0,2.586160311943883,0.4095858129837651,5.129999999999935
12854,4,58.41128700264603,61.6551884355773,10.0,-0.13786744922896904,0.2041795060794525,5.129999999999935
12855,5,69.83163841329318,58.60904193769689,10.0,-0.01718956477449823,-0.005704345244399283,5.129999999999935
12856,6,56.95974456058719,64.12710411085547,10.0,-1.5071981792452724,-0.5890024589937712,5.129999999999935
12857,7,61.17456730187891,60.94182594893412,10.0,-1.272400553570323,0.8917894317295859,5.129999999999935
12858,8,56.73574097176363,69.01133570538732,10.0,0.008469636764228091,-0.008225012995039346,5.129999999999935
12859,9,60.291488311988545,67.63204452986497,10.0,-0.06855951657966669,-0.11241389869841757,5.129999999999935
12860,10,63.628653158577215,53.26346624876703,10.0,0.13106048765535366,0.15854257009567102,5.129999999999935
12861,11,56.10005739416184,51.91302027829094,10.0,-0.0031467112305239233,0.029695986515509417,5.129999999999935
12862,12,52.55851642723933,56.17081153180154,10.0,0.01302790065606407,-0.003605251795160149,5.129999999999935
12863,13,59.53967094134105,56.496282342642466,10.0,1.507820531073547,0.3679604037070237,5.129999999999935
12864,14,61.00140261687181,59.716212627944806,10.0,-1.61925883972374,-1.0221506822046096,5.129999999999935
12865,15,55.7185099193511,54.86998458819642,10.0,-0.0011396806296156369,-0.019644872842364478,5.129999999999935
12866,16,57.27052248849398,62.773564999887505,10.0,0.4856315501210796,-0.7889621380257507,5.129999999999935
12867,17,60.155687857865885,57.85077641872849,10.0,-0.18566901167459582,-0.590193164984231,5.129999999999935
12868,18,67.00033632611246,56.793811809048165,10.0,-0.019546510112239155,-0.03996383064751524,5.129999999999935
12869,19,61.648901076465144,62.75023816475661,10.0,-0.10670970517112471,-0.42630940691998603,5.129999999999935
12870,20,65.0097398875469,54.844921946941895,10.0,-0.062152441867255326,-0.13506218954291277,5.129999999999935
12871,21,56.165559036342394,63.591261739528136,10.0,1.519872215422615,1.0139378260291219,5.129999999999935
12872,22,59.173368953474586,65.61522454256941,10.0,-0.025450307802943956,0.03171490124265659,5.129999999999935
12873,23,66.32412652719518,60.53875980463545,10.0,0.002389184809705339,-0.007797332789197772,5.129999999999935
12874,24,60.74181081519455,56.03558241864693,10.0,-1.1886642130016751,0.5968543756329299,5.129999999999935
12875,0,53.275503365994766,61.01702769183419,10.0,0.012068995304000449,0.006358063717393318,5.139999999999935
12876,1,67.54453793375131,53.75400984995495,10.0,-0.05013450017913911,0.04099091543306303,5.139999999999935
12877,2,68.94445467871839,64.32709740068681,10.0,-0.0014963196500161766,-0.002491182688749506,5.139999999999935
12878,3,60.26146396824271,60.26052215304633,10.0,2.5595380872301017,0.44057827829003277,5.139999999999935
12879,4,58.41114777904435,61.65539410165807,10.0,-0.13922360167996314,0.20566608076747916,5.139999999999935
12880,5,69.83162119079859,58.60903622245717,10.0,-0.017222494592349365,-0.005715239715641811,5.139999999999935
12881,6,56.958251220027485,64.12651894258181,10.0,-1.4933405597018226,-0.5851682736592297,5.139999999999935
12882,7,61.17328603695363,60.942704698005976,10.0,-1.2812649252806487,0.8787490718586422,5.139999999999935
12883,8,56.73574945769297,69.01132746427488,10.0,0.008485929331725551,-0.008241112438255786,5.139999999999935
12884,9,60.29141961271695,67.63193188724702,10.0,-0.06869927159424444,-0.11264261794801263,5.139999999999935
12885,10,63.6287845188289,53.26362514430614,10.0,0.1313602516844284,0.15889553910507515,5.139999999999935
12886,11,56.100054241180096,51.91305003222994,10.0,-0.0031529817439982216,0.02975393900646083,5.139999999999935
12887,12,52.55852948019817,56.170807919539605,10.0,0.013052958831304851,-0.0036122619381996823,5.139999999999935
12888,13,59.54118648000155,56.496650908654026,10.0,1.5155386604999004,0.36856601155949154,5.139999999999935
12889,14,60.9998185601602,59.71517293912821,10.0,-1.5840567116047648,-1.0396888165995646,5.139999999999935
12890,15,55.718508775228685,54.86996490353098,10.0,-0.0011441224114769034,-0.01968466544246764,5.139999999999935
12891,16,57.27100460990027,62.77278218093519,10.0,0.48212140628749456,-0.7828189523166205,5.139999999999935
12892,17,60.15550130002833,57.850183164793926,10.0,-0.18655783756011715,-0.5932539345688527,5.139999999999935
12893,18,67.00031674430788,56.79377176864017,10.0,-0.019581804573301578,-0.04004040799345821,5.139999999999935
12894,19,61.64879405261464,62.74981088470601,10.0,-0.1070238505064794,-0.4272800506043966,5.139999999999935
12895,20,65.00967757137337,54.844786572919304,10.0,-0.06231617352444137,-0.13537402259155568,5.139999999999935
12896,21,56.167070374013385,63.59226410161059,10.0,1.5113376709912514,1.0023620824534145,5.139999999999935
12897,22,59.17334351626855,65.6152563764237,10.0,-0.02543720603376641,0.031833854291694066,5.139999999999935
12898,23,66.32412892167638,60.538751992459744,10.0,0.0023944811944200013,-0.007812175699592878,5.139999999999935
12899,24,60.74061556911383,56.03618248852465,10.0,-1.1952460807180985,0.6000698777218494,5.139999999999935
12900,0,53.275515454278036,61.01703405871882,10.0,0.01208828327006752,0.00636688463648336,5.149999999999935
12901,1,67.54448770009581,53.754050920834075,10.0,-0.05023365550591531,0.04107087912962876,5.149999999999935
12902,2,68.9444531795429,64.32709490472766,10.0,-0.0014991754777643202,-0.002495959145128583,5.149999999999935
12903,3,60.26399500577074,60.26099535761485,10.0,2.531037528028629,0.4732045685189969,5.149999999999935
12904,4,58.41100719181519,61.6556012612588,10.0,-0.14058722916248845,0.20715960073649975,5.149999999999935
12905,5,69.83160393537668,58.609030496324,10.0,-0.017255421906690736,-0.005726133166094952,5.149999999999935
12906,6,56.95677321915917,64.12593862614854,10.0,-1.4780008683153094,-0.5803164332670379,5.149999999999935
12907,7,61.17199591001655,60.943570423106515,10.0,-1.290126937080069,0.8657251005375585,5.149999999999935
12908,8,56.73575795991406,69.01131920706295,10.0,0.008502221094350825,-0.008257211924398189,5.149999999999935
12909,9,60.291350773646535,67.63181901583853,10.0,-0.06883907041887725,-0.1128714084952839,5.149999999999935
12910,10,63.628916179150956,53.26378439312158,10.0,0.1316603220563538,0.15924881544082628,5.149999999999935
12911,11,56.10005108192689,51.91307984412338,10.0,-0.00315925320536814,0.02981189344204919,5.149999999999935
12912,12,52.55854255821386,56.170804300267456,10.0,0.013078015691367996,-0.003619272151049212,5.149999999999935
12913,13,59.54270979674515,56.49702007357903,10.0,1.5233167436029804,0.3691649250073422,5.149999999999935
12914,14,60.99827158323088,59.71411406277674,10.0,-1.5469769293189828,-1.0588763514696948,5.149999999999935
12915,15,55.718507626652695,54.86994517906359,10.0,-0.001148575990820778,-0.019724467383233125,5.149999999999935
12916,16,57.27148323215752,62.772005490060465,10.0,0.4786222572521439,-0.7766908747219892,5.149999999999935
12917,17,60.15531384924092,57.84958682900398,10.0,-0.18745078740544874,-0.5963357899401478,5.149999999999935
12918,18,67.00029712722457,56.79373165166106,10.0,-0.019617083309116077,-0.040116979109486715,5.149999999999935
12919,19,61.64868671311461,62.74938263133589,10.0,-0.10733950003316244,-0.42825337011582104,5.149999999999935
12920,20,65.00961509117545,54.84465088673044,10.0,-0.06248019792921429,-0.13568618886570938,5.149999999999935
12921,21,56.16857169054349,63.59325387917653,10.0,1.5013165301037936,0.9897775659393182,5.149999999999935
12922,22,59.173318092496395,65.61528832951876,10.0,-0.02542377216060563,0.03195309505462999,5.149999999999935
12923,23,66.32413132145797,60.53874416544261,10.0,0.002399781598385134,-0.007827017133898034,5.149999999999935
12924,24,60.73941368588835,56.0367858026531,10.0,-1.201883225478239,0.6033141284456379,5.149999999999935
12925,0,53.275527561828575,61.017040434404784,10.0,0.012107550542074467,0.0063756859639563,5.159999999999934
12926,1,67.54443736727318,53.75409207167982,10.0,-0.050332822637795586,0.041150845745702436,5.159999999999934
12927,2,68.94445167751185,64.32709240399235,10.0,-0.0015020310601061035,-0.00250073531101809,5.159999999999934
12928,3,60.26649567441442,60.261502836656724,10.0,2.500668643683669,0.5074790418683437,5.159999999999934
12929,4,58.41086523350654,61.655809921305206,10.0,-0.1419583086461187,0.20866004640585437,5.159999999999934
12930,5,69.83158664702997,58.60902475929841,10.0,-0.01728834671740654,-0.005737025594891134,5.159999999999934
12931,6,56.955312114278186,64.12536423105539,10.0,-1.4611048809813072,-0.5743950931497667,5.159999999999934
12932,7,61.17069692626647,60.94442314272164,10.0,-1.2989837500752877,0.8527196151267862,5.159999999999934
12933,8,56.73576647842613,69.0113109337515,10.0,0.008518512066054336,-0.008273311454300733,5.159999999999934
12934,9,60.291281794733294,67.63170591556789,10.0,-0.06897891324190775,-0.11310027064211986,5.159999999999934
12935,10,63.629048139850816,53.2639439955218,10.0,0.1319606998638732,0.15960240021857758,5.159999999999934
12936,11,56.10004791640127,51.91310971397321,10.0,-0.003165525617371482,0.029869849832418853,5.159999999999934
12937,12,52.5585556612851,56.17080067398502,10.0,0.013103071236474695,-0.003626282433201642,5.159999999999934
