,id,b_1,b_2,m,v_1,v_2,t
9297,22,1.788705640462851,9.868878561799521,10.0,-0.04452016724558086,1.6309705831587185,37.000000000000256
9298,23,9.289511423389856,3.946316863430487,10.0,-2.350246449220459,0.8037381975637632,37.000000000000256
9299,24,18.073786129113074,6.6081306631490815,10.0,1.5273023606077907,2.3211057836618214,37.000000000000256
9300,0,10.485906642778318,10.890235417246377,10.0,1.6045205993895713,0.11808298248578694,37.10000000000026
9301,1,11.838384436059727,8.986721179056893,10.0,-1.2160097984232492,-2.829188351712916,37.10000000000026
9302,2,8.369057864704432,3.832021129767325,10.0,0.8992158937786822,-1.3949179056644456,37.10000000000026
9303,3,11.516805877964577,10.98418559862162,10.0,2.466549924673207,-0.002606476754083667,37.10000000000026
9304,4,10.408373529785035,7.170762588771504,10.0,3.37515159172532,0.2316782814701496,37.10000000000026
9305,5,18.60673656711465,13.678041741395894,10.0,0.9634913294872898,1.5479840538597553,37.10000000000026
9306,6,11.079282875057054,7.889492538179275,10.0,0.5668515504366016,4.233293136176807,37.10000000000026
9307,7,8.824328282645064,4.898484448020159,10.0,-1.893934363167949,-1.4765042775972348,37.10000000000026
9308,8,16.83714527598727,4.440344666280268,10.0,-0.2148572162155094,-0.39595918876131636,37.10000000000026
9309,9,16.788280749481363,13.34365193661851,10.0,-0.9915987529132064,0.3061594528349169,37.10000000000026
9310,10,10.947855952700136,11.871092759229791,10.0,-2.7938079924461614,0.43274037178887004,37.10000000000026
9311,11,3.151875087932813,9.269252114283063,10.0,0.07516937771643528,-0.7974154478741581,37.10000000000026
9312,12,3.7868141206398693,12.797195707895881,10.0,-3.2014403050475218,2.264985386640166,37.10000000000026
9313,13,4.109643609123366,16.935892026766197,10.0,0.5029286746174406,0.23570814894930955,37.10000000000026
9314,14,18.126062195027938,12.509521382796278,10.0,-0.010417105315757753,-1.8941891902547485,37.10000000000026
9315,15,17.47085007108543,5.699621903830362,10.0,-1.270924748711463,-1.732332655143205,37.10000000000026
9316,16,0.3184638970062374,7.642171328832891,10.0,0.07189517046214788,-0.7300654477475371,37.10000000000026
9317,17,13.781010271197012,7.00195293329009,10.0,1.2208831709816215,-2.394924673966578,37.10000000000026
9318,18,6.803386012258323,7.259881047231587,10.0,0.3249640106621122,-0.021106932148199354,37.10000000000026
9319,19,3.8061714178024904,14.081287677121193,10.0,-0.8132228661562352,-0.34493472401474884,37.10000000000026
9320,20,12.55231241732016,6.845346831993496,10.0,1.086574625370769,0.39084161821958074,37.10000000000026
9321,21,2.668023350599531,15.921212349839518,10.0,-0.36779669133183196,-0.5456129168142216,37.10000000000026
9322,22,1.7888708070471837,9.884902910837763,10.0,0.016516658433270277,1.6024349038242136,37.10000000000026
9323,23,9.271227261425631,3.9565688088511357,10.0,-1.8284161964224879,1.0251945420648574,37.10000000000026
9324,24,18.088063263697244,6.629837216250471,10.0,1.4277134584169187,2.170655310138994,37.10000000000026
9325,0,10.504000098916874,10.893184967882645,10.0,1.8093456138556505,0.2949550636267685,37.20000000000026
9326,1,11.825510370123537,8.957525010490441,10.0,-1.287406593618904,-2.919616856645129,37.20000000000026
9327,2,8.368358370448382,3.8184174971027693,10.0,-0.06994942560504791,-1.3603632664555845,37.20000000000026
9328,3,11.539423249874377,10.985248240952169,10.0,2.2617371909798765,0.10626423305482308,37.20000000000026
9329,4,10.441572435246195,7.17240049629171,10.0,3.3198905461161234,0.16379075202057536,37.20000000000026
9330,5,18.61561421950512,13.692113150102585,10.0,0.8877652390470505,1.407140870669081,37.20000000000026
9331,6,11.086453970682081,7.933354799065545,10.0,0.7171095625028278,4.386226088626933,37.20000000000026
9332,7,8.805229135445245,4.88071907692516,10.0,-1.9099147199819555,-1.776537109499898,37.20000000000026
9333,8,16.83540972948569,4.437208592344171,10.0,-0.17355465015829413,-0.3136073936097265,37.20000000000026
9334,9,16.778970519057218,13.34649031283422,10.0,-0.9310230424144695,0.2838376215710532,37.20000000000026
9335,10,10.919967692588362,11.872368306719716,10.0,-2.7888260111774232,0.12755474899251373,37.20000000000026
9336,11,3.152030138717639,9.261547068950314,10.0,0.015505078482588495,-0.7705045332749056,37.20000000000026
9337,12,3.754819117206557,12.821228674126631,10.0,-3.1995003433312457,2.4032966230750246,37.20000000000026
9338,13,4.114460116156642,16.93808469574059,10.0,0.4816507033276135,0.21926689743908562,37.20000000000026
9339,14,18.126108469352932,12.492210044030092,10.0,0.004627432499486031,-1.7311338766185842,37.20000000000026
9340,15,17.458843953735187,5.683171674085282,10.0,-1.200611735024257,-1.645022974508081,37.20000000000026
9341,16,0.31920052175834546,7.634892781951215,10.0,0.07366247521080727,-0.7278546881676067,37.20000000000026
9342,17,13.791600332998824,6.977819936107723,10.0,1.059006180181259,-2.413299718236636,37.20000000000026
9343,18,6.806647494967817,7.259661136592538,10.0,0.32614827094941984,-0.021991063904861337,37.20000000000026
9344,19,3.7979797059825,14.076531473856768,10.0,-0.819171181999054,-0.47562032644249563,37.20000000000026
9345,20,12.56448651921011,6.84965589997283,10.0,1.2174101889949773,0.4309067979334685,37.20000000000026
9346,21,2.6645991127846154,15.915833415703197,10.0,-0.3424237814915691,-0.5378934136320268,37.20000000000026
9347,22,1.7896204853498838,9.900643917704848,10.0,0.07496783027002063,1.5741006867085614,37.20000000000026
9348,23,9.26280880560039,3.9695165367194987,10.0,-0.8418455825240556,1.2947727868362748,37.20000000000026
9349,24,18.10121727124633,6.649850536754885,10.0,1.3154007549085895,2.0013320504413863,37.20000000000026
9350,0,10.52410063901161,10.897771873020327,10.0,2.010054009473612,0.45869051376817127,37.30000000000026
9351,1,11.811719369972238,8.927161812180364,10.0,-1.3791000151298134,-3.0363198310077726,37.30000000000026
9352,2,8.357156315841562,3.804738746158176,10.0,-1.120205460681886,-1.367875094459339,37.30000000000026
9353,3,11.559666656476882,10.987615154078915,10.0,2.024340660250502,0.23669131267458018,37.30000000000026
9354,4,10.474794459871346,7.173963891947378,10.0,3.3222024625149413,0.15633956556685524,37.30000000000026
9355,5,18.62380732627543,13.704915330423399,10.0,0.8193106770309955,1.2802180320812808,37.30000000000026
9356,6,11.094749486228041,7.97840416309726,10.0,0.8295515545959271,4.504936403171521,37.30000000000026
9357,7,8.785742807715861,4.860459258743993,10.0,-1.94863277293843,-2.025981818116639,37.30000000000026
9358,8,16.83410891032498,4.434944330387296,10.0,-0.13008191607113945,-0.2264261956875351,37.30000000000026
9359,9,16.770225987215863,13.349117567662416,10.0,-0.8744531841354585,0.26272548281960106,37.30000000000026
9360,10,10.892491426593933,11.870514737952996,10.0,-2.747626599442882,-0.1853568766718927,37.30000000000026
9361,11,3.151611854687259,9.25411033935761,10.0,-0.04182840303800352,-0.7436729592704813,37.30000000000026
9362,12,3.722874753438695,12.846777113839426,10.0,-3.194436376786172,2.5548439712794777,37.30000000000026
9363,13,4.119071456664944,16.940118308495947,10.0,0.46113405083025427,0.20336127553592676,37.30000000000026
9364,14,18.126272529789798,12.476377948249914,10.0,0.016406043686740722,-1.583209578017812,37.30000000000026
9365,15,17.4474838144386,5.667490436865414,10.0,-1.136013929658723,-1.5681237219867565,37.30000000000026
9366,16,0.31995424973457587,7.6276356438868955,10.0,0.07537279762304064,-0.7257138064319255,37.30000000000026
9367,17,13.800545578191846,6.953536535096854,10.0,0.8945245193022805,-2.4283401010869015,37.30000000000026
9368,18,6.809920578095729,7.259432331340203,10.0,0.3273083127912046,-0.02288052523351731,37.30000000000026
9369,19,3.7896970239328582,14.07033691307891,10.0,-0.8282682049641424,-0.6194560777857779,37.30000000000026
9370,20,12.57800671478814,6.8543278297087085,10.0,1.3520195578029424,0.4671929735878369,37.30000000000026
9371,21,2.6614212711728933,15.910525507360086,10.0,-0.31778416117221364,-0.5307908343111303,37.30000000000026
9372,22,1.7909318935732592,9.916103037876118,10.0,0.13114082233752927,1.5459120171270377,37.30000000000026
9373,23,9.26529328453887,3.9850729224072126,10.0,0.2484478938480732,1.555638568771399,37.30000000000026
9374,24,18.113283447865637,6.668226509791723,10.0,1.2066176619308346,1.8375973036838067,37.30000000000026
9375,0,10.546007229851218,10.903659886300025,10.0,2.1906590839608557,0.5888013279697997,37.40000000000026
9376,1,11.796779963551364,8.895357622157068,10.0,-1.4939406420874417,-3.1804190023295718,37.40000000000026
9377,2,8.339385213347779,3.7914528803647585,10.0,-1.7771102493783921,-1.328586579341771,37.40000000000026
9378,3,11.577413300248248,10.991339173300666,10.0,1.7746643771365593,0.37240192217519125,37.40000000000026
9379,4,10.508526316803437,7.176069003618043,10.0,3.373185693209124,0.21051116706645356,37.40000000000026
9380,5,18.631377841304197,13.716568149511497,10.0,0.7570515028768553,1.1652819088098463,37.40000000000026
9381,6,11.103910143671543,8.024296938391583,10.0,0.9160657443501277,4.589277529432186,37.40000000000026
9382,7,8.765473916608727,4.838463868482294,10.0,-2.0268891107133613,-2.199539026169914,37.40000000000026
9383,8,16.8332659497165,4.43360331851111,10.0,-0.0842960608481498,-0.13410118761867218,37.40000000000026
9384,9,16.762012438638017,13.351544504331873,10.0,-0.8213548577847354,0.2426936669456442,37.40000000000026
9385,10,10.865746420248465,11.865822706926853,10.0,-2.6745006345468805,-0.4692031026143955,37.40000000000026
9386,11,3.150640791391881,9.246941662632619,10.0,-0.09710632953780379,-0.716867672499094,37.40000000000026
9387,12,3.6910195860538555,12.87398640450657,10.0,-3.1855167384839698,2.720929066714421,37.40000000000026
9388,13,4.123484622276068,16.94199781526459,10.0,0.4413165611124673,0.18795067686412917,37.40000000000026
9389,14,18.12652713537981,12.461894415779803,10.0,0.025460559001261325,-1.4483532470110703,37.40000000000026
9390,15,17.436657333724977,5.652390857299523,10.0,-1.082648071361991,-1.5099579565890362,37.40000000000026
9391,16,0.32072454774322845,7.620399244150754,10.0,0.07702980086525843,-0.723639973614155,37.40000000000026
9392,17,13.807809310365702,6.929136977009433,10.0,0.726373217385538,-2.4399558087420905,37.40000000000026
9393,18,6.813205001347387,7.259194588929257,10.0,0.328442325165845,-0.023774241094545144,37.40000000000026
9394,19,3.7812847112156587,14.06255932660615,10.0,-0.8412312717199366,-0.7777586472759468,37.40000000000026
9395,20,12.592919713595576,6.859324265195476,10.0,1.4912998807435882,0.499643548676776,37.40000000000026
9396,21,2.6584829745201577,15.905283017696254,10.0,-0.293829665273567,-0.5242489663831306,37.40000000000026
9397,22,1.792784961544934,9.93128116263721,10.0,0.18530679716748188,1.5178124761091947,37.40000000000026
9398,23,9.275141584212209,4.002009349061517,10.0,0.9848299673338048,1.6936426654304495,37.40000000000026
9399,24,18.124350829079912,6.685101104342617,10.0,1.1067381214274756,1.6874594550893152,37.40000000000026
9400,0,10.569335229734342,10.910150412783672,10.0,2.3327999883123622,0.6490526483647465,37.50000000000026
9401,1,11.780553530623699,8.861988039376008,10.0,-1.622643292766428,-3.3369582781058513,37.50000000000026
9402,2,8.319519183650375,3.779381411726841,10.0,-1.986602969740347,-1.2071468637917517,37.50000000000026
9403,3,11.59269224539279,10.996405230411407,10.0,1.5278945144542364,0.5066057110739929,37.50000000000026
9404,4,10.543100255342443,7.179232124776098,10.0,3.457393853900688,0.31631211580547086,37.50000000000026
9405,5,18.63837815717793,13.727173528854005,10.0,0.700031587373379,1.0605379342507468,37.50000000000026
9406,6,11.113739702402746,8.070639116655524,10.0,0.9829558731203354,4.6342178263942015,37.50000000000026
9407,7,8.743835823372804,4.815665511121188,10.0,-2.1638093235923406,-2.2798357361106265,37.50000000000026
9408,8,16.83290586099012,4.433241075182041,10.0,-0.03600887263786165,-0.03622433290690456,37.50000000000026
9409,9,16.754299651612154,13.353780771836869,10.0,-0.7712787025862077,0.22362675049963848,37.50000000000026
9410,10,10.840083965665231,11.859013283331846,10.0,-2.566245458323368,-0.6809423595007198,37.50000000000026
9411,11,3.1491350570713355,9.240041311822306,10.0,-0.1505734320545546,-0.6900350810312691,37.50000000000026
9412,12,3.659300315623928,12.903005950501699,10.0,-3.1719270429927793,2.901954599512772,37.50000000000026
9413,13,4.127706044886991,16.943727803182373,10.0,0.422142261092243,0.17299879177843858,37.50000000000026
9414,14,18.126850112946254,12.448647867395248,10.0,0.03229775664461341,-1.324654838455465,37.50000000000026
9415,15,17.426238711393783,5.637664844338041,10.0,-1.041862233119489,-1.4726012961481738,37.50000000000026
9416,16,0.32151091729452697,7.61318294048912,10.0,0.07863695512985272,-0.7216303661634342,37.50000000000026
9417,17,13.813344367316775,6.904657374009129,10.0,0.5535056951073376,-2.447960300030436,37.50000000000026
9418,18,6.81650049398514,7.2589478734003166,10.0,0.3295492637753155,-0.024671552894116374,37.50000000000026
9419,19,3.7726961218900144,14.053049855500571,10.0,-0.8588589325644257,-0.95094711055786,37.50000000000026
9420,20,12.609280928463633,6.864605362458862,10.0,1.636121486805677,0.5281097263385497,37.50000000000026
9421,21,2.655777777184914,15.90010087327605,10.0,-0.2705197335243923,-0.5182144420204232,37.50000000000026
9422,22,1.7951620265072046,9.946178612755224,10.0,0.23770649622705955,1.4897450118013547,37.50000000000026
9423,23,9.28846530439751,4.018570105784741,10.0,1.3323720185300483,1.656075672322464,37.50000000000026
9424,24,18.1345200515142,6.700626962038363,10.0,1.0169222434290588,1.55258576957467,37.50000000000026
9425,0,10.593491000918553,10.915973847613607,10.0,2.4155771184210724,0.5823434829934625,37.600000000000264
9426,1,11.763501360410844,8.827663769660749,10.0,-1.7052170212854332,-3.43242697152593,37.600000000000264
9427,2,8.300320039715524,3.7691434541739013,10.0,-1.9199143934850311,-1.0237957552939796,37.600000000000264
9428,3,11.605673386786282,11.002777279852694,10.0,1.2981141393492972,0.6372049441287232,37.600000000000264
9429,4,10.578700748640127,7.183830548506225,10.0,3.5600493297683817,0.4598423730127261,37.600000000000264
9430,5,18.644852536881338,13.736817778383392,10.0,0.6474379703407842,0.9644249529386535,37.600000000000264
9431,6,11.123591254894864,8.116440099058051,10.0,0.985155249211712,4.580098240252752,37.600000000000264
9432,7,8.72013459481308,4.792958062951495,10.0,-2.370122855972396,-2.2707448169693327,37.600000000000264
9433,8,16.833056114435355,4.4339184115318275,10.0,0.015025344523322867,0.06773363497870225,37.600000000000264
9434,9,16.747061212008035,13.355834991024807,10.0,-0.7238439604120749,0.2054219187938892,37.600000000000264
9435,10,10.815923838765633,11.851399462734435,10.0,-2.4160126899598016,-0.7613820597410575,37.600000000000264
9436,11,3.14711056886547,9.23341010370127,10.0,-0.20244882058653363,-0.6631208121035396,37.600000000000264
9437,12,3.627770495463185,12.933964078117407,10.0,-3.1529820160742745,3.0958127615708997,37.600000000000264
9438,13,4.131741650691551,16.945312533347987,10.0,0.4035605804560741,0.15847301656145948,37.600000000000264
9439,14,18.12722361139121,12.43654336416144,10.0,0.03734984449545674,-1.2104503233809478,37.600000000000264
9440,15,17.41610362900037,5.623105548846952,10.0,-1.01350823934111,-1.4559295491089173,37.600000000000264
9441,16,0.32231289273139585,7.605986118644335,10.0,0.08019754368689,-0.7196821844784328,37.600000000000264
9442,17,13.817093880887581,6.8801367367106865,10.0,0.3749513570807159,-2.4520637298441903,37.600000000000264
9443,18,6.819806786303511,7.258692146053097,10.0,0.33062923183705584,-0.025572734721988264,37.600000000000264
9444,19,3.7638779283190886,14.041680545533076,10.0,-0.8818193570925867,-1.1369309967495849,37.600000000000264
9445,20,12.627153634079226,6.870128807292833,10.0,1.7872705615593165,0.552344483397113,37.600000000000264
9446,21,2.6532995731481375,15.894974507805204,10.0,-0.24782040367763655,-0.5126365470847836,37.600000000000264
9447,22,1.7980475780661205,9.960795129898399,10.0,0.2885551558915821,1.4616517143174428,37.600000000000264
9448,23,9.303195702628528,4.033240731120506,10.0,1.4730398231018516,1.4670625335763856,37.600000000000264
9449,24,18.143887816595836,6.714950186283168,10.0,0.9367765081633783,1.4323224244804886,37.600000000000264
9450,0,10.61770090173919,10.919181013470936,10.0,2.420990082063743,0.3207165857328688,37.700000000000266
