,id,b_1,b_2,m,v_1,v_2,t
1969,19,54.85917170825034,59.8263364464684,10.0,0.06293257935479257,0.005650454166435974,0.7700000000000005
1970,20,56.79597963680019,59.99901867746109,10.0,0.6383146091144676,-0.19681725863171867,0.7700000000000005
1971,21,58.29822817144706,69.23247340322301,10.0,-0.006709303768051804,-0.05750267878119374,0.7700000000000005
1972,22,57.91948496469077,59.681849137425516,10.0,-0.14502124351235038,0.06258090704973132,0.7700000000000005
1973,23,60.13424541473658,64.7676481966212,10.0,0.007798685498837868,-0.06099894656481988,0.7700000000000005
1974,24,57.58393896253859,52.314258915783036,10.0,0.0010627450369644117,0.0008136022687301726,0.7700000000000005
1975,0,65.34642818654005,67.70253311079004,10.0,-0.0003276990071348844,-0.0004257220224877772,0.7800000000000005
1976,1,61.310870159689976,63.21263925824173,10.0,0.0041842378311953655,0.01506421044398468,0.7800000000000005
1977,2,61.14728163617143,61.082618911496475,10.0,-0.10343209773386913,0.0006919840823988263,0.7800000000000005
1978,3,59.43110316894795,60.892161838729756,10.0,0.0397731365423169,-0.15977443875706662,0.7800000000000005
1979,4,55.682022714779194,65.49643717557639,10.0,0.020235835965872414,-0.013322203702856573,0.7800000000000005
1980,5,61.04791453832306,58.58356710815703,10.0,-0.03586652443014968,0.03179547300016402,0.7800000000000005
1981,6,57.33043159154344,63.852621016842605,10.0,0.7066181952010558,-0.25964595664954654,0.7800000000000005
1982,7,62.24490566376114,56.06788453583909,10.0,-0.028384828350907658,-0.02394776092074517,0.7800000000000005
1983,8,63.78142874563069,60.61157285752142,10.0,-0.1859290116111345,-0.7453263925239318,0.7800000000000005
1984,9,59.136519807126795,59.268547522439015,10.0,-0.4320942896028924,0.3033673923902925,0.7800000000000005
1985,10,63.538469224041144,59.558369395817216,10.0,0.15824917778476172,0.7509697564387969,0.7800000000000005
1986,11,60.81483255896012,54.552685197690096,10.0,0.060100147221028945,-0.038622853577625196,0.7800000000000005
1987,12,53.385803055862475,53.00024325890922,10.0,0.0005875940281887591,-1.400354156748943e-05,0.7800000000000005
1988,13,58.07337799371906,67.31147122915166,10.0,0.004832037330241622,0.0501365708186285,0.7800000000000005
1989,14,62.82420791644319,52.775661867856215,10.0,-0.6540850063515922,0.04757252388946182,0.7800000000000005
1990,15,66.44475193245988,54.439757651813046,10.0,-0.0014442443127835071,-0.000114122340071645,0.7800000000000005
1991,16,63.2777665617745,63.56255794494867,10.0,-0.05068060893834525,-0.014794870307361093,0.7800000000000005
1992,17,61.63511194674602,52.84975278790353,10.0,0.6191494491605012,0.024275607851418156,0.7800000000000005
1993,18,58.32945979050604,63.46992077851122,10.0,-0.6873220706387716,0.2816371848043462,0.7800000000000005
1994,19,54.859235425102696,59.826342164681215,10.0,0.06371685236236962,0.005718212811176688,0.7800000000000005
1995,20,56.79662667165472,59.998819207038274,10.0,0.6470348545321024,-0.19947042281704716,0.7800000000000005
1996,21,58.29822137442675,69.23241514887148,10.0,-0.006797020303718593,-0.05825435153338577,0.7800000000000005
1997,22,57.919337864307984,59.68191258344187,10.0,-0.14710038278302442,0.06344601635537192,0.7800000000000005
1998,23,60.134253320652554,64.76758641067443,10.0,0.007905915970356388,-0.0617859467661573,0.7800000000000005
1999,24,57.58394003888872,52.31425973989561,10.0,0.0010763501343326097,0.0008241125738101587,0.7800000000000005
2000,0,65.34642785465061,67.70253267962896,10.0,-0.00033188943530547936,-0.00043116108746139056,0.7900000000000005
2001,1,61.31087439923023,63.21265451915636,10.0,0.004239540253501355,0.015260914627892789,0.7900000000000005
2002,2,61.147176866342676,61.08261960521371,10.0,-0.10476982874899061,0.0006937172317726152,0.7900000000000005
2003,3,59.43114343680432,60.89199996417682,10.0,0.04026785636908464,-0.1618745529338949,0.7900000000000005
2004,4,55.68204320266143,65.49642369115577,10.0,0.020487882238142865,-0.013484420617150618,0.7900000000000005
2005,5,61.0478782294443,58.583599305610214,10.0,-0.0363088787607631,0.03219745318874027,0.7900000000000005
2006,6,57.33114637879104,63.85235837941443,10.0,0.714787247599816,-0.2626374281740106,0.7900000000000005
2007,7,62.24487691486593,56.06786027877531,10.0,-0.028748895208486447,-0.024257063776720728,0.7900000000000005
2008,8,63.78124056042368,60.61081852359558,10.0,-0.18818520700985886,-0.7543339258427291,0.7900000000000005
2009,9,59.13608197368354,59.2688548899048,10.0,-0.43783344326068846,0.30736746578742513,0.7900000000000005
2010,10,63.538629377934235,59.5591294447017,10.0,0.16015389309190672,0.7600488844889018,0.7900000000000005
2011,11,60.81489343173441,54.55264609366963,10.0,0.06087277428957417,-0.039104020465542996,0.7900000000000005
2012,12,53.385803650974,53.00024324472625,10.0,0.0005951115231924513,-1.4182973638959032e-05,0.7900000000000005
2013,13,58.07338288842425,67.31152201381249,10.0,0.004894705187067286,0.05078466083386028,0.7900000000000005
2014,14,62.823544707271836,52.775710108783684,10.0,-0.6632091713540866,0.04824092747040045,0.7900000000000005
2015,15,66.44475046990128,54.43975753632012,10.0,-0.0014625585951851523,-0.00011549292178272815,0.7900000000000005
2016,16,63.27771522935927,63.56254296227738,10.0,-0.051332415223634395,-0.014982671293561466,0.7900000000000005
2017,17,61.63573977062049,52.8497773034304,10.0,0.6278238744692507,0.02451552686852119,0.7900000000000005
2018,18,58.328764546547234,63.47020567674808,10.0,-0.6952439588074442,0.28489823686042576,0.7900000000000005
2019,19,54.8592999249917,59.826347950444145,10.0,0.06449988900956298,0.005785762931005002,0.7900000000000005
2020,20,56.797282441868006,59.99861708013372,10.0,0.65577021328528,-0.2021269045557385,0.7900000000000005
2021,21,58.298214489664936,69.23235614263741,10.0,-0.0068847618186977854,-0.05900623406152791,0.7900000000000005
2022,22,57.91918867900433,59.68197689610406,10.0,-0.14918530365314153,0.06431266218642158,0.7900000000000005
2023,23,60.13426133402912,64.76752383789967,10.0,0.008013376563730388,-0.06257277475633743,0.7900000000000005
2024,24,57.58394112883671,52.314260574516595,10.0,0.0010899479961731938,0.0008346209847305496,0.7900000000000005
2025,0,65.34642751857106,67.70253224302938,10.0,-0.0003360795577424873,-0.00043659957346926207,0.8000000000000005
2026,1,61.31087869413462,63.212669976917205,10.0,0.004294904394765712,0.015457760844680963,0.8000000000000005
2027,2,61.14707075829963,61.08262030039007,10.0,-0.1061080430471866,0.0006951763579400114,0.8000000000000005
2028,3,59.43118419877317,60.8918359874522,10.0,0.04076196884798583,-0.16397672461825205,0.8000000000000005
2029,4,55.68206394232649,65.49641004482568,10.0,0.02073966505710277,-0.013646330088518116,0.8000000000000005
2030,5,61.04784147885629,58.583631904840956,10.0,-0.03675058801218941,0.03259923074144846,0.8000000000000005
2031,6,57.331869262906686,63.8520927780362,10.0,0.722884115648982,-0.2656013782295483,0.8000000000000005
2032,7,62.24484780188854,56.06783571231393,10.0,-0.029112977387186524,-0.024566461382567874,0.8000000000000005
2033,8,63.78105013184495,60.61005523756319,10.0,-0.19042857873567012,-0.7632860323941363,0.8000000000000005
2034,9,59.13563839326656,59.26916626180571,10.0,-0.44358041697782513,0.31137190090413713,0.8000000000000005
2035,10,63.53879142383691,59.5598985172617,10.0,0.16204590267825844,0.7690725599969911,0.8000000000000005
2036,11,60.81495507723071,54.55260650901767,10.0,0.061645496297620055,-0.0395846519575543,0.8000000000000005
2037,12,53.38580425360261,53.00024323036384,10.0,0.0006026286081326814,-1.4362406591414094e-05,0.8000000000000005
2038,13,58.07338784582645,67.31157344678464,10.0,0.004957402201907197,0.05143297214648655,0.8000000000000005
2039,14,62.82287234715295,52.775759020320045,10.0,-0.6723601188833618,0.048911536362705337,0.8000000000000005
2040,15,66.4447489890356,54.4397574194601,10.0,-0.00148086567565851,-0.00011686002005117871,0.8000000000000005
2041,16,63.27766324504298,63.562527791869314,10.0,-0.051984316295711534,-0.01517040806,0.8000000000000005
2042,17,61.63637629562636,52.84980205619245,10.0,0.6365250058750179,0.024752762049292644,0.8000000000000005
2043,18,58.328061452878174,63.470493808070366,10.0,-0.7030936690622531,0.28813132228543353,0.8000000000000005
2044,19,54.85936520666707,59.82635380354651,10.0,0.06528167536714513,0.005853102363673821,0.8000000000000005
2045,20,56.79794696260475,59.99841229342788,10.0,0.664520736742275,-0.20478670583378134,0.8000000000000005
2046,21,58.298207517136234,69.23229638430777,10.0,-0.0069725287027619315,-0.05975832964571172,0.8000000000000005
2047,22,57.91903740307638,59.682042076926244,10.0,-0.151275927951172,0.06518082218443214,0.8000000000000005
2048,23,60.13426945509915,64.76746047847016,10.0,0.008121070028808961,-0.06335942951121129,0.8000000000000005
2049,24,57.58394223237526,52.314261419644076,10.0,0.0011035385407175365,0.0008451274841716332,0.8000000000000005
2050,0,65.3464271783017,67.7025318009919,10.0,-0.0003402693733368298,-0.0004420374769655788,0.8100000000000005
2051,1,61.31088304446548,63.21268563166826,10.0,0.0043503308520255884,0.015654751052764888,0.8100000000000005
2052,2,61.14696331155181,61.08262099674799,10.0,-0.10744674782196934,0.0006963579211449696,0.8100000000000005
2053,3,59.43122545423716,60.8916699064692,10.0,0.04125546398904564,-0.16608098299658042,0.8100000000000005
2054,4,55.68208493350863,65.4963962368962,10.0,0.020991182139823848,-0.01380792947876811,0.8100000000000005
2055,5,61.04780428721134,58.5836649056445,10.0,-0.037191644946209274,0.03300080354271769,0.8100000000000005
2056,6,57.33260016767214,63.85182424177292,10.0,0.7309047654564548,-0.2685362632859952,0.8100000000000005
2057,7,62.24481832481323,56.06781083635882,10.0,-0.02947707530809221,-0.024875955113990048,0.8100000000000005
2058,8,63.78085747354885,60.60928305845019,10.0,-0.19265829609745705,-0.7721791129990412,0.8100000000000005
2059,9,59.135189057949404,59.26948164256317,10.0,-0.4493353171571364,0.31538075746153293,0.8100000000000005
2060,10,63.53895534821385,59.56067655444529,10.0,0.16392437693612616,0.7780371835863251,0.8100000000000005
2061,11,60.8150174955453,54.55256644427688,10.0,0.06241831458814223,-0.040064740794810455,0.8100000000000005
2062,12,53.38580486374789,53.000243215822,10.0,0.0006101452825966622,-1.4541840559405008e-05,0.8100000000000005
2063,13,58.07339286595524,67.31162552829272,10.0,0.005020128789366565,0.052081508089812524,0.8100000000000005
2064,14,62.82219080914622,52.775808604690845,10.0,-0.6815380067307655,0.04958437080066561,0.8100000000000005
2065,15,66.44474748987012,54.439757301236504,10.0,-0.0014991654771695985,-0.00011822359271665144,0.8100000000000005
2066,16,63.27761060872924,63.56251243378921,10.0,-0.05263631374299187,-0.01535808010803744,0.8100000000000005
2067,17,61.63702154862664,52.84982704347937,10.0,0.6452530002769072,0.02498728692379406,0.8100000000000005
2068,18,58.3273505857105,63.47078514296393,10.0,-0.7108671676763026,0.2913348935704001,0.8100000000000005
2069,19,54.85943126886463,59.826359723775475,10.0,0.0660621975629702,0.005920228964638078,0.8100000000000005
2070,20,56.79862024907177,59.99820484360186,10.0,0.6732864670170736,-0.20744982602064796,0.8100000000000005
2071,21,58.29820045681489,69.2322358736662,10.0,-0.007060321346244469,-0.06051064157057768,0.8100000000000005
2072,22,57.91888403090839,59.6821081273976,10.0,-0.15337216799497394,0.06605047135502409,0.8100000000000005
2073,23,60.134277684098244,64.76739633256011,10.0,0.008228999095803012,-0.06414591004495651,0.8100000000000005
2074,24,57.58394334949694,52.31426227527613,10.0,0.001117121686313641,0.0008556320548268256,0.8100000000000005
2075,0,65.34642683384281,67.70253135351712,10.0,-0.000344458880984507,-0.00044747479442173765,0.8200000000000005
2076,1,61.31088745028569,63.21270148355547,10.0,0.0044058202113372484,0.015851887212111154,0.8200000000000005
2077,2,61.146854525601526,61.08262169400637,10.0,-0.10878595027866962,0.0006972583806654581,0.8200000000000005
2078,3,59.431267202568854,60.89150171911187,10.0,0.04174833169389286,-0.1681873573253875,0.8200000000000005
2079,4,55.68210617593987,65.49638226767999,10.0,0.021242431248379927,-0.013969216205800187,0.8200000000000005
2080,5,61.047766655169,58.58369830781398,10.0,-0.03763204234399932,0.03340216948435161,0.8200000000000005
2081,6,57.3333390126492,63.85155280130431,10.0,0.7388449770570868,-0.27144046861056775,0.8200000000000005
2082,7,62.244788483623836,56.06778565081247,10.0,-0.02984118939197037,-0.025185546345443593,0.8200000000000005
2083,8,63.78066260006232,60.608502049063205,10.0,-0.1948734865248201,-0.7810093869812047,0.8200000000000005
2084,9,59.13473395969902,59.269801036658436,10.0,-0.45509825038155854,0.3193940952665349,0.8200000000000005
2085,10,63.53912113665822,59.56146349341967,10.0,0.16578844436891405,0.7869389743863903,0.8200000000000005
2086,11,60.81508068677579,54.552525899997185,10.0,0.06319123049076082,-0.04054427969280969,0.8200000000000005
2087,12,53.38580548140944,53.00024320110073,10.0,0.0006176615461718293,-1.472127567789862e-05,0.8200000000000005
2088,13,58.07339794884061,67.31167825856473,10.0,0.005082885364148436,0.05273027200231441,0.8200000000000005
2089,14,62.82150006616972,52.77585886414097,10.0,-0.6907429765053744,0.05025945012552829,0.8200000000000005
2090,15,66.4447459724122,54.43975718165291,10.0,-0.0015174579228185777,-0.00011958359766715109,0.8200000000000005
2091,16,63.277557320320085,63.56249688810226,10.0,-0.05328840915254447,-0.015545686948995038,0.8200000000000005
2092,17,61.63767555662505,52.84985226255527,10.0,0.6540079984056162,0.025219075890776134,0.8200000000000005
2093,18,58.32663202547564,63.47107965029601,10.0,-0.7185602348556741,0.2945073320815993,0.8200000000000005
2094,19,54.85949811030642,59.826365710916086,10.0,0.06684144178302126,0.005987140607289788,0.8200000000000005
2095,20,56.79930231650833,59.99799472734011,10.0,0.68206743656307,-0.21011626175608134,0.8200000000000005
2096,21,58.29819330867475,69.23217461049308,10.0,-0.0071481401400483495,-0.0612631731253815,0.8200000000000005
2097,22,57.91872855698221,59.68217504897955,10.0,-0.15547392617965075,0.06692158195400484,0.8200000000000005
2098,23,60.13428602126472,64.7673314003447,10.0,0.008337166474282776,-0.06493221541153127,0.8200000000000005
2099,24,57.58394448019429,52.314263141410805,10.0,0.0011306973514308735,0.000866134679403432,0.8200000000000005
2100,0,65.34642648519473,67.7025309006056,10.0,-0.0003486480795867778,-0.00045291152232697227,0.8300000000000005
2101,1,61.310891911658736,63.21271753272676,10.0,0.004461373047428317,0.016049171284256415,0.8300000000000005
2102,2,61.14674439994389,61.08262239188056,10.0,-0.1101256576347872,0.0006978741949691565,0.8300000000000005
2103,3,59.43130944313061,60.89133142323494,10.0,0.04224056175379022,-0.17029587693204476,0.8300000000000005
2104,4,55.682127669350066,65.49636813749224,10.0,0.02149341019129215,-0.014130187745291903,0.8300000000000005
2105,5,61.047728583395994,58.58373211114045,10.0,-0.0380717730060586,0.03380332646564416,0.8300000000000005
2106,6,57.33408571298646,63.85127848899877,10.0,0.7467003372613241,-0.27431230553613406,0.8300000000000005
2107,7,62.24475827830378,56.06776015557602,10.0,-0.030205320059250522,-0.02549523645007202,0.8300000000000005
2108,8,63.78046552682856,60.607712276178844,10.0,-0.19707323376669572,-0.7897728843627423,0.8300000000000005
2109,9,59.1342730903756,59.27012444863265,10.0,-0.46086932341892384,0.3234119742135616,0.8300000000000005
2110,10,63.53928877384801,59.562259267381904,10.0,0.1676371897894138,0.7957739622284385,0.8300000000000005
2111,11,60.81514465102111,54.552484876735846,10.0,0.06396424532156829,-0.04102326134148449,0.8300000000000005
2112,12,53.38580610658684,53.00024318620002,10.0,0.0006251773984458621,-1.4900712082286907e-05,0.8300000000000005
2113,13,58.07340309451295,67.31173163783195,10.0,0.0051456723410424525,0.05337926722772505,0.8300000000000005
2114,14,62.82080009101711,52.77590980093369,10.0,-0.6999751526062383,0.050936792719746306,0.8300000000000005
2115,15,66.44474443666927,54.439757060712914,10.0,-0.0015357429358453221,-0.00012093999284070014,0.8300000000000005
2116,16,63.277503379715974,63.562481154874156,10.0,-0.05394060411003239,-0.015733228104486657,0.8300000000000005
2117,17,61.638338346748846,52.84987771065955,10.0,0.6627901237958611,0.025448104283532794,0.8300000000000005
2118,18,58.32590585701805,63.47137729724135,10.0,-0.7261684575878937,0.2976469453314889,0.8300000000000005
