,id,b_1,b_2,m,v_1,v_2,t
2977,7,5.632534611521682,8.779927532101025,10.0,0.07432555922332662,5.740787355442101,19.70000000000001
2978,8,5.959340725394998,9.937576929340421,10.0,0.44644404397715226,-1.5341776430267062,19.70000000000001
2979,9,3.6045112188324775,1.5788256306043784,10.0,0.1558829329219368,0.8356324271050226,19.70000000000001
2980,10,7.983139378157756,6.482175759160511,10.0,-3.4045932817828084,-6.202800389671028,19.70000000000001
2981,11,8.607626038881277,7.895615961445965,10.0,7.967582966514652,2.1171552134622806,19.70000000000001
2982,12,1.510305521006391,9.704509890796569,10.0,3.26185612611324,14.728858004911249,19.70000000000001
2983,13,2.857876677537766,6.543815711102259,10.0,1.5622574141980066,-1.2376148409384509,19.70000000000001
2984,14,8.730227390102494,5.212006789213556,10.0,-5.455232015310915,-15.844494791173446,19.70000000000001
2985,0,5.186126350020053,6.8570247388404875,10.0,1.2634546449550024,2.018102342760753,19.80000000000001
2986,1,9.208544171130749,6.901024032788948,10.0,1.0849924238551822,-2.0086031973974925,19.80000000000001
2987,2,6.055665571656539,5.6087198819364605,10.0,2.2605484279208707,-0.3132829585260024,19.80000000000001
2988,3,7.793992385732029,5.124782855469971,10.0,-1.6513209819901045,3.815352712607835,19.80000000000001
2989,4,6.1167460843012265,7.610722114357615,10.0,-4.5523051142291715,0.7702888408474247,19.80000000000001
2990,5,4.449763751354068,6.033298996567114,10.0,-0.8316916355456697,1.4586168979046705,19.80000000000001
2991,6,8.145364655762204,2.320761715858417,10.0,-4.6593330338013725,-3.7207328919518026,19.80000000000001
2992,7,5.635820218214119,8.838123776190681,10.0,0.32856066924365074,5.819624408965486,19.80000000000001
2993,8,5.962620649686787,9.917816589301877,10.0,0.32799242917891147,-1.976034003854524,19.80000000000001
2994,9,3.6060746451550747,1.5871895080683494,10.0,0.15634263225970557,0.8363877463970998,19.80000000000001
2995,10,7.953011028295867,6.41882594723039,10.0,-3.0128349861888966,-6.334981193012086,19.80000000000001
2996,11,8.689174489150087,7.911204445670759,10.0,8.154845026881071,1.5588484224794192,19.80000000000001
2997,12,1.5429392919516378,9.851783037955002,10.0,3.2633770945246985,14.727314715843358,19.80000000000001
2998,13,2.874450890556397,6.5312101291942195,10.0,1.657421301863093,-1.2605581908040109,19.80000000000001
2999,14,8.692326901113224,5.058103352690955,10.0,-3.790048898926978,-15.390343652260146,19.80000000000001
3000,0,5.19981231171136,6.8753761042503925,10.0,1.3685961691307968,1.835136540990517,19.900000000000013
3001,1,9.214255555312658,6.883860893332226,10.0,0.571138418190886,-1.7163139456722085,19.900000000000013
3002,2,6.077389654370458,5.607309501245685,10.0,2.1724082713919426,-0.14103806907757843,19.900000000000013
3003,3,7.7448534419973365,5.168866902847031,10.0,-4.913894373469238,4.408404737705985,19.900000000000013
3004,4,6.066742612144524,7.618079919526089,10.0,-5.000347215670199,0.7357805168473773,19.900000000000013
3005,5,4.444868144540885,6.051743010922002,10.0,-0.4895606813183039,1.8444014354887646,19.900000000000013
3006,6,8.098768249330313,2.283648054209206,10.0,-4.659640643189263,-3.7113661649211047,19.900000000000013
3007,7,5.64163261697691,8.897889032585852,10.0,0.5812398762791307,5.97652563951701,19.900000000000013
3008,8,5.9644672720211735,9.893101767758013,10.0,0.18466223343863425,-2.4714821543863166,19.900000000000013
3009,9,3.6076428529700646,1.5955609775872268,10.0,0.1568207814990047,0.8371469518877369,19.900000000000013
3010,10,7.925696783472049,6.352900144093402,10.0,-2.7314244823817875,-6.592580313698844,19.900000000000013
3011,11,8.772478500701787,7.9214896172987,10.0,8.330401155170014,1.0285171627941974,19.900000000000013
3012,12,1.5755868609318322,9.999043052966949,10.0,3.264756898019439,14.726001501194578,19.900000000000013
3013,13,2.8920734883267207,6.518354239428088,10.0,1.7622597770323856,-1.28558897661322,19.900000000000013
3014,14,8.68635273927199,4.903367904070386,10.0,-0.597416184123448,-15.473544862056912,19.900000000000013
3015,0,5.214683505372455,6.89236089835301,10.0,1.4871193661094702,1.698479410261709,20.000000000000014
3016,1,9.215622604157632,6.870026670102566,10.0,0.13670488449736934,-1.383422322966093,20.000000000000014
3017,2,6.098595333381568,5.607488651693408,10.0,2.1205679011110132,0.017915044772320088,20.000000000000014
3018,3,7.6926388902181495,5.218594827752044,10.0,-5.221455177918656,4.972792490501303,20.000000000000014
3019,4,6.012189786636953,7.624466362209417,10.0,-5.4552825507570555,0.6386442683328472,20.000000000000014
3020,5,4.443287128031284,6.074081087760592,10.0,-0.15810165096009982,2.233807683858978,20.000000000000014
3021,6,8.052172979442787,2.246632761908155,10.0,-4.659526988752524,-3.701529230105066,20.000000000000014
3022,7,5.64939620668443,8.95816403975094,10.0,0.7763589707520233,6.027500716508945,20.000000000000014
3023,8,5.9652060378109155,9.86475360880848,10.0,0.07387657897423172,-2.83481589495346,20.000000000000014
3024,9,3.6092160454867805,1.6039400752046902,10.0,0.15731925167157457,0.8379097617463306,20.000000000000014
3025,10,7.900146333163196,6.2830881809031265,10.0,-2.55504503088531,-6.981196319027587,20.000000000000014
3026,11,8.857350048265813,7.92658739714799,10.0,8.487154756402528,0.5097779849289695,20.000000000000014
3027,12,1.608247136090484,0.14629170914786904,10.0,3.26602751586518,14.72486561809198,20.000000000000014
3028,13,2.910850334637313,6.505230648803108,10.0,1.8776846310592246,-1.312359062497967,20.000000000000014
3029,14,8.683018714700301,4.748884202575853,10.0,-0.33340245716897565,-15.448370149453229,20.000000000000014
3030,0,5.230339733402273,6.90801897467655,10.0,1.5656228029818315,1.565807632354018,20.100000000000016
3031,1,9.21338108511887,6.859822126571351,10.0,-0.22415190387620576,-1.0204543531214887,20.100000000000016
3032,2,6.119698387719599,5.609140711405308,10.0,2.1103054338030995,0.16520597119004052,20.100000000000016
3033,3,7.6448593393968585,5.271273648545964,10.0,-4.777955082129085,5.267882079391975,20.100000000000016
3034,4,5.953575278974618,7.629676037993137,10.0,-5.861450766233453,0.5209675783720707,20.100000000000016
3035,5,4.4449034548959,6.100306604457947,10.0,0.16163268646155404,2.622551669735401,20.100000000000016
3036,6,8.005584181802016,2.2097240946249266,10.0,-4.658879764077097,-3.690866728322853,20.100000000000016
3037,7,5.655440969613365,9.009100775549106,10.0,0.6044762928935656,5.09367357981655,20.100000000000016
3038,8,5.968284277617051,9.842894154229901,10.0,0.30782398061350824,-2.18594545785776,20.100000000000016
3039,9,3.610724527392051,1.6122758469636456,10.0,0.15084819052707651,0.8335771758955303,20.100000000000016
3040,10,7.875514497992733,6.209093224011935,10.0,-2.4631835170462706,-7.3994956891190755,20.100000000000016
3041,11,8.94352975079855,7.9265494987677645,10.0,8.617970253273688,-0.003789838022546399,20.100000000000016
3042,12,1.640978040763583,0.29359227221986955,10.0,3.273090467309895,14.730056307200051,20.100000000000016
3043,13,2.9308987415301497,6.491821059833375,10.0,2.004840689283661,-1.3409588969732862,20.100000000000016
3044,14,8.674908817062443,4.597302092270467,10.0,-0.8109897637857738,-15.158211030538645,20.100000000000016
3045,0,5.244723367646573,6.9207526383645,10.0,1.4383634244300345,1.2733663687949826,20.200000000000017
3046,1,9.20824575175839,6.8534180232351325,10.0,-0.5135333360480061,-0.6404103336218925,20.200000000000017
3047,2,6.1411814086585785,5.612165005886082,10.0,2.1483020938979576,0.3024294480773503,20.200000000000017
3048,3,7.597951176728619,5.316594664941731,10.0,-4.6908162668239015,4.532101639576726,20.200000000000017
3049,4,5.893005331616422,7.635187136358976,10.0,-6.056994735819669,0.5511098365838394,20.200000000000017
3050,5,4.44960880093475,6.13040181810829,10.0,0.4705346038850072,3.0095213650344084,20.200000000000017
3051,6,7.959009040873164,2.1729348434468605,10.0,-4.657514092885188,-3.6789251178066094,20.200000000000017
3052,7,5.647772499628244,9.019909106627459,10.0,-0.7668469985120703,1.0808331078352884,20.200000000000017
3053,8,5.985515589245016,9.858532296702279,10.0,1.7231311627965074,1.5638142472377368,20.200000000000017
3054,9,3.612145290358346,1.6205568771578822,10.0,0.1420762966295055,0.82810301942367,20.200000000000017
3055,10,7.853557280673718,6.141052681185956,10.0,-2.1957217319015054,-6.80405428259798,20.200000000000017
3056,11,9.030688621200175,7.921454836368394,10.0,8.71588704016251,-0.5094662399370556,20.200000000000017
3057,12,1.673802904811406,0.4409562860350591,10.0,3.2824864047823126,14.736401381518952,20.200000000000017
3058,13,2.95234323458798,6.478121011970271,10.0,2.1444493057830467,-1.3700047863104565,20.200000000000017
3059,14,8.663070785358677,4.448553895732377,10.0,-1.1838031703765475,-14.874819653808979,20.200000000000017
3060,0,5.252233154701162,6.924740648273724,10.0,0.750978705458836,0.3988009909224344,20.30000000000002
3061,1,9.200891598298579,6.85079090090996,10.0,-0.7354153459811823,-0.26271223251722375,20.30000000000002
3062,2,6.163615060442729,5.616461176310917,10.0,2.243365178415066,0.4296170424835517,20.30000000000002
3063,3,7.5311158804913125,5.295345323434834,10.0,-6.683529623730682,-2.1249341506897625,20.30000000000002
3064,4,5.836033776585673,7.646956411625349,10.0,-5.697155503074969,1.1769275266373689,20.30000000000002
3065,5,4.457309002461038,6.164344052919558,10.0,0.7700201526288064,3.3942234811268124,20.30000000000002
3066,6,7.9124570124829985,2.1362833226174303,10.0,-4.655202839016613,-3.6651520829430266,20.30000000000002
3067,7,5.629091115976335,9.00000041529825,10.0,-1.8681383651909325,-1.9908691329209804,20.30000000000002
3068,8,6.014117202243046,9.902203727338916,10.0,2.8601612998030226,4.3671430636636615,20.30000000000002
3069,9,3.613447478777029,1.6287699184444544,10.0,0.13021884186828223,0.8213041286572265,20.30000000000002
3070,10,7.852781923944318,6.138833065337346,10.0,-0.0775356729400567,-0.22196158486097683,20.30000000000002
3071,11,9.118438443962717,7.911503548816857,10.0,8.774982276254063,-0.9951287551537198,20.30000000000002
3072,12,1.7067529388240557,0.5883971334192682,10.0,3.2950034012649723,14.744084738420913,20.30000000000002
3073,13,2.9753182743162636,6.464135061880788,10.0,2.29750397282836,-1.3985950089482473,20.30000000000002
3074,14,8.649018220572808,4.301826415493596,10.0,-1.4052564785869799,-14.67274802387805,20.30000000000002
3075,0,5.245901932116893,6.9110150641630685,10.0,-0.6331222584268651,-1.3725584110655573,20.40000000000002
3076,1,9.191753819845772,6.8515887935354485,10.0,-0.913777845280751,0.07978926254881347,20.40000000000002
3077,2,6.187646539786611,5.621805456339319,10.0,2.403147934388204,0.534428002840228,20.40000000000002
3078,3,7.452172923822552,5.244423409110225,10.0,-7.894295666876033,-5.092191432460865,20.40000000000002
3079,4,5.789577759075213,7.674423054063868,10.0,-4.645601751045938,2.7466642438519244,20.40000000000002
3080,5,4.467858526652852,6.2020378433355825,10.0,1.0549524191813302,3.76937904160244,20.40000000000002
3081,6,7.86594050487194,2.0997957652979546,10.0,-4.651650761105825,-3.648755731947572,20.40000000000002
3082,7,5.609685787988131,8.974736877736005,10.0,-1.9405327988204633,-2.5263537562243426,20.40000000000002
3083,8,6.04378849433139,9.948213334996142,10.0,2.9671292088344123,4.600960765722525,20.40000000000002
3084,9,3.6145900576608336,1.6369002587883539,10.0,0.1142578883804551,0.8130340343899405,20.40000000000002
3085,10,7.863956809204059,6.1663157451148285,10.0,1.1174885259741223,2.7482679777482373,20.40000000000002
3086,11,9.206355978680886,7.897102159706662,10.0,8.791753471817014,-1.4401389110194311,20.40000000000002
3087,12,1.7398695963633135,0.7359296937803005,10.0,3.31166575392578,14.75325603610322,20.40000000000002
3088,13,2.9999683783614066,6.449879375528934,10.0,2.4650104045142878,-1.4255686351854147,20.40000000000002
3089,14,8.633553975318211,4.156424290624554,10.0,-1.5464245254597362,-14.540212486904164,20.40000000000002
3090,0,5.229226785253204,6.882498277509965,10.0,-1.6675146863688388,-2.8516786653103257,20.50000000000002
3091,1,9.181081293856666,6.855106630811549,10.0,-1.067252598910628,0.35178372761006643,20.50000000000002
3092,2,6.214040536771097,5.627797760416663,10.0,2.6393996984485457,0.5992304077343806,20.50000000000002
3093,3,7.371545890241302,5.194740242832512,10.0,-8.062703358124951,-4.968316627771314,20.50000000000002
3094,4,5.750749236477448,7.71601749479834,10.0,-3.882852259776465,4.159444073447216,20.50000000000002
3095,5,4.480424985650153,6.2427220200884035,10.0,1.2566458997301564,4.068417675282138,20.50000000000002
3096,6,7.819476513844858,2.0635066200557253,10.0,-4.646399102708204,-3.6289145242229504,20.50000000000002
3097,7,5.592440980953566,8.9500306368861,10.0,-1.724480703456451,-2.470624084990604,20.50000000000002
3098,8,6.071679341512968,9.990083927318816,10.0,2.7890847181577687,4.187059232267378,20.50000000000002
3099,9,3.6155190963436925,1.64493262637757,10.0,0.09290386828586722,0.8032367589216174,20.50000000000002
3100,10,7.8755947709846295,6.193397762242756,10.0,1.1637961780570547,2.70820171279273,20.50000000000002
3101,11,9.29406532340958,7.87894185401093,10.0,8.770934472869449,-1.8160305695732393,20.50000000000002
3102,12,1.7732072876256435,0.8835694435339054,10.0,3.333769126233003,14.763974975360487,20.50000000000002
3103,13,3.026448271683958,6.435384184285061,10.0,2.647989332255105,-1.449519124387372,20.50000000000002
3104,14,8.617120769471297,4.011861640952952,10.0,-1.6433205846914185,-14.456264967160227,20.50000000000002
3105,0,5.213583990704892,6.852610791009219,10.0,-1.5642794548312096,-2.9887486500745832,20.600000000000023
3106,1,9.168964308384524,6.860410611571426,10.0,-1.2116985472141715,0.5303980759877239,20.600000000000023
3107,2,6.243652056984664,5.633860445802916,10.0,2.9611520213567024,0.606268538625254,20.600000000000023
3108,3,7.28992993063426,5.150538469725762,10.0,-8.16159596070423,-4.420177310674974,20.600000000000023
3109,4,5.712563186544482,7.763105767978645,10.0,-3.818604993296617,4.708827318030458,20.600000000000023
3110,5,4.490370839759489,6.2824106755409375,10.0,0.9945854109336245,3.968865545253411,20.600000000000023
3111,6,7.773088792331057,2.0274598366769676,10.0,-4.638772151380101,-3.6046783378757743,20.600000000000023
3112,7,5.5777240457012764,8.925608717464957,10.0,-1.4716935252289527,-2.4421919421142837,20.600000000000023
3113,8,6.097487072415417,0.02730163279922415,10.0,2.580773090244889,3.7217705480407997,20.600000000000023
3114,9,3.6161649600515786,1.652852939237109,10.0,0.0645863707886054,0.7920312859538885,20.600000000000023
3115,10,7.886020421806685,6.216693347343975,10.0,1.0425650822055288,2.3295585101219096,20.600000000000023
3116,11,9.381322737042158,7.857920930614076,10.0,8.725741363257825,-2.1020923396853943,20.600000000000023
3117,12,1.8068361814902159,1.0313307050996268,10.0,3.3628893864572276,14.776126156572143,20.600000000000023
3118,13,3.0549231526110976,6.420694574749885,10.0,2.8474880927139643,-1.4689609535175727,20.600000000000023
3119,14,8.599989407618267,3.8677916765065214,10.0,-1.713136185303093,-14.406996444643022,20.600000000000023
3120,0,5.216634587470126,6.837787501817942,10.0,0.30505967652340926,-1.4823289191277298,20.700000000000024
3121,1,9.155350867659342,6.866662225905293,10.0,-1.3613440725181185,0.625161433386678,20.700000000000024
3122,2,6.27717760628772,5.639304613010253,10.0,3.3525549303055477,0.5444167207337687,20.700000000000024
3123,3,7.2062742440751935,5.111810509851445,10.0,-8.365568655906708,-3.872795987431716,20.700000000000024
3124,4,5.672126200239655,7.811548557780305,10.0,-4.043698630482734,4.844278980166008,20.700000000000024
3125,5,4.482637336013746,6.309485649351111,10.0,-0.7733503745742749,2.7074973810173697,20.700000000000024
3126,6,7.72677014589657,1.9916628822743254,10.0,-4.631864643448738,-3.5796954402642145,20.700000000000024
3127,7,5.563514134513821,8.8961701126723,10.0,-1.4209911187455486,-2.9438604792657994,20.700000000000024
3128,8,6.123309578608259,0.06458896822956148,10.0,2.5822506192841983,3.728733543033733,20.700000000000024
3129,9,3.6164644771691283,1.660635114339439,10.0,0.029951711754974276,0.7782175102330022,20.700000000000024
3130,10,7.895579886230182,6.237075291492242,10.0,0.9559464423497006,2.038194414826691,20.700000000000024
3131,11,9.46802530977871,7.834824234331627,10.0,8.670257273655153,-2.3096696282448144,20.700000000000024
3132,12,1.8408471969517364,1.1792230992565893,10.0,3.4011015461520624,14.789239415696256,20.700000000000024
3133,13,3.0855896258334625,6.405862152553985,10.0,3.0666473222365034,-1.4832422195900121,20.700000000000024
3134,14,8.582319887352412,3.723950209254829,10.0,-1.7669520265854328,-14.384146725169238,20.700000000000024
