,id,b_1,b_2,m,v_1,v_2,t
3146,21,3.6038240641355515,7.385789781808853,10.0,-5512037148.451681,3907119550.2524953,12.399999999999972
3147,22,9.87093135714531,5.675635039806366,10.0,-7546656314.421199,-24005773206.149414,12.399999999999972
3148,23,2.0,2.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,12.399999999999972
3149,24,1.9375,0.57421875,10.0,2187193336574529.2,-652644867637667.6,12.399999999999972
3150,0,4.80712890625,4.225038528442383,10.0,-2617178000793.5845,891919914060.8524,12.499999999999972
3151,1,6.0,6.0,10.0,-1.5203495753943583e+18,1.3243216027328087e+18,12.499999999999972
3152,2,9.10302734375,4.2470703125,10.0,435662665146870.7,511456938834457.8,12.499999999999972
3153,3,7.841805503703654,6.76234245672822,10.0,-741422571.0591024,1400030544.3613563,12.499999999999972
3154,4,4.5107421875,4.591796875,10.0,-435672800180983.1,-511452128446255.3,12.499999999999972
3155,5,2.243302881717682,5.156919956207275,10.0,34082674850.6821,-253327323416.89035,12.499999999999972
3156,6,5.5244140625,6.48779296875,10.0,611874555244631.9,94810378161479.12,12.499999999999972
3157,7,0.4952367748192046,0.4302570312283933,10.0,15668586.284451619,-164960525.72031477,12.499999999999972
3158,8,7.62492012232542,7.04354352504015,10.0,-3607237232.7670326,-2943462399.4040275,12.499999999999972
3159,9,2.4594268798828125,0.2481689453125,10.0,8946889411894.672,-10715777706764.348,12.499999999999972
3160,10,0.7020101547241211,3.661083221435547,10.0,571199721993.4082,804247745031.0693,12.499999999999972
3161,11,3.0234375,6.8692626953125,10.0,-3675714960802119.5,80881202739988.95,12.499999999999972
3162,12,9.775488138198853,1.1865192651748657,10.0,130131308792.62032,76504061276.40598,12.499999999999972
3163,13,4.5771484375,2.448974609375,10.0,-655304255971463.4,-100090425124621.0,12.499999999999972
3164,14,7.951825141906738,1.8510608673095703,10.0,-564131158299.035,-808016305073.632,12.499999999999972
3165,15,5.8671875,0.2841796875,10.0,-2143346548360601.8,658839668199961.4,12.499999999999972
3166,16,8.77265065908432,0.6287073493003845,10.0,47492732013.44532,-10871625764.12435,12.499999999999972
3167,17,4.7578125,1.1729736328125,10.0,3675702121405262.5,-80898064595482.02,12.499999999999972
3168,18,3.8018171375151724,8.4591848005075,10.0,128540429.83776988,-184472914.33425555,12.499999999999972
3169,19,7.931338787078857,2.2079470539465547,10.0,105037751568.08925,76058612.86092186,12.499999999999972
3170,20,9.501388549804688,8.069580078125,10.0,-7391480217579.012,9806900907092.56,12.499999999999972
3171,21,1.5526758655905724,6.48686546087265,10.0,-5512036205.11482,3907113910.107568,12.499999999999972
3172,22,6.716757759451866,3.6088543832302094,10.0,-7546656315.417359,-24005773206.678066,12.499999999999972
3173,23,8.0,8.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,12.499999999999972
3174,24,1.7265625,3.1123046875,10.0,2187551774080979.0,-653320384476746.1,12.499999999999972
3175,0,9.730056762695312,7.5426483154296875,10.0,-2617177990507.707,891919901331.761,12.599999999999971
3176,1,2.0,0.0,10.0,-1.5203495753943583e+18,1.3243216027328084e+18,12.599999999999971
3177,2,7.80078125,8.8212890625,10.0,435662665146869.75,511456938834457.4,12.599999999999971
3178,3,2.121379366144538,3.682788608595729,10.0,-741119572.0426137,1399637692.044615,12.599999999999971
3179,4,1.8115234375,9.3203125,10.0,-435672800191269.9,-511452128433527.1,12.599999999999971
3180,5,0.7473152875900269,0.9842848777770996,10.0,34082674850.401237,-253327323417.26346,12.599999999999971
3181,6,0.5810546875,2.561767578125,10.0,611874555244505.6,94810378161607.4,12.599999999999971
3182,7,6.35793988200021,5.1726418933831155,10.0,15668586.270310717,-164960525.76151377,12.599999999999971
3183,8,5.292475767433643,1.5648502372205257,10.0,-3607540233.244436,-2943069547.8693285,12.599999999999971
3184,9,1.4034576416015625,2.6045684814453125,10.0,8946889411894.402,-10715777706764.36,12.599999999999971
3185,10,0.6398172378540039,3.9659900665283203,10.0,571199721993.7806,804247745030.4907,12.599999999999971
3186,11,1.8203125,6.751708984375,10.0,-3675714960802120.0,80881202739988.23,12.599999999999971
3187,12,7.687054395675659,3.9472596645355225,10.0,130131308791.1566,76504061276.07404,12.599999999999971
3188,13,9.939453125,6.23388671875,10.0,-655304255971463.8,-100090425124621.5,12.599999999999971
3189,14,7.627026557922363,5.1810760498046875,10.0,-564131132032.4799,-808016762666.9984,12.599999999999971
3190,15,9.84375,9.8994140625,10.0,-2143346548360602.5,658839668199961.5,12.599999999999971
3191,16,8.901324331760406,2.9912354052066803,10.0,47492732012.86736,-10871625763.747194,12.599999999999971
3192,17,7.3828125,6.353759765625,10.0,3675702121405262.0,-80898064595481.92,12.599999999999971
3193,18,8.096155660459772,9.306720342487097,10.0,128540429.43385229,-184472915.2464458,12.599999999999971
3194,19,0.9320971965789795,4.264573116437532,10.0,105037725300.07584,76516205.66260624,12.599999999999971
3195,20,3.6998138427734375,8.986785888671875,10.0,-7391480217580.157,9806900907091.72,12.599999999999971
3196,21,9.502197302877903,5.580365672707558,10.0,-5512036205.047856,3907113909.3500204,12.599999999999971
3197,22,3.5558830350637436,1.5381348431110382,10.0,-7546656316.087472,-24005773207.071953,12.599999999999971
3198,23,4.0,4.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,12.599999999999971
3199,24,1.515625,5.6494140625,10.0,2187551774080978.5,-653320384476746.2,12.599999999999971
3200,0,4.643444061279297,0.8496284484863281,10.0,-2617177990508.661,891919901330.698,12.69999999999997
3201,1,8.0,4.0,10.0,-1.5203495753943583e+18,1.3243216027328084e+18,12.69999999999997
3202,2,7.6259765625,8.8173828125,10.0,435662665145982.5,511456938832999.56,12.69999999999997
3203,3,6.392768965102732,0.5984052289277315,10.0,-741119572.8610401,1399637691.561662,12.69999999999997
3204,4,9.111328125,4.0390625,10.0,-435672800191270.0,-511452128433528.06,12.69999999999997
3205,5,9.251666069030762,6.811832427978516,10.0,34082674850.435078,-253327323417.24524,12.69999999999997
3206,6,5.4970703125,8.6279296875,10.0,611874555244491.5,94810378161606.61,12.69999999999997
3207,7,2.2191481777408626,9.910434676567093,10.0,15668586.120829573,-164960526.22072166,12.69999999999997
3208,8,2.954011507332325,6.084647376090288,10.0,-3607540233.846426,-2943069548.020286,12.69999999999997
3209,9,0.488250732421875,4.9696502685546875,10.0,8946889411908.479,-10715777706763.492,12.69999999999997
3210,10,9.040946006774902,2.1251468658447266,10.0,571199672840.1128,804247694815.9156,12.69999999999997
3211,11,0.6171875,6.62255859375,10.0,-3675714960802120.5,80881202739987.08,12.69999999999997
3212,12,5.591447353363037,6.707797527313232,10.0,130131308790.4393,76504061276.05379,12.69999999999997
3213,13,5.4423828125,0.24267578125,10.0,-655304255971449.6,-100090425124599.11,12.69999999999997
3214,14,7.290737152099609,8.506301879882812,10.0,-564131132033.6289,-808016762667.4774,12.69999999999997
3215,15,3.8046875,9.5048828125,10.0,-2143346548360603.5,658839668199960.5,12.69999999999997
3216,16,9.019984900951385,5.351763427257538,10.0,47492732011.86605,-10871625763.947199,12.69999999999997
3217,17,0.0,1.5228271484375,10.0,3675702121405261.5,-80898064595483.1,12.69999999999997
3218,18,1.247957627987489,4.714160771574825,10.0,128541315.18019675,-184471459.25595707,12.69999999999997
3219,19,5.473691344261169,8.454188900766894,10.0,105037774454.15941,76566418.96157843,12.69999999999997
3220,20,7.894134521484375,9.895050048828125,10.0,-7391480217580.567,9806900907090.826,12.69999999999997
3221,21,7.289583079516888,4.441246643662453,10.0,-5512036221.261422,3907113886.088097,12.69999999999997
3222,22,0.3918483853340149,9.46595847606659,10.0,-7546656316.403464,-24005773207.217636,12.69999999999997
3223,23,0.0,0.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,12.69999999999997
3224,24,1.3046875,8.18359375,10.0,2187551774080978.5,-653320384476746.5,12.69999999999997
3225,0,9.553123474121094,4.1554412841796875,10.0,-2617177990509.0317,891919901330.5813,12.79999999999997
3226,1,4.0,8.0,10.0,-1.5203495753943583e+18,1.3243216027328084e+18,12.79999999999997
3227,2,0.9541015625,9.8154296875,10.0,435662665163332.8,511456938849099.8,12.79999999999997
3228,3,0.6557184895500541,7.513000814244151,10.0,-741119573.7050475,1399637691.4595585,12.79999999999997
3229,4,6.3955078125,8.7568359375,10.0,-435672800191271.5,-511452128433528.2,12.79999999999997
3230,5,7.74635249376297,2.63088321685791,10.0,34082674849.46864,-253327323418.09494,12.79999999999997
3231,6,5.462890625,3.7828369140625,10.0,611874871808996.5,94812730710515.48,12.79999999999997
3232,7,8.07851827563718,4.63763138349168,10.0,15668585.937009789,-164960527.28032932,12.79999999999997
3233,8,0.6123393699526787,0.5983353741466999,10.0,-3607540234.1672134,-2943069548.6312003,12.79999999999997
3234,9,9.374526977539062,7.3973388671875,10.0,8946889411888.627,-10715777706757.23,12.79999999999997
3235,10,7.432900428771973,0.2827873229980469,10.0,571199672839.1954,804247694815.7639,12.79999999999997
3236,11,9.4140625,6.486328125,10.0,-3675714960802120.5,80881202739986.38,12.79999999999997
3237,12,3.4902517795562744,9.46273422241211,10.0,130131308789.88043,76504061275.49367,12.79999999999997
3238,13,0.9423828125,4.2520751953125,10.0,-655304255971450.0,-100090425124599.06,12.79999999999997
3239,14,3.4364490509033203,0.8178586959838867,10.0,-564131149385.4288,-808016778768.8442,12.79999999999997
3240,15,7.765625,9.1005859375,10.0,-2143346548360604.0,658839668199959.5,12.79999999999997
3241,16,9.129293441772461,7.704739153385162,10.0,47492732010.930855,-10871625764.702427,12.79999999999997
3242,17,2.6171875,6.6888427734375,10.0,3675702121405261.5,-80898064595483.39,12.79999999999997
3243,18,4.596718352520838,0.050644662231206894,10.0,128541334.87607245,-184471466.35161093,12.79999999999997
3244,19,4.955079674720764,3.5374004431068897,10.0,104721209948.13882,-2275982491.678846,12.79999999999997
3245,20,2.07867431640625,0.7871246337890625,10.0,-7391480217581.546,9806900907089.207,12.79999999999997
3246,21,4.974942162632942,3.3570955395698547,10.0,-5512036231.464091,3907113891.58489,12.79999999999997
3247,22,7.228584676980972,7.383375465869904,10.0,-7546656316.32637,-24005773208.258297,12.79999999999997
3248,23,6.0,6.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,12.79999999999997
3249,24,1.08984375,0.7109375,10.0,2187551774080978.2,-653320384476747.2,12.79999999999997
3250,0,4.451873779296875,7.457592010498047,10.0,-2617177990510.125,891919901330.2151,12.89999999999997
3251,1,0.0,2.0,10.0,-1.5203495753943583e+18,1.3243216027328084e+18,12.89999999999997
3252,2,4.2822265625,0.8037109375,10.0,435662665163332.75,511456938849098.8,12.89999999999997
3253,3,4.918252807110548,4.4201174303889275,10.0,-741119573.7465682,1399637690.7116616,12.89999999999997
3254,4,3.6767578125,3.4658203125,10.0,-435672800191271.9,-511452128433529.1,12.89999999999997
3255,5,6.233274221420288,8.447600841522217,10.0,34082674848.692173,-253327323418.32825,12.89999999999997
3256,6,4.806640625,9.3017578125,10.0,611874871810934.4,94812730711551.89,12.89999999999997
3257,7,3.9309725280618295,9.359712977195159,10.0,15668585.245425241,-164960527.7918406,12.89999999999997
3258,8,9.544875480234623,1.8304823748767376,10.0,-3607550106.7463884,-2943071876.7853,12.89999999999997
3259,9,7.139068603515625,0.550750732421875,10.0,8946889502776.453,-10715777820684.658,12.89999999999997
3260,10,5.817386627197266,8.440271377563477,10.0,571199672838.4486,804247694815.7484,12.89999999999997
3261,11,8.1953125,6.321533203125,10.0,-3675714960802121.5,80881202739983.52,12.89999999999997
3262,12,1.3859543800354004,2.2068979740142822,10.0,130131308789.57025,76504061274.41637,12.89999999999997
3263,13,6.4404296875,8.2572021484375,10.0,-655304255971450.1,-100090425124599.48,12.89999999999997
3264,14,9.577910423278809,3.1272716522216797,10.0,-564131149385.8539,-808016778769.0586,12.89999999999997
3265,15,1.71484375,8.685546875,10.0,-2143346548360605.0,658839668199958.5,12.89999999999997
3266,16,0.3406127095222473,9.339053004980087,10.0,47492641121.13192,-10871511836.568615,12.89999999999997
3267,17,5.2265625,1.8486328125,10.0,3675702121405261.0,-80898064595484.02,12.89999999999997
3268,18,7.9388695689849555,5.388449664693326,10.0,128541334.21512164,-184471466.21949974,12.89999999999997
3269,19,9.738183856010437,8.140692885965109,10.0,104548664478.31041,-709689539.6707556,12.89999999999997
3270,20,6.2632293701171875,1.6783294677734375,10.0,-7391480217581.544,9806900907089.121,12.89999999999997
3271,21,7.964505471289158,2.378174379467964,10.0,-5339492701.043669,2340819902.107884,12.89999999999997
3272,22,4.058045208454132,5.29450660943985,10.0,-7546656317.0539465,-24005773208.886887,12.89999999999997
3273,23,2.0,2.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,12.89999999999997
3274,24,9.59765625,6.517578125,10.0,2187551774090850.8,-653320384474419.2,12.89999999999997
3275,0,9.347236633300781,0.7535533905029297,10.0,-2617177990510.4634,891919901329.5961,12.99999999999997
3276,1,6.0,6.0,10.0,-1.5203495753943583e+18,1.3243216027328084e+18,12.99999999999997
3277,2,7.607421875,1.7939453125,10.0,435662665163332.5,511456938849098.94,12.99999999999997
3278,3,9.172000365331769,1.3249384630471468,10.0,-741119574.6252441,1399637690.482103,12.99999999999997
3279,4,0.955078125,8.171875,10.0,-435672800191272.1,-511452128433529.4,12.99999999999997
3280,5,4.325019538402557,2.7763571739196777,10.0,34076769809.17453,-253321826567.12436,12.99999999999997
3281,6,4.2001953125,4.804931640625,10.0,611874871810939.4,94812730711550.31,12.99999999999997
3282,7,9.727836985053727,4.07535317260772,10.0,15668579.686445698,-164960528.43598044,12.99999999999997
3283,8,8.467059932649136,3.0643862672150135,10.0,-3607550107.781554,-2943071876.6096106,12.99999999999997
3284,9,4.89520263671875,3.7056427001953125,10.0,8946889502775.613,-10715777820684.51,12.99999999999997
3285,10,9.407636642456055,4.448050498962402,10.0,571199598359.025,804247693600.7778,12.99999999999997
3286,11,6.96875,6.1558837890625,10.0,-3675714960802122.0,80881202739983.44,12.99999999999997
3287,12,6.074298143386841,6.028037190437317,10.0,130131308468.83438,76504061382.11392,12.99999999999997
3288,13,7.10546875,5.876708984375,10.0,-655304249991933.5,-100090430620238.05,12.99999999999997
3289,14,5.709103584289551,5.4300336837768555,10.0,-564131149386.8806,-808016778769.7238,12.99999999999997
3290,15,5.66015625,8.263671875,10.0,-2143346548360605.2,658839668199957.8,12.99999999999997
3291,16,1.55294531583786,0.963389128446579,10.0,47492641121.23326,-10871511837.566387,12.99999999999997
3292,17,7.8359375,7.00439453125,10.0,3675702121405260.5,-80898064595484.42,12.99999999999997
3293,18,1.2719073484186083,0.7158858398906887,10.0,128541333.30377795,-184471467.25638247,12.99999999999997
3294,19,4.5113489627838135,2.7347398791462183,10.0,104548664477.31651,-709689540.5953007,12.99999999999997
3295,20,0.4393157958984375,2.5670013427734375,10.0,-7391480217582.391,9806900907088.867,12.99999999999997
3296,21,0.9468359053134918,1.396412156522274,10.0,-5339492701.766956,2340819901.8237777,12.99999999999997
3297,22,0.8863146901130676,3.1971168220043182,10.0,-7546656317.173051,-24005773209.73898,12.99999999999997
3298,23,2.0,8.0,10.0,1.5203495780627128e+18,-1.3243215995823032e+18,12.99999999999997
3299,24,8.09375,2.318359375,10.0,2187551774090849.5,-653320384474419.9,12.99999999999997
3300,0,6.9278106689453125,5.26170539855957,10.0,-2617177990241.9424,891919900450.8152,13.09999999999997
3301,1,8.0,0.0,10.0,-1.5203793244783268e+18,1.3243103766012454e+18,13.09999999999997
3302,2,0.27001953125,2.0732421875,10.0,435662665163266.2,511456938849027.94,13.09999999999997
3303,3,0.7190989591181278,7.0179748348891735,10.0,-741119845.2901406,1399638569.303637,13.09999999999997
3304,4,8.236328125,2.869140625,10.0,-435672800191271.8,-511452128433530.25,13.09999999999997
3305,5,1.8380175232887268,9.721608638763428,10.0,33244611751.2998,-253135961305.47485,13.09999999999997
3306,6,3.5927734375,0.3006591796875,10.0,611874871810939.2,94812730711549.56,13.09999999999997
3307,7,0.39767329752794467,3.2647674658801407,10.0,15675066.983631246,-164968081.05857065,13.09999999999997
3308,8,7.4336835741996765,4.399380873888731,10.0,-3607550103.337636,-2943071866.5005393,13.09999999999997
3309,9,2.6411590576171875,6.85272216796875,10.0,8946889502774.596,-10715777820685.291,13.09999999999997
3310,10,8.104161262512207,5.971994400024414,10.0,571199591869.6525,804247701152.3944,13.09999999999997
3311,11,0.8203125,8.911376953125,10.0,-3675714961881615.0,80881204944275.55,13.09999999999997
3312,12,8.9453125,3.6622772216796875,10.0,29879215277287.1,11302635624763.426,13.09999999999997
3313,13,2.7138671875,0.57275390625,10.0,-655304248912439.1,-100090432824530.39,13.09999999999997
3314,14,9.384636878967285,3.134458541870117,10.0,-564131149632.4467,-808016779229.5575,13.09999999999997
