,id,b_1,b_2,m,v_1,v_2,t
4347,22,7.040506048625702,3.2122629024861906,10.0,-1.2113721820356742,4.588070378954084,17.199999999999974
4348,23,7.478098879395535,5.415797624946697,10.0,-1.2580260790734763,0.9043930906564112,17.199999999999974
4349,24,6.510288114117466,2.066756751827382,10.0,0.029814642545558608,-0.545945556007745,17.199999999999974
4350,0,7.066897540197306,6.225633349396876,10.0,-1.7832104323321718,0.005412245617820055,17.299999999999976
4351,1,3.9587031306451075,5.697029968044518,10.0,0.4603978369667596,0.6699709289653782,17.299999999999976
4352,2,4.160821790501859,4.264381037343999,10.0,-2.3126478993060533,-0.5417074699999307,17.299999999999976
4353,3,2.2383040274437347,6.418509563192724,10.0,0.06945220144249281,-0.7789304157910204,17.299999999999976
4354,4,7.407462566193074,7.169075880096491,10.0,2.316952583176699,-0.7580521925031076,17.299999999999976
4355,5,6.165956037875488,7.191031198367097,10.0,-2.2997526613554764,4.501991439002271,17.299999999999976
4356,6,0.44089908780893095,7.009842780518855,10.0,-1.9558642552248027,0.9965974978743777,17.299999999999976
4357,7,2.5882539492054435,4.126272402080214,10.0,-0.3756085423893137,3.0427950810078497,17.299999999999976
4358,8,0.7141786679969909,4.4012354832098755,10.0,-3.1927607961349707,-2.018354067601218,17.299999999999976
4359,9,7.919270400872804,3.941670334001463,10.0,1.9806373866424856,-1.3437012065241816,17.299999999999976
4360,10,3.139389253744452,4.929133106439816,10.0,-1.7994581314031663,2.6366734839059855,17.299999999999976
4361,11,2.24757066851197,5.483506205094788,10.0,-3.365546892400574,-2.3039408132021157,17.299999999999976
4362,12,4.388447607657128,6.781579630606157,10.0,-0.5798585688905783,1.3377261473609778,17.299999999999976
4363,13,6.972675912386033,4.27240493575034,10.0,3.459661804481664,2.974613181306718,17.299999999999976
4364,14,5.2189982699722846,3.5195488118542944,10.0,1.5112741337412068,1.0580484530048504,17.299999999999976
4365,15,3.137277126243049,6.082316594383699,10.0,-0.33576349131988475,-1.2418938026164268,17.299999999999976
4366,16,4.844507871055892,5.277898678673342,10.0,-3.881536755642408,0.9905133687644159,17.299999999999976
4367,17,5.814695414788536,4.751310319958411,10.0,3.3306388230765855,-1.8897320923731928,17.299999999999976
4368,18,5.2580037475102674,7.816153111054113,10.0,-0.655573417816594,-4.117657464457336,17.299999999999976
4369,19,8.566533906388239,7.404072120382222,10.0,0.6849948931572888,-1.2856118482844439,17.299999999999976
4370,20,8.476611137957315,4.928969301313762,10.0,7.509006419266504,-5.478654617882434,17.299999999999976
4371,21,5.953593951175255,3.001565701163083,10.0,1.0387141563497395,-2.76250876631238,17.299999999999976
4372,22,7.02694314461048,3.2592492264312147,10.0,-1.3562904015222508,4.698632394502389,17.299999999999976
4373,23,7.471269337747655,5.411045873923044,10.0,-0.6829541647879704,-0.475175102365318,17.299999999999976
4374,24,6.510124157126884,2.0646175630484573,10.0,-0.016395699058132332,-0.21391887789244596,17.299999999999976
4375,0,7.0434904378313306,6.236121148352345,10.0,-2.340710236597547,1.0487798955469594,17.399999999999977
4376,1,3.9715305756556223,5.698963088109347,10.0,1.2827445010514864,0.19331200648297353,17.399999999999977
4377,2,4.137992430498572,4.2614323846682955,10.0,-2.2829360003287205,-0.2948652675703779,17.399999999999977
4378,3,2.2365105920763786,6.417319845567552,10.0,-0.17934353673562747,-0.11897176251717201,17.399999999999977
4379,4,7.430740826778902,7.161434832909701,10.0,2.3278260585827524,-0.7641047186789994,17.399999999999977
4380,5,6.143565745548007,7.236019008018218,10.0,-2.2390292327480954,4.498780965112129,17.399999999999977
4381,6,0.4215672553487209,7.019681746423902,10.0,-1.933183246021001,0.9838965905046606,17.399999999999977
4382,7,2.5838192416163346,4.156575166498683,10.0,-0.44347075891090826,3.030276441846969,17.399999999999977
4383,8,0.6826370241416501,4.381191277135342,10.0,-3.1541643855340826,-2.004420607453363,17.399999999999977
4384,9,7.9379788378105,3.929332249804251,10.0,1.870843693769563,-1.2338084197212118,17.399999999999977
4385,10,3.1240887297716413,4.960350436884947,10.0,-1.5300523972810631,3.1217330445130465,17.399999999999977
4386,11,2.2172050143260913,5.453776284458815,10.0,-3.0365654185878466,-2.972992063597272,17.399999999999977
4387,12,4.382198584232243,6.793021423453635,10.0,-0.6249023424885514,1.1441792847478247,17.399999999999977
4388,13,7.006511912603692,4.303439757516661,10.0,3.383600021765857,3.103482176632053,17.399999999999977
4389,14,5.2227193849776725,3.539898410812585,10.0,0.3721115005387545,2.0349598958290613,17.399999999999977
4390,15,3.1257149556631654,6.0708895856954355,10.0,-1.1562170579883575,-1.1427008688263725,17.399999999999977
4391,16,4.807124494942628,5.28525708120785,10.0,-3.7383376113264473,0.7358402534507777,17.399999999999977
4392,17,5.847328992889527,4.731670775164444,10.0,3.2633578100990874,-1.963954479396703,17.399999999999977
4393,18,5.2524181151666305,7.77286546258284,10.0,-0.558563234363675,-4.328764847127323,17.399999999999977
4394,19,8.571344397609229,7.39063865781484,10.0,0.4810491220989458,-1.3433462567381413,17.399999999999977
4395,20,8.548333777824096,4.8732662573683205,10.0,7.172263986678129,-5.570304394544098,17.399999999999977
4396,21,5.978220117389014,2.965628832974831,10.0,2.462616621376008,-3.593686818825179,17.399999999999977
4397,22,7.012216796499016,3.3066993463015093,10.0,-1.4726348111464895,4.745011987029452,17.399999999999977
4398,23,7.470263970328835,5.393905376480847,10.0,-0.10053674188199113,-1.714049744219723,17.399999999999977
4399,24,6.509423887985148,2.065574666905556,10.0,-0.07002691417366384,0.09571038570987839,17.399999999999977
4400,0,7.0172904884539715,6.2514200341189134,10.0,-2.619994937735862,1.5298885766567765,17.49999999999998
4401,1,3.984733812945794,5.7001972596581,10.0,1.3203237290171908,0.12341715487524213,17.49999999999998
4402,2,4.115427514433877,4.261018613288115,10.0,-2.2564916064694343,-0.04137713801801857,17.49999999999998
4403,3,2.2318436377904,6.419481002193272,10.0,-0.4666954285978454,0.21611566257193382,17.49999999999998
4404,4,7.454414159286906,7.153804573022059,10.0,2.3673332508004012,-0.7630259887642081,17.49999999999998
4405,5,6.121945322096128,7.280565426867389,10.0,-2.162042345187955,4.45464188491708,17.49999999999998
4406,6,0.4024496494468316,7.029398815070833,10.0,-1.91176059018893,0.9717068646931155,17.49999999999998
4407,7,2.578453996292017,4.186562908091666,10.0,-0.5365245324317809,2.9987741592982697,17.49999999999998
4408,8,0.6514702314024072,4.361289460703116,10.0,-3.1166792739242832,-1.990181643222615,17.49999999999998
4409,9,7.955577975301929,3.9181534160056395,10.0,1.7599137491428198,-1.1178833798611683,17.49999999999998
4410,10,3.1119759483442113,4.996551099654695,10.0,-1.2112781427429835,3.620066276974875,17.49999999999998
4411,11,2.189904266068268,5.420986906051014,10.0,-2.730074825782329,-3.2789378407801095,17.49999999999998
4412,12,4.375709929381497,6.8026415758016,10.0,-0.6488654850746358,0.9620152347964732,17.49999999999998
4413,13,7.039659841490548,4.336785214654459,10.0,3.3147928886856346,3.334545713779874,17.49999999999998
4414,14,5.223014875654234,3.564641861244093,10.0,0.029549067656097883,2.474345043150789,17.49999999999998
4415,15,3.10945219933809,6.05835468182401,10.0,-1.6262756325075127,-1.253490387142565,17.49999999999998
4416,16,4.775703123756238,5.287820035194761,10.0,-3.1421371186389964,0.2562953986910534,17.49999999999998
4417,17,5.879505440038647,4.711189634171514,10.0,3.217644714912019,-2.04811409929305,17.49999999999998
4418,18,5.2471812215026405,7.727781543234198,10.0,-0.5236893663990343,-4.50839193486417,17.49999999999998
4419,19,8.574050714085343,7.376626599301753,10.0,0.27063164761139813,-1.401205851308669,17.49999999999998
4420,20,8.61679575618626,4.8166028723147845,10.0,6.8461978362163345,-5.666338505353618,17.49999999999998
4421,21,6.008798184071586,2.927253817309725,10.0,3.057806668257129,-3.837501566510582,17.49999999999998
4422,22,6.996581184185156,3.3537857447139077,10.0,-1.5635612313859824,4.708639841239852,17.49999999999998
4423,23,7.472076004046417,5.369749832824609,10.0,0.18120337175818396,-2.4155543656237657,17.49999999999998
4424,24,6.508360352867617,2.0690586976253234,10.0,-0.1063535117530799,0.34840307197674375,17.49999999999998
4425,0,6.990247237417178,6.267697486422951,10.0,-2.7043251036794076,1.6277452304037157,17.59999999999998
4426,1,3.987043584675666,5.706664080934022,10.0,0.23097717298721077,0.6466821275922578,17.59999999999998
4427,2,4.0931307515958,4.2632110438877815,10.0,-2.229676283807675,0.21924305996664806,17.59999999999998
4428,3,2.2237386712244067,6.422807402832418,10.0,-0.8104966565993315,0.3326400639146535,17.59999999999998
4429,4,7.478753336313521,7.146256179441963,10.0,2.4339177026614727,-0.7548393580096024,17.59999999999998
4430,5,6.102839344779726,7.323551043896674,10.0,-1.9105977316402099,4.29856170292856,17.59999999999998
4431,6,0.3835361170641164,7.038998662358557,10.0,-1.8913532382715212,0.9599847287723906,17.59999999999998
4432,7,2.5721956989258206,4.216545698060003,10.0,-0.6258297366196213,2.998278996833611,17.59999999999998
4433,8,0.6206676331380013,4.341532147959182,10.0,-3.0802598264405887,-1.9757312743934168,17.59999999999998
4434,9,7.971966909652522,3.908241760215739,10.0,1.6388934350593285,-0.9911655789900564,17.59999999999998
4435,10,3.103382860615947,5.037024193295542,10.0,-0.8593087728264506,4.047309364084667,17.59999999999998
4436,11,2.1653621348153305,5.387696080050496,10.0,-2.454213125293779,-3.329082600051773,17.59999999999998
4437,12,4.369208767546854,6.810563400709301,10.0,-0.6501161834642568,0.7921824907701933,17.59999999999998
4438,13,7.072294932164758,4.373257124989825,10.0,3.263509067421014,3.6471910335366027,17.59999999999998
4439,14,5.223575424643707,3.5910492079639136,10.0,0.056054898947361334,2.6407346719820612,17.59999999999998
4440,15,3.0920027085613295,6.043184878022572,10.0,-1.7449490776760628,-1.5169803801437713,17.59999999999998
4441,16,4.758126074722569,5.281313215640028,10.0,-1.75770490336687,-0.6506819554732182,17.59999999999998
4442,17,5.911602014216793,4.689672846466064,10.0,3.209657417814642,-2.151678770544981,17.59999999999998
4443,18,5.240111201002773,7.6819266234932515,10.0,-0.7070020499867188,-4.585491974094681,17.59999999999998
4444,19,8.574600464889565,7.362037389772019,10.0,0.0549750804221813,-1.4589209529733977,17.59999999999998
4445,20,8.682234922517706,4.758895061156414,10.0,6.543916633144538,-5.770781115837034,17.59999999999998
4446,21,6.0406383656700235,2.890805201713777,10.0,3.184018159843727,-3.644861559594823,17.59999999999998
4447,22,6.98022453485721,3.399722096595815,10.0,-1.6356649327946107,4.593635188190743,17.59999999999998
4448,23,7.474420767055251,5.342302281077579,10.0,0.2344763008833925,-2.7447551747029744,17.59999999999998
4449,24,6.5077734569769765,2.07340365809083,10.0,-0.05868958906404646,0.4344960465506692,17.59999999999998
4450,0,6.96330013021167,6.283402456932268,10.0,-2.6947107205507073,1.5704970509316916,17.69999999999998
4451,1,3.974013976636895,5.721233871991062,10.0,-1.302960803877074,1.4569791057040211,17.69999999999998
4452,2,4.0711271103993525,4.268069575753348,10.0,-2.2003641196447363,0.48585318655664134,17.69999999999998
4453,3,2.212032705124079,6.426130682171771,10.0,-1.1705966100327923,0.33232793393534016,17.69999999999998
4454,4,7.503900455178882,7.138722528343443,10.0,2.5147118865360443,-0.7533651098519343,17.69999999999998
4455,5,6.0907259619374035,7.363125701452035,10.0,-1.211338284232268,3.9574657555361314,17.69999999999998
4456,6,0.36481860510301245,7.048485350003274,10.0,-1.8717511961103916,0.9486687644717415,17.69999999999998
4457,7,2.565308515466566,4.247250726752544,10.0,-0.6887183459254964,3.0705028692541347,17.69999999999998
4458,8,0.5902184385254907,4.321920380517576,10.0,-3.0449194612510637,-1.961176744160593,17.69999999999998
4459,9,7.9869673090323205,3.899751532020968,10.0,1.5000399379798461,-0.8490228194770966,17.69999999999998
4460,10,3.098436728620032,5.079615442928374,10.0,-0.4946131995914962,4.259124963283289,17.69999999999998
4461,11,2.1432262201787924,5.355205684388154,10.0,-2.2135914636538128,-3.2490395662342526,17.69999999999998
4462,12,4.36290703999519,6.816922671189258,10.0,-0.6301727551664271,0.6359270479956328,17.69999999999998
4463,13,7.104446015022045,4.412664906040322,10.0,3.2151082857286717,3.9407781050496955,17.69999999999998
4464,14,5.225499018567562,3.618293571470556,10.0,0.1923593923854624,2.724436350664256,17.69999999999998
4465,15,3.074549085579961,6.026030173287653,10.0,-1.7453622981368244,-1.7154704734918838,17.69999999999998
4466,16,4.75746697554379,5.26356580080788,10.0,-0.06590991787799272,-1.7747414832148574,17.69999999999998
4467,17,5.943938746793729,4.666951532321228,10.0,3.2336732576936345,-2.272131414483625,17.69999999999998
4468,18,5.226326825295335,7.637062096400982,10.0,-1.3784375707438172,-4.486452709227021,17.69999999999998
4469,19,8.572979050953752,7.346879877367436,10.0,-0.16214139358134247,-1.5157512404582978,17.69999999999998
4470,20,8.74485744828056,4.700097935691859,10.0,6.262252576285392,-5.879712546455524,17.69999999999998
4471,21,6.070281069998829,2.861256231058231,10.0,2.9642704328806264,-2.9548970655546345,17.69999999999998
4472,22,6.96325008687539,3.444068501768919,10.0,-1.6974447981820158,4.434640517310377,17.69999999999998
4473,23,7.476360533315236,5.313696183118938,10.0,0.19397662599856125,-2.8606097958641232,17.69999999999998
4474,24,6.509914329306299,2.0744611330170444,10.0,0.21408723293223314,0.10574749262143157,17.69999999999998
4475,0,6.936888729857786,6.298264067463661,10.0,-2.641140035388352,1.486161053139361,17.799999999999983
4476,1,3.9538152326177687,5.740139465439306,10.0,-2.0198744019126567,1.8905593448243265,17.799999999999983
4477,2,4.049452944062665,4.275634233403787,10.0,-2.1674166336687617,0.7564657650439239,17.799999999999983
4478,3,2.197098917958458,6.428787831682112,10.0,-1.4933787165620764,0.26571495103407217,17.799999999999983
4479,4,7.529769824381997,7.130984314050572,10.0,2.586936920311563,-0.773821429287121,17.799999999999983
4480,5,6.090785837122927,7.3981588299826875,10.0,0.0059875185523323715,3.5033128530652187,17.799999999999983
4481,6,0.3462909022411894,7.0578622700535485,10.0,-1.8527702861823059,0.9376920050275066,17.799999999999983
4482,7,2.55811333658216,4.2795241243163895,10.0,-0.7195178884405843,3.227339756384552,17.799999999999983
4483,8,0.560111398707601,4.3024541660104685,10.0,-3.0107039817889776,-1.946621450710795,17.799999999999983
4484,9,8.000363778853135,3.8928768929085296,10.0,1.3396469820813737,-0.687463911243832,17.799999999999983
4485,10,3.097060799083036,5.118949191386407,10.0,-0.1375929536995742,3.933374845803249,17.799999999999983
4486,11,2.123288405329798,5.3239605489079,10.0,-1.9937814848994784,-3.124513548025352,17.799999999999983
4487,12,4.356979645334733,6.821867082403496,10.0,-0.5927394660456753,0.49444112142382635,17.799999999999983
4488,13,7.135170767261125,4.451907663081294,10.0,3.0724752239080138,3.924275704097151,17.799999999999983
4489,14,5.2289992199808975,3.6462987085400242,10.0,0.35002014133355586,2.800513706946784,17.799999999999983
4490,15,3.0558371761998897,6.011654172419076,10.0,-1.8711909380071168,-1.4376000868576324,17.799999999999983
4491,16,4.766200584961889,5.238329259279775,10.0,0.8733609418099229,-2.5236541528105843,17.799999999999983
4492,17,5.976747900139009,4.642892356082251,10.0,3.2809153345279736,-2.4059176238977664,17.799999999999983
4493,18,5.200304419740851,7.594222200584669,10.0,-2.602240555448414,-4.283989581631284,17.799999999999983
4494,19,8.56926238871246,7.33118003537167,10.0,-0.37166622412923545,-1.5699841995765789,17.799999999999983
4495,20,8.80482142865455,4.640210321644549,10.0,5.996398037398905,-5.988761404730993,17.799999999999983
4496,21,6.093707690247885,2.8457440146217623,10.0,2.3426620249055756,-1.5512216436468311,17.799999999999983
4497,22,6.945716068836176,3.486897148952728,10.0,-1.7534018039214028,4.2828647183808775,17.799999999999983
4498,23,7.4785604303074065,5.2872396462876585,10.0,0.21998969921706962,-2.64565368312792,17.799999999999983
4499,24,6.5185514248130225,2.0652004488046614,10.0,0.8637095506723442,-0.9260684212382989,17.799999999999983
4500,0,6.911272174204666,6.312560801568607,10.0,-2.5616555653120185,1.4296734104946214,17.899999999999984
4501,1,3.9351172315533716,5.75931354660971,10.0,-1.8698001064397203,1.917408117040413,17.899999999999984
4502,2,4.0281351554667255,4.285947734864026,10.0,-2.131778859593991,1.0313501460238697,17.899999999999984
