,id,b_1,b_2,m,v_1,v_2,t
20468,18,65.61805358099298,60.265317601719914,10.0,-0.7047223322847824,2.5858612428406813,8.16999999999987
20469,19,52.85843210324061,54.170908280065184,10.0,0.052803306706521835,-0.01977424720690011,8.16999999999987
20470,20,54.81986546126458,51.889238401130946,10.0,-0.007230171604812939,0.06916261888020979,8.16999999999987
20471,21,67.51229042395391,61.274863875017864,10.0,0.9084302190518802,0.9799614164129546,8.16999999999987
20472,22,56.20077932143093,54.581516417403215,10.0,-0.044642219347024045,0.03579296331110382,8.16999999999987
20473,23,51.53633503593046,63.25649029122049,10.0,0.009338637384790849,-0.023739913760378775,8.16999999999987
20474,24,65.29622395207204,59.31726124018459,10.0,-0.6990364363151448,-2.5376136212453466,8.16999999999987
20475,0,56.877626755093544,60.35912396574239,10.0,0.6719994502737792,0.2449863509286414,8.17999999999987
20476,1,61.383196391384246,54.052113512107624,10.0,0.0045648713036865116,0.01011228396679395,8.17999999999987
20477,2,64.80072216963534,56.055341758379704,10.0,0.03354850489663217,0.051065627037767874,8.17999999999987
20478,3,58.28059136810992,61.699217365713274,10.0,0.13790719589825262,-0.04531744307966705,8.17999999999987
20479,4,61.23768380309428,65.88928958773906,10.0,0.042441883628270775,-0.029111710586137252,8.17999999999987
20480,5,64.95121193916762,64.33565030688969,10.0,1.2079035703684906,-0.964985016374351,8.17999999999987
20481,6,57.664043561222236,57.649921908720565,10.0,-0.16808228592749536,0.08438046791505617,8.17999999999987
20482,7,55.413826777022,57.332251511899095,10.0,0.19360648122851473,0.01056224713170892,8.17999999999987
20483,8,66.44099705632011,60.6902610138111,10.0,0.46528984151259817,-1.0295094559594178,8.17999999999987
20484,9,59.86995567422928,59.81446547829928,10.0,0.4409274022311137,-0.19953994045066553,8.17999999999987
20485,10,53.0796968519329,59.959988182366054,10.0,1.3791851499918324,0.4854896402940016,8.17999999999987
20486,11,51.93558948879245,59.544490546533595,10.0,-1.340869089742759,-0.4811121486927228,8.17999999999987
20487,12,64.14126163112178,64.96062944584487,10.0,-1.238645283094102,0.9270794707902639,8.17999999999987
20488,13,67.62810306870186,55.04126577423096,10.0,-0.042943878674879074,0.019014816823303523,8.17999999999987
20489,14,57.268858480190254,63.31356037960651,10.0,0.2507632212854361,-0.41421214598067496,8.17999999999987
20490,15,59.94549517832045,61.88518934201544,10.0,-1.1215448317130225,-0.8440108452996439,8.17999999999987
20491,16,61.72595496651731,58.969138486705646,10.0,-0.21640531504369648,0.12670496518720256,8.17999999999987
20492,17,58.791116105003795,60.784414816326304,10.0,-0.1750890819281664,0.9788797454883867,8.17999999999987
20493,18,65.61731631728463,60.267886254544216,10.0,-0.7372637083387528,2.5686528242979327,8.17999999999987
20494,19,52.85848497279487,54.17088847983709,10.0,0.052869554261110986,-0.019800228094041666,8.17999999999987
20495,20,54.81985822097887,51.8893076501027,10.0,-0.007240285703267972,0.06924897175321684,8.17999999999987
20496,21,67.51319098074308,61.27583952717576,10.0,0.900556789155189,0.9756521579011155,8.17999999999987
20497,22,56.20073462410186,54.581552255707855,10.0,-0.04469732906887985,0.035838304636851115,8.17999999999987
20498,23,51.536344385905586,63.25646652119663,10.0,0.009349975123281899,-0.023770023861052755,8.17999999999987
20499,24,65.29552581927011,59.31472494126882,10.0,-0.6981328019231687,-2.5362989157738682,8.17999999999987
20500,0,56.87830000546549,60.359369552735664,10.0,0.6732503719495889,0.24558699327592098,8.18999999999987
20501,1,61.38320096143817,54.05212363613256,10.0,0.004570053921241083,0.010124024941673816,8.18999999999987
20502,2,64.80075575950475,56.05539284432388,10.0,0.03358986942153192,0.05108594417639172,8.18999999999987
20503,3,58.280733726170276,61.69916584503544,10.0,0.14235806035578047,-0.05152067783754046,8.18999999999987
20504,4,61.23772629209513,65.88926044481981,10.0,0.04248900085460501,-0.02914291924905363,8.18999999999987
20505,5,64.952416253784,64.33468806687458,10.0,1.2043146163702356,-0.9622400151191919,8.18999999999987
20506,6,57.66387521868998,57.65000637044905,10.0,-0.16834253225493379,0.08446172848248222,8.18999999999987
20507,7,55.41402067140619,57.332262087001496,10.0,0.1938943841927309,0.010575102397702386,8.18999999999987
20508,8,66.44150229940252,60.6892517960122,10.0,0.5052430824043087,-1.0092177989024838,8.18999999999987
20509,9,59.87039405001148,59.81426889603173,10.0,0.43837578219234985,-0.1965822675574228,8.18999999999987
20510,10,53.08106798914629,59.96047074044024,10.0,1.3711372133900885,0.4825580741877522,8.18999999999987
20511,11,51.93425670311943,59.54401237475693,10.0,-1.3327856730233252,-0.47817177666210303,8.18999999999987
20512,12,64.14002653041364,64.96155375979407,10.0,-1.2351007081433267,0.9243139491983801,8.18999999999987
20513,13,67.62806007250842,55.04128481230902,10.0,-0.042996193438569925,0.01903807806380482,8.18999999999987
20514,14,57.26910973934144,63.31314535530223,10.0,0.25125915118257003,-0.415024304275762,8.18999999999987
20515,15,59.94437025438116,61.88434310441925,10.0,-1.1249239392846069,-0.8462375961869403,8.18999999999987
20516,16,61.72573806077312,58.969265447942746,10.0,-0.21690574419216807,0.12696123710317073,8.18999999999987
20517,17,58.79094123408072,60.7853989549322,10.0,-0.17487092307243896,0.9841386058932846,8.18999999999987
20518,18,65.61654563875241,60.270436571760854,10.0,-0.7706785322211155,2.5503172166352086,8.18999999999987
20519,19,52.8585379086043,54.17086865362035,10.0,0.0529358094270201,-0.019826216735682953,8.18999999999987
20520,20,54.819850970573945,51.88937698543603,10.0,-0.007250404924950584,0.06933533333095215,8.18999999999987
20521,21,67.51408369815562,61.27681087699717,10.0,0.8927174125420438,0.9713498214037589,8.18999999999987
20522,22,56.20068987166055,54.581588139361116,10.0,-0.04475244130892742,0.035883653258693866,8.18999999999987
20523,23,51.53635374721596,63.25644272107703,10.0,0.009361310377643445,-0.023800119602510213,8.18999999999987
20524,24,65.2948289302434,59.312190975198604,10.0,-0.6968890267173768,-2.5339660702204863,8.18999999999987
20525,0,56.87897450897903,60.3596157420172,10.0,0.6745035135389779,0.24618928153578484,8.19999999999987
20526,1,61.38320553667458,54.052133771897815,10.0,0.004575236408488027,0.010135765250636187,8.19999999999987
20527,2,64.80078939075929,56.05544395071152,10.0,0.033631254532493916,0.051106387634099186,8.19999999999987
20528,3,58.280880496281505,61.699108205556556,10.0,0.14677011122654227,-0.05763947887898169,8.19999999999987
20529,4,61.23776882833725,65.88923127067346,10.0,0.04253624212189258,-0.029174146347694423,8.19999999999987
20530,5,64.95361661936467,64.33372884969593,10.0,1.2003655806694462,-0.9592171786404435,8.19999999999987
20531,6,57.663706615660914,57.65009091334623,10.0,-0.16860302906747493,0.08454289718369142,8.19999999999987
20532,7,55.414214853933174,57.33227267498528,10.0,0.19418252698164487,0.010587983787551198,8.19999999999987
20533,8,66.44204792273194,60.688262930402196,10.0,0.5456233294343469,-0.9888656100064181,8.19999999999987
20534,9,59.870829888802355,59.81407526109398,10.0,0.4358387908773137,-0.19363493774360707,8.19999999999987
20535,10,53.08243114194769,59.960950390136965,10.0,1.363152801395583,0.47964969672128005,8.19999999999987
20536,11,51.932931937349586,59.54353712014394,10.0,-1.3247657698422186,-0.47525461299180083,8.19999999999987
20537,12,64.1387953342596,64.96247503036886,10.0,-1.231196154040405,0.9212705747948805,8.19999999999987
20538,13,67.62801702399379,55.04130387365335,10.0,-0.04304851462477772,0.019061344322869014,8.19999999999987
20539,14,57.269361495098345,63.31272951782744,10.0,0.2517557569091157,-0.41583747478707006,8.19999999999987
20540,15,59.94324193165087,61.88349462879859,10.0,-1.1283227302938221,-0.8484756206674684,8.19999999999987
20541,16,61.72552065357667,58.969392665915386,10.0,-0.2174071964434537,0.1272179726383697,8.19999999999987
20542,17,58.79076662332379,60.786388288527924,10.0,-0.17461075693108147,0.9893335957230984,8.19999999999987
20543,18,65.6157407810351,60.27296756351755,10.0,-0.8048577173090823,2.530991756692839,8.19999999999987
20544,19,52.85859091067652,54.17084880140721,10.0,0.05300207222150557,-0.019852213143552087,8.19999999999987
20545,20,54.819843710044665,51.889446407139665,10.0,-0.007260529278567472,0.06942170363190422,8.19999999999987
20546,21,67.51496860922828,61.2777779309518,10.0,0.8849110726652456,0.9670539546290072,8.19999999999987
20547,22,56.20064506410448,54.58162406837031,10.0,-0.0448075560721227,0.03592900919183816,8.19999999999987
20548,23,51.53636311985911,63.256418890875985,10.0,0.009372643151759494,-0.023830201042392862,8.19999999999987
20549,24,65.29413358926517,59.30966026474911,10.0,-0.695340978231351,-2.5307104494884203,8.19999999999987
20550,0,56.87965026786386,60.359862535240715,10.0,0.6757588848323318,0.24679322351870026,8.20999999999987
20551,1,61.38321011709335,54.05214391940271,10.0,0.004580418768488006,0.010147504893222933,8.20999999999987
20552,2,64.80082306341961,56.05549507766977,10.0,0.03367266032842871,0.05112695825073595,8.20999999999987
20553,3,58.28103163798999,61.699044534734306,10.0,0.1511417084852796,-0.06367082225117035,8.20999999999987
20554,4,61.237811411944854,65.88920206528157,10.0,0.04258360759846875,-0.02920539189923889,8.20999999999987
20555,5,64.95481269935583,64.33277291503751,10.0,1.1960799911580207,-0.9559346584151974,8.20999999999987
20556,6,57.66353775188387,57.650175537319996,10.0,-0.1688637770445479,0.08462397376424323,8.20999999999987
20557,7,55.414409324843405,57.33228327587663,10.0,0.19447091023199087,0.010600891341311394,8.20999999999987
20558,8,66.44263427744126,60.687294435362695,10.0,0.5863547093064072,-0.9684950395042573,8.20999999999987
20559,9,59.87126320515687,59.8138845632097,10.0,0.4333163545138218,-0.19069788428412193,8.20999999999987
20560,10,53.08378637381533,59.96142715462529,10.0,1.3552318676401949,0.47676448832478013,8.20999999999987
20561,11,51.93161512801559,59.54306475950593,10.0,-1.316809333994489,-0.4723606380080485,8.20999999999987
20562,12,64.13756837911085,64.96339299786781,10.0,-1.2269551487548709,0.917967498944293,8.20999999999987
20563,13,67.62797392315153,55.04132295826897,10.0,-0.04310084225721158,0.01908461561953799,8.20999999999987
20564,14,57.26961374812995,63.31231286618158,10.0,0.25225303160549284,-0.4166516458662366,8.20999999999987
20565,15,59.94211019022127,61.882643903756055,10.0,-1.131741429598233,-0.850725042535636,8.20999999999987
20566,16,61.72530274390699,58.9695201410868,10.0,-0.21790966968412928,0.12747517141185746,8.20999999999987
20567,17,58.790592316674314,60.78738275025712,10.0,-0.17430664947712446,0.9944617292023676,8.20999999999987
20568,18,65.61490108943767,60.27547837016983,10.0,-0.8396915974284368,2.5108066522824557,8.20999999999987
20569,19,52.85864397901918,54.17082892318988,10.0,0.053068342661832225,-0.019878217329387205,8.20999999999987
20570,20,54.819836439385895,51.88951591522234,10.0,-0.007270658772833876,0.06950808267457252,8.20999999999987
20571,21,67.51584574596704,61.27874069504114,10.0,0.8771367387721546,0.9627640893401114,8.20999999999987
20572,22,56.200600201431115,54.58166004274276,10.0,-0.044862673363402474,0.035974372451510396,8.20999999999987
20573,23,51.53637250383256,63.25639503060775,10.0,0.009383973449526427,-0.02386026823818653,8.20999999999987
20574,24,65.29344006784619,59.307133645105424,10.0,-0.6935214189771604,-2.52661964368822,8.20999999999987
20575,0,56.88032728435939,60.36010993406773,10.0,0.677016495528475,0.24739882701324176,8.21999999999987
20576,1,61.38321470269435,54.05215407864658,10.0,0.004585601004113375,0.010159243868807778,8.21999999999987
20577,2,64.80085677750651,56.055546225326594,10.0,0.0337140869026971,0.05114765682329261,8.21999999999987
20578,3,58.28118710914745,61.69897492314365,10.0,0.1554711574645243,-0.06961159065442285,8.21999999999987
20579,4,61.23785404304227,65.88917282862565,10.0,0.04263109741635451,-0.02923665591234573,8.21999999999987
20580,5,64.95600417951111,64.33182050537295,10.0,1.1914801552913206,-0.9524096645670368,8.21999999999987
20581,6,57.663368627107005,57.650260242277966,10.0,-0.16912477686533028,0.08470495797106109,8.21999999999987
20582,7,55.414604084377984,57.332293889701724,10.0,0.19475953458234294,0.010613825099575957,8.21999999999987
20583,8,66.44326163565889,60.686346286830016,10.0,0.6273582176347295,-0.9481485326776457,8.21999999999987
20584,9,59.871694013555846,59.81369679216945,10.0,0.43080839897427275,-0.18777104024638983,8.21999999999987
20585,10,53.08513374813225,59.96190105703701,10.0,1.3473743169180046,0.4739024117191275,8.21999999999987
20586,11,51.930306211745155,59.5425952696916,10.0,-1.3089162704372668,-0.4694898143280514,8.21999999999987
20587,12,64.13634597911106,64.96430741979948,10.0,-1.2223999997933481,0.9144219316732419,8.21999999999987
20588,13,67.62793076997517,55.041342066160944,10.0,-0.0431531763583961,0.019107891971644583,8.21999999999987
20589,14,57.26986649909846,63.31189539937556,10.0,0.25275096851516105,-0.41746680602138647,8.21999999999987
20590,15,59.94097500995652,61.88179091776909,10.0,-1.1351802647573184,-0.8529859869663521,8.21999999999987
20591,16,61.725084330745176,58.96964787391985,10.0,-0.21841316180758874,0.1277328330532709,8.21999999999987
20592,17,58.790418360065324,60.78838227018568,10.0,-0.17395660899184642,0.9995199285541394,8.21999999999987
20593,18,65.61402601920436,60.27796825536135,10.0,-0.8750702333093306,2.489885191519724,8.21999999999987
20594,19,52.85869711363994,54.170809018960576,10.0,0.053134620765273206,-0.019904229304936672,8.21999999999987
20595,20,54.819829158592476,51.889585509692814,10.0,-0.007280793416473557,0.06959447047746743,8.21999999999987
20596,21,67.51671513933582,61.279699174784014,10.0,0.8693933687795112,0.958479742879947,8.21999999999987
20597,22,56.200555283637925,54.58169606248581,10.0,-0.04491779318768398,0.036019743052957374,8.21999999999987
20598,23,51.536381899133836,63.256371140286504,10.0,0.009395301274852047,-0.02389032124721269,8.21999999999987
20599,24,65.29274860760407,59.30461187109167,10.0,-0.6914602421270506,-2.52177401375172,8.21999999999987
20600,0,56.88100556071462,60.36035794016751,10.0,0.6782763552293112,0.24800609978317883,8.229999999999869
20601,1,61.383219293477474,54.05216424962876,10.0,0.004590783118057499,0.010170982176605304,8.229999999999869
20602,2,64.80089053304086,56.0555973938107,10.0,0.03375553434345731,0.05116848410852784,8.229999999999869
20603,3,58.28134686585511,61.69889946457205,10.0,0.15975670765997366,-0.07545857160444443,8.229999999999869
20604,4,61.23789672175394,65.88914356068726,10.0,0.042678711672872516,-0.029267938387554857,8.229999999999869
20605,5,64.9571907667174,64.33087184687146,10.0,1.1865872062859155,-0.9486585014845422,8.229999999999869
20606,6,57.6631992410778,57.65034502812752,10.0,-0.1693860292087156,0.08478584955248585,8.229999999999869
20607,7,55.414799132778654,57.33230451648683,10.0,0.19504840067312432,0.01062678510348226,8.229999999999869
20608,8,66.44393018796016,60.68541841834026,10.0,0.6685523012829744,-0.9278684897526723,8.229999999999869
20609,9,59.872122328405595,59.81351193783099,10.0,0.4283148497502887,-0.18485433846616073,8.229999999999869
20610,10,53.08647332814134,59.96237212045035,10.0,1.339580009090281,0.47106341333686313,8.229999999999869
20611,11,51.92900512530596,59.54212862760332,10.0,-1.3010864391947308,-0.4666420882809871,8.229999999999869
20612,12,64.13512842727066,64.96521806997677,10.0,-1.2175518403985708,0.9106501772879717,8.229999999999869
20613,13,67.62788756445822,55.04136119733434,10.0,-0.04320551694973853,0.019131173395893673,8.229999999999869
20614,14,57.270119748659454,63.31147711643163,10.0,0.2532495609904138,-0.41828294392607746,8.229999999999869
20615,15,59.93983637049046,61.88093565918856,10.0,-1.1386394660573504,-0.8552585805313682,8.229999999999869
20616,16,61.72486541307446,58.96977586487705,10.0,-0.21891767071436183,0.12799095720241446,8.229999999999869
