,id,b_1,b_2,m,v_1,v_2,t
4549,24,5.570629404508509,9.9191907592176,10.0,-74421919.99849643,-22896242.70094319,17.999999999999986
4550,0,2.1556396484375,8.7452392578125,10.0,47338407973891.35,34900211747191.03,18.099999999999987
4551,1,7.045494146645069,8.5282172964653,10.0,-1045367843.0329295,-24412300.41337712,18.099999999999987
4552,2,0.7728478014469147,2.7993489503860474,10.0,-22122122327.71893,-79521919430.87955,18.099999999999987
4553,3,0.560028076171875,9.566459655761719,10.0,-1751642150359.721,-5273550616198.421,18.099999999999987
4554,4,2.6861228942871094,1.1209793090820312,10.0,1741915780874.1714,5266476396877.111,18.099999999999987
4555,5,4.990258514881134,7.837593674659729,10.0,-47515455312.1707,15375070188.0846,18.099999999999987
4556,6,6.914820617996156,7.772674765437841,10.0,-412007201.8223956,-1293621808.0998468,18.099999999999987
4557,7,7.531644344329834,7.247108310461044,10.0,330465269049.2716,25219424248.29736,18.099999999999987
4558,8,4.306415796279907,4.04123330116272,10.0,-140396525199.74887,135005438678.85329,18.099999999999987
4559,9,7.504349708557129,9.967211842536926,10.0,-307802449066.9678,-28352535443.712425,18.099999999999987
4560,10,4.1824951171875,3.6313323974609375,10.0,8956338110771.658,-5493441230324.293,18.099999999999987
4561,11,3.1415251791477203,5.436200872063637,10.0,-11339417825.696873,-7159871736.52675,18.099999999999987
4562,12,9.943430483341217,8.098620742559433,10.0,47712197721.32798,-17790615738.241596,18.099999999999987
4563,13,9.380233764648438,0.3802032470703125,10.0,-8957530648225.682,5494057860179.376,18.099999999999987
4564,14,5.767444588243961,5.10225042514503,10.0,3736879594.4153132,1338671359.3570178,18.099999999999987
4565,15,8.195128268562257,0.002174634486436844,10.0,-582170118.2664456,-1303187492.4913223,18.099999999999987
4566,16,6.53363037109375,1.124755859375,10.0,-47337784188985.414,-34907673536417.535,18.099999999999987
4567,17,2.0423638820648193,5.4748759269714355,10.0,140690516814.65848,-135901442562.75772,18.099999999999987
4568,18,9.77420648932457,2.1738707423210144,10.0,-8872083745.360676,23605823074.538624,18.099999999999987
4569,19,5.961641979869455,4.811227533966303,10.0,303847555.5592908,-1038796252.8698684,18.099999999999987
4570,20,2.9005503952503204,9.213450312614441,10.0,22134622881.557884,79590702197.96498,18.099999999999987
4571,21,5.388251706957817,7.282517626881599,10.0,6486920257.971522,4552176888.413461,18.099999999999987
4572,22,7.110420176759362,7.795763947069645,10.0,-1058025057.5714271,1638073815.7342904,18.099999999999987
4573,23,5.087475023814477,1.4890690373940743,10.0,-15086222.82477846,3297250.2120922846,18.099999999999987
4574,24,6.371114523499273,7.491877313703299,10.0,-74421919.95148809,-22896242.73134455,18.099999999999987
4575,0,1.02655029296875,0.6292724609375,10.0,47338407973887.086,34900211747188.402,18.19999999999999
4576,1,8.620253188535571,6.570981678378303,10.0,-1045367842.5240957,-24412195.72356181,18.19999999999999
4577,2,7.495755255222321,8.490545392036438,10.0,-22122122327.709255,-79521919430.88036,18.19999999999999
4578,3,6.963451385498047,7.5819549560546875,10.0,-1751642150359.6575,-5273550616198.45,18.19999999999999
4579,4,1.4279098510742188,9.892204284667969,10.0,1741915780874.1787,5266476396877.122,18.19999999999999
4580,5,0.8555132150650024,1.134714514017105,10.0,-47515455413.47453,15375070329.712082,18.19999999999999
4581,6,4.25398139283061,5.8975267726928,10.0,-994816266.0839224,-1362418187.514799,18.19999999999999
4582,7,9.05884599685669,8.439923286437988,10.0,330465269152.72015,25219424119.281494,18.19999999999999
4583,8,3.587348699569702,1.222846508026123,10.0,-140396510071.9067,135005488718.1613,18.19999999999999
4584,9,6.834110260009766,5.5281782746315,10.0,-307802449067.0239,-28352535443.903355,18.19999999999999
4585,10,0.621429443359375,9.996612548828125,10.0,8956338095643.893,-5493441280363.472,18.19999999999999
4586,11,4.880245327949524,8.070522710680962,10.0,-11339417826.127983,-7159871736.567815,18.19999999999999
4587,12,7.156516492366791,0.7161892950534821,10.0,47712197721.3086,-17790615738.243145,18.19999999999999
4588,13,7.1197357177734375,2.1732711791992188,10.0,-8957530648226.049,5494057860179.307,18.19999999999999
4589,14,7.612148515880108,5.209852300584316,10.0,3736550184.4703927,1339165010.7601874,18.19999999999999
4590,15,7.015985385514796,5.078680252656341,10.0,-582170117.9142883,-1303187492.3494382,18.19999999999999
4591,16,6.67816162109375,6.94964599609375,10.0,-47337784188985.55,-34907673536417.508,18.19999999999999
4592,17,0.1939537525177002,9.847073554992676,10.0,140690516815.159,-135901442562.78024,18.19999999999999
4593,18,2.3204403668642044,2.9187185168266296,10.0,-8872083745.376612,23605823074.484776,18.19999999999999
4594,19,5.615388756152242,5.768281154334545,10.0,304176965.3746776,-1039289904.2946379,18.19999999999999
4595,20,1.7583047151565552,1.2195532321929932,10.0,22134622885.775433,79590702200.61029,18.19999999999999
4596,21,8.98636357486248,4.750378787517548,10.0,6486920359.811186,4552176746.786116,18.19999999999999
4597,22,2.436484712176025,3.2255188822746277,10.0,-475215467.39354646,1706870542.9754937,18.19999999999999
4598,23,2.860684930026764,3.990960739014554,10.0,-15086222.679009378,3297250.189170162,18.19999999999999
4599,24,0.867962806019932,1.8308517426776234,10.0,-74422550.31517175,-22896566.1025571,18.19999999999999
4600,0,1.6414794921875,7.77276611328125,10.0,47338407975061.49,34900211743714.348,18.29999999999999
4601,1,0.19361604563891888,4.613148020784138,10.0,-1045367842.6637142,-24412195.78336576,18.29999999999999
4602,2,4.217645943164825,4.177498459815979,10.0,-22122122327.810932,-79521919431.30469,18.29999999999999
4603,3,3.9576683044433594,6.9048614501953125,10.0,-1751642150300.5781,-5273550616067.709,18.29999999999999
4604,4,0.33420562744140625,8.641456604003906,10.0,1741915780890.6294,5266476396874.925,18.29999999999999
4605,5,4.913291871547699,7.8006691336631775,10.0,-47515456594.22214,15375073666.59546,18.29999999999999
4606,6,1.5958630219101906,4.022172184661031,10.0,-994816265.811837,-1362418187.5354588,18.29999999999999
4607,7,0.5844955444335938,9.632289499044418,10.0,330465269152.56494,25219424119.23662,18.29999999999999
4608,8,2.867427349090576,8.404784202575684,10.0,-140396510071.99213,135005488718.19376,18.29999999999999
4609,9,2.245704174041748,9.426772773265839,10.0,-307802453458.8406,-28352524610.14055,18.29999999999999
4610,10,8.333694458007812,4.3427886962890625,10.0,8956338120771.227,-5493441271565.382,18.29999999999999
4611,11,6.619416743516922,0.704426035284996,10.0,-11339417826.082859,-7159871736.609667,18.29999999999999
4612,12,4.369543135166168,3.335640013217926,10.0,47712197721.30266,-17790615738.054928,18.29999999999999
4613,13,4.859283447265625,3.9645767211914062,10.0,-8957530648226.045,5494057860179.13,18.29999999999999
4614,14,6.475130580365658,6.80123383924365,10.0,3736550886.2982063,1339165159.1381538,18.29999999999999
4615,15,2.7339530922472477,0.3385867401957512,10.0,-582166428.2032293,-1303198474.0093513,18.29999999999999
4616,16,6.234130859375,1.46685791015625,10.0,-47337784189044.4,-34907673536548.273,18.29999999999999
4617,17,6.907701730728149,6.260339021682739,10.0,140690491671.3748,-135901451358.67345,18.29999999999999
4618,18,9.50439503788948,0.10452598333358765,10.0,-8872539281.604532,23604618718.580746,18.29999999999999
4619,19,5.272699072957039,6.7252555172890425,10.0,304176965.73103166,-1039289904.3025637,18.29999999999999
4620,20,0.6517259478569031,3.23992919921875,10.0,22134622889.34212,79590702202.0376,18.29999999999999
4621,21,2.5820703133940697,2.2194356322288513,10.0,6486920359.570673,4552176746.905684,18.29999999999999
4622,22,3.099565834738314,2.1687960885465145,10.0,-474759933.6918877,1708074894.3277206,18.29999999999999
4623,23,0.6584223005338572,6.536644393236202,10.0,-15086220.22626295,3297254.568365422,18.29999999999999
4624,24,5.394310800358653,7.528812965698307,10.0,-74422547.36520056,-22896430.203877695,18.29999999999999
4625,0,2.25701904296875,4.91790771484375,10.0,47338407975061.555,34900211743714.508,18.39999999999999
4626,1,1.7690691854804754,2.653224411304109,10.0,-1045367842.4546859,-24412195.992360946,18.39999999999999
4627,2,9.041348993778229,0.5674991607666016,10.0,-22122122517.629696,-79521919360.99992,18.39999999999999
4628,3,0.9580345153808594,6.230377197265625,10.0,-1751642150299.9634,-5273550616067.448,18.39999999999999
4629,4,9.242416381835938,7.3919677734375,10.0,1741915780890.8208,5266476396875.051,18.39999999999999
4630,5,8.074180245399475,6.269417107105255,10.0,-47515458683.911156,15375074846.874796,18.39999999999999
4631,6,8.933481248095632,2.144488465040922,10.0,-994816266.2381774,-1362418187.768372,18.39999999999999
4632,7,2.1106481552124023,0.822229653596878,10.0,330465269152.61523,25219424118.994015,18.39999999999999
4633,8,2.1433725357055664,5.588944435119629,10.0,-140396510072.40546,135005488718.41602,18.39999999999999
4634,9,7.658353805541992,3.3208702206611633,10.0,-307802453458.73505,-28352524610.590252,18.39999999999999
4635,10,6.0458526611328125,8.689064025878906,10.0,8956338120771.215,-5493441271565.372,18.39999999999999
4636,11,8.395109206438065,3.266087085008621,10.0,-11339417822.430754,-7159871743.833895,18.39999999999999
4637,12,1.4571008086204529,5.698271453380585,10.0,47712197708.75577,-17790615763.736855,18.39999999999999
4638,13,4.6215667724609375,5.308952331542969,10.0,-8957530648023.771,5494057860134.4375,18.39999999999999
4639,14,4.418347574770451,9.534975837916136,10.0,3736550794.3216987,1339165273.3741999,18.39999999999999
4640,15,8.45199157949537,5.5994153544306755,10.0,-582166428.1961513,-1303198473.9171386,18.39999999999999
4641,16,5.75347900390625,6.05645751953125,10.0,-47337784189048.06,-34907673536541.04,18.39999999999999
4642,17,4.532550573348999,1.5333657264709473,10.0,140690491762.4849,-135901451472.69733,18.39999999999999
4643,18,6.688308015465736,7.290347516536713,10.0,-8872539281.608702,23604618718.582153,18.39999999999999
4644,19,4.90490045119077,7.517792850732803,10.0,304176963.2201378,-1039289920.7462666,18.39999999999999
4645,20,9.547972708940506,5.264701843261719,10.0,22134622889.624676,79590702202.47726,18.39999999999999
4646,21,6.2227479219436646,4.5769393146038055,10.0,6486915364.06776,4552177235.750368,18.39999999999999
4647,22,3.7181629091501236,6.224046427756548,10.0,-474754938.1402925,1708074405.5250337,18.39999999999999
4648,23,8.456880896002986,9.08315173824667,10.0,-15086220.154140454,3297254.650734501,18.39999999999999
4649,24,0.8444121844368055,1.5838392178120557,10.0,-74420454.9898616,-22897594.497374788,18.39999999999999
4650,0,3.17352294921875,0.26898193359375,10.0,47338407975091.65,34900211743535.105,18.499999999999993
4651,1,3.3432378377765417,0.6913701136945747,10.0,-1045367842.5831348,-24412196.18542976,18.499999999999993
4652,2,3.864945560693741,6.95876681804657,10.0,-22122122517.640343,-79521919360.87323,18.499999999999993
4653,3,7.449897766113281,6.099418640136719,10.0,-1751642150350.8135,-5273550616013.096,18.499999999999993
4654,4,8.149467468261719,6.1416473388671875,10.0,1741915780890.7048,5266476396874.968,18.499999999999993
4655,5,1.053899884223938,5.060976892709732,10.0,-47515458702.02803,15375074879.155977,18.499999999999993
4656,6,6.268947241827846,0.2696802541613579,10.0,-994816266.4534005,-1362418187.480821,18.499999999999993
4657,7,3.635303020477295,2.0135572850704193,10.0,330465269152.46545,25219424119.13276,18.499999999999993
4658,8,2.494992971420288,4.352545499801636,10.0,-140396509964.83795,135005488876.3601,18.499999999999993
4659,9,2.439561367034912,7.261889636516571,10.0,-307802453521.8792,-28352524605.898052,18.499999999999993
4660,10,3.757537841796875,3.0335159301757812,10.0,8956338120771.168,-5493441271565.555,18.499999999999993
4661,11,0.8042148351669312,5.777496933937073,10.0,-11339417759.089436,-7159871748.859015,18.499999999999993
4662,12,7.677970707416534,7.732332319021225,10.0,47712197622.08699,-17790615796.593914,18.499999999999993
4663,13,4.3841094970703125,6.657173156738281,10.0,-8957530648023.744,5494057860134.822,18.499999999999993
4664,14,2.36209350079298,2.2681955210864544,10.0,3736550794.374592,1339165273.3219683,18.499999999999993
4665,15,4.3562440341338515,0.5368863642215729,10.0,-582166409.5747545,-1303198506.252899,18.499999999999993
4666,16,5.271240234375,0.6451416015625,10.0,-47337784189048.22,-34907673536541.13,18.499999999999993
4667,17,2.1573097705841064,6.806416273117065,10.0,140690491762.47592,-135901451472.69495,18.499999999999993
4668,18,3.8709862679243088,4.47590708732605,10.0,-8872539281.732174,23604618718.555954,18.499999999999993
4669,19,4.538260023575276,8.30980858579278,10.0,304176963.3359572,-1039289920.7984265,18.499999999999993
4670,20,8.438838750123978,7.291293263435364,10.0,22134622889.0866,79590702202.65913,18.499999999999993
4671,21,9.862927973270416,6.93583644926548,10.0,6486915364.018004,4552177235.889713,18.499999999999993
4672,22,4.3387882728129625,0.2767563499510288,10.0,-474754937.9374636,1708074405.270992,18.499999999999993
4673,23,6.255369157035602,1.6291045938414754,10.0,-15086220.151173895,3297254.5952855595,18.499999999999993
4674,24,6.297450670157559,5.639647260773927,10.0,-74420454.69615142,-22897594.4191957,18.499999999999993
4675,0,0.74560546875,3.281982421875,10.0,47338407965757.2,34900211720301.297,18.599999999999994
4676,1,8.278582472354174,1.0704311197041534,10.0,-1045358506.4655365,-24388962.0938994,18.599999999999994
4677,2,1.1757690906524658,7.714828372001648,10.0,-22122123268.917645,-79521918924.39384,18.599999999999994
4678,3,2.6858978271484375,5.893333435058594,10.0,-1751642150476.3997,-5273550616020.608,18.599999999999994
4679,4,8.310550689697266,4.972404479980469,10.0,1741915781016.1084,5266476396883.075,18.599999999999994
4680,5,4.1810625195503235,3.432725340127945,10.0,-47515458687.28373,15375074837.174845,18.599999999999994
4681,6,3.599491562694311,8.399147544056177,10.0,-994816266.9455678,-1362418187.0532708,18.599999999999994
4682,7,5.1570963859558105,3.2035715878009796,10.0,330465269152.1793,25219424119.00143,18.599999999999994
4683,8,2.848362922668457,3.116438388824463,10.0,-140396509964.663,135005488876.38928,18.599999999999994
4684,9,5.58108377456665,0.827241063117981,10.0,-307802451685.8477,-28352521643.464855,18.599999999999994
4685,10,1.467742919921875,7.376945495605469,10.0,8956338120771.02,-5493441271565.657,18.599999999999994
4686,11,3.0680514127016068,8.708949536085129,10.0,-11339417773.616343,-7159871706.854738,18.599999999999994
4687,12,3.8555707931518555,9.789643198251724,10.0,47712197617.76001,-17790615794.26891,18.599999999999994
4688,13,1.6573638916015625,3.6428680419921875,10.0,-8957530647272.674,5494057859698.569,18.599999999999994
4689,14,0.3105454370379448,5.000977382063866,10.0,3736550794.8451934,1339165273.278186,18.599999999999994
4690,15,3.1582472482696176,2.5099189281463623,10.0,-580809119.7996786,-1282971802.6967435,18.599999999999994
4691,16,4.8143310546875,5.2364501953125,10.0,-47337784189045.695,-34907673536540.867,18.599999999999994
4692,17,1.4240303039550781,2.453747510910034,10.0,140690489926.67206,-135901454435.26686,18.599999999999994
4693,18,1.0510418862104416,1.6594785749912262,10.0,-8872539281.994438,23604618718.357147,18.599999999999994
4694,19,4.170742343179882,9.099417952820659,10.0,304176963.24823195,-1039289921.0390632,18.599999999999994
4695,20,7.37284728884697,9.28673541545868,10.0,22134622893.400852,79590702199.54422,18.599999999999994
4696,21,3.5007751137018204,9.295004785060883,10.0,6486915363.784714,4552177235.916834,18.599999999999994
4697,22,2.026055730879307,7.294313564896584,10.0,-476112231.2732542,1687847701.7557213,18.599999999999994
4698,23,4.0518163421947975,4.170586680142151,10.0,-15086220.355281483,3297254.14820863,18.599999999999994
4699,24,1.7543671013554558,9.697219867201056,10.0,-74420454.30835688,-22897594.242739353,18.599999999999994
4700,0,8.31817626953125,6.2901611328125,10.0,47338407965757.26,34900211720300.816,18.699999999999996
4701,1,3.213866166770458,1.4495001139584929,10.0,-1045358506.4716305,-24388962.093100574,18.699999999999996
4702,2,2.172327697277069,7.220074772834778,10.0,-22122143900.344135,-79521895049.47536,18.699999999999996
