,id,b_1,b_2,m,v_1,v_2,t
4903,3,67.27129012955693,62.61976725167658,10.0,-0.012418699872577503,0.0033597392578492606,1.9500000000000015
4904,4,68.30812034391364,55.30144001640443,10.0,-0.0013728415685762415,3.098123991569368e-05,1.9500000000000015
4905,5,57.926283677080676,60.01909049696817,10.0,-0.31616093833093895,-0.5526587682635248,1.9500000000000015
4906,6,60.026436971627135,59.57603616007861,10.0,-0.10678315843307118,-1.2080470075143044,1.9500000000000015
4907,7,57.64731898189633,57.60524802515433,10.0,-0.0750717894383997,1.0263000536496514,1.9500000000000015
4908,8,64.31510084547718,68.99883816761864,10.0,0.0512135037095202,-0.1587917991436819,1.9500000000000015
4909,9,57.15799480403032,56.769324502234,10.0,-0.18436759278810147,-0.27444152916815234,1.9500000000000015
4910,10,61.37839428550315,53.82827335200726,10.0,0.13859602318157963,0.08990587430181161,1.9500000000000015
4911,11,61.95961060918624,60.261174037500304,10.0,7.480646601296865e-05,-0.03653702863535391,1.9500000000000015
4912,12,54.67166941651318,62.78052433908725,10.0,0.02128954591060816,-0.12239616417622967,1.9500000000000015
4913,13,61.04642169240604,66.09388180665361,10.0,-0.1200788703428027,-0.010270458562682213,1.9500000000000015
4914,14,63.74494176444389,54.39467475988151,10.0,-0.0006665785824746676,-0.031052511978573363,1.9500000000000015
4915,15,64.50596077567677,63.911182581250394,10.0,-0.13349519244359823,-0.1278902517474987,1.9500000000000015
4916,16,62.02000279636529,57.54985916620146,10.0,-0.05365570817223557,0.03032367560498791,1.9500000000000015
4917,17,64.91035651157014,67.22548884941254,10.0,-0.055877020662013416,0.1497313432149247,1.9500000000000015
4918,18,63.15517893845122,62.67350608936422,10.0,0.10762230458179894,0.08592691088236284,1.9500000000000015
4919,19,62.94702784014992,54.99410644104214,10.0,-0.14725299588186266,-0.030387902026743744,1.9500000000000015
4920,20,60.64710047720168,63.015395518595405,10.0,0.030276478591543844,-0.0038623550229879887,1.9500000000000015
4921,21,57.04512337027657,58.883047166474626,10.0,0.724693980735009,-0.17537150474773563,1.9500000000000015
4922,22,63.965990384490304,60.26099873855448,10.0,-0.12908321025754083,0.026128036371314178,1.9500000000000015
4923,23,53.296495562958036,60.568297108117676,10.0,0.12888975819349008,0.03475841851454287,1.9500000000000015
4924,24,55.277751745430514,60.84321591002285,10.0,-0.1087407205373922,0.058418755862090305,1.9500000000000015
4925,0,59.54070571352493,68.13326820858278,10.0,0.01239864520010124,-0.05415502980026145,1.9600000000000015
4926,1,59.07662148175854,65.6723860468367,10.0,0.11831853047556441,0.044352230297863636,1.9600000000000015
4927,2,59.9055351781616,58.420502627008695,10.0,0.11326456243764967,1.2460668322740265,1.9600000000000015
4928,3,67.27127764768359,62.619770628299584,10.0,-0.0124818733405493,0.0033766230082481114,1.9600000000000015
4929,4,68.30811896409453,55.30144004754456,10.0,-0.0013798191093005294,3.114013384388157e-05,1.9600000000000015
4930,5,57.925965480297265,60.018534334215836,10.0,-0.3181967834139246,-0.5561627523301669,1.9600000000000015
4931,6,60.02632927461279,59.57481878202595,10.0,-0.10769701434146772,-1.2173780526567264,1.9600000000000015
4932,7,57.647247454808266,57.6062873722663,10.0,-0.07152708806408627,1.0393471119681748,1.9600000000000015
4933,8,64.3151523385625,68.9986785108321,10.0,0.05149308531673593,-0.15965678654869794,1.9600000000000015
4934,9,57.157805310551936,56.769041757963684,10.0,-0.1894934783785301,-0.2827442703127452,1.9600000000000015
4935,10,61.37853362488733,53.82836374037038,10.0,0.13933938418343647,0.09038836311734987,1.9600000000000015
4936,11,61.95961073737519,60.26113730382736,10.0,0.00012818894960645776,-0.03673367294057056,1.9600000000000015
4937,12,54.67169081815688,62.78040129410438,10.0,0.021401643697735895,-0.12304498286933058,1.9600000000000015
4938,13,61.04630097350439,66.0938714804542,10.0,-0.12071890165362056,-0.010326199419857489,1.9600000000000015
4939,14,63.74494129708987,54.39464339002443,10.0,-0.0004673540142664536,-0.03136985708691316,1.9600000000000015
4940,15,64.50582655074753,63.91105399318449,10.0,-0.13422492924225515,-0.12858806590871072,1.9600000000000015
4941,16,62.01994887500567,57.5498896549417,10.0,-0.05392135962089621,0.03048874024373023,1.9600000000000015
4942,17,64.91030033133364,67.22563940051273,10.0,-0.056180236498313225,0.15055110019352075,1.9600000000000015
4943,18,63.15528716002815,62.67359250006707,10.0,0.10822157693338323,0.08641070285714682,1.9600000000000015
4944,19,62.94687959788631,54.994076031960056,10.0,-0.14824226361577308,-0.03040908208877413,1.9600000000000015
4945,20,60.64713090775748,63.015391640295285,10.0,0.030430555793006343,-0.00387830011779245,1.9600000000000015
4946,21,57.04585242093132,58.8828706535355,10.0,0.7290506547465212,-0.17651293913046068,1.9600000000000015
4947,22,63.96586062849851,60.26102499936364,10.0,-0.12975599179302183,0.026260809165549143,1.9600000000000015
4948,23,53.296625138174605,60.56833205171679,10.0,0.1295752165700624,0.03494359910962909,1.9600000000000015
4949,24,55.277642410479295,60.84327465276169,10.0,-0.10933495121779783,0.058742738841925934,1.9600000000000015
4950,0,59.540718176248355,68.13321377339541,10.0,0.012462723424283255,-0.054435187365008124,1.9700000000000015
4951,1,59.07674042739735,65.67243063274184,10.0,0.11894563880685062,0.04458590513665972,1.9700000000000015
4952,2,59.9056493687486,58.421758219237816,10.0,0.11419058699856803,1.2555922291219042,1.9700000000000015
4953,3,67.27126510264308,62.61977402180143,10.0,-0.01254504051081643,0.0033935018480669658,1.9700000000000015
4954,4,68.30811757729855,55.30144007884353,10.0,-0.001386795989037985,3.1298964786238555e-05,1.9700000000000015
4955,5,57.92564524041617,60.01797465484073,10.0,-0.3202398810898327,-0.5596793751087075,1.9700000000000015
4956,6,60.02622065890946,59.57359203464653,10.0,-0.10861570333000435,-1.2267473794213395,1.9700000000000015
4957,7,57.64717920213373,57.607339353281255,10.0,-0.06825267454115823,1.0519810149546414,1.9700000000000015
4958,8,64.3152041115122,68.99851798821174,10.0,0.0517729496995907,-0.16052262035003956,1.9700000000000015
4959,9,57.15761095248832,56.768751145796195,10.0,-0.19435806361625946,-0.290612167488957,1.9700000000000015
4960,10,61.37867370817471,53.82845461161338,10.0,0.1400832873788554,0.09087124300030691,1.9700000000000015
4961,11,61.9596109198132,60.26110037337748,10.0,0.00018243800715157723,-0.036930449881469436,1.9700000000000015
4962,12,54.67171233194769,62.7802775999493,10.0,0.021513790807641514,-0.12369415507948846,1.9700000000000015
4963,13,61.0461796141683,66.09386109846277,10.0,-0.12135933608730287,-0.010381991426168123,1.9700000000000015
4964,14,63.74494100525985,54.39461172061627,10.0,-0.00029183002893368875,-0.03166940815947257,1.9700000000000015
4965,15,64.5056915953272,63.91092470660328,10.0,-0.13495542031954386,-0.12928658120927902,1.9700000000000015
4966,16,62.01989468815103,57.549920308889696,10.0,-0.05418685464408896,0.030653947996250035,1.9700000000000015
4967,17,64.91024384760223,67.22579077223386,10.0,-0.05648373141326218,0.15137172112835875,1.9700000000000015
4968,18,63.1553959816622,62.67367939527594,10.0,0.10882163405188112,0.08689520887010194,1.9700000000000015
4969,19,62.9467303895276,54.99404558349618,10.0,-0.1492083587032798,-0.03044846387761606,1.9700000000000015
4970,20,60.64716149237546,63.01538774610835,10.0,0.03058461798184596,-0.0038941869318070916,1.9700000000000015
4971,21,57.046585844602326,58.88269298986854,10.0,0.7334236710062012,-0.17766366696013808,1.9700000000000015
4972,22,63.96573019953527,60.26105139292889,10.0,-0.13042896323915507,0.026393565251281285,1.9700000000000015
4973,23,53.29675539925824,60.56836718061217,10.0,0.13026108363536892,0.03512889538243331,1.9700000000000015
4974,24,55.27753248071101,60.843333719863296,10.0,-0.10992976828556238,0.059067101604700814,1.9700000000000015
4975,0,59.5407307030644,68.13315905798338,10.0,0.0125268160455204,-0.05471541203435592,1.9800000000000015
4976,1,59.076860000533195,65.67247545244422,10.0,0.11957313584544144,0.04481970237746191,1.9800000000000015
4977,2,59.905764489208494,58.42302337384556,10.0,0.11512045989734893,1.2651546077423392,1.9800000000000015
4978,3,67.27125249444173,62.61977743217719,10.0,-0.012608201366114104,0.0034103757554922883,1.9800000000000015
4979,4,68.30811618352634,55.30144011030126,10.0,-0.0013937722066355836,3.14577322520944e-05,1.9800000000000015
4980,5,57.925322950124276,60.01741144607668,10.0,-0.32229029189625374,-0.5632087640487985,1.9800000000000015
4981,6,60.02611111981426,59.57235588099432,10.0,-0.10953909519843927,-1.2361536522080234,1.9800000000000015
4982,7,57.64711395479615,57.608403556525225,10.0,-0.06524733757780779,1.0642032439723899,1.9800000000000015
4983,8,64.31525616461101,68.99835659890535,10.0,0.05205309880827857,-0.16138930639728918,1.9800000000000015
4984,9,57.15741198978934,56.76845309938909,10.0,-0.19896269897810268,-0.29804640710563096,1.9800000000000015
4985,10,61.3788145359111,53.82854596613009,10.0,0.14082773638540694,0.0913545167123305,1.9800000000000015
4986,11,61.95961115737245,60.26106324601776,10.0,0.00023755925049186508,-0.03712735971539641,1.9800000000000015
4987,12,54.67173395793525,62.780153256266175,10.0,0.02162598756410431,-0.12434368312581369,1.9800000000000015
4988,13,61.04605761399202,66.09385066062784,10.0,-0.12200017628057898,-0.010437834928394252,1.9800000000000015
4989,14,63.74494086509031,54.39457976956681,10.0,-0.00014016954166073107,-0.03195104945478706,1.9800000000000015
4990,15,64.50555590865629,63.91079472080077,10.0,-0.13568667091259332,-0.1299858025091021,1.9800000000000015
4991,16,62.019840235958924,57.549951128189306,10.0,-0.054452192105785245,0.030819299610355302,1.9800000000000015
4992,17,64.91018706009488,67.22594296544581,10.0,-0.05678750734456539,0.15219321194230692,1.9800000000000015
4993,18,63.1555054041435,62.67376677570974,10.0,0.10942248129186734,0.08738043380062745,1.9800000000000015
4994,19,62.946580238405815,54.99401507733027,10.0,-0.15015112178801704,-0.030506165914459572,1.9800000000000015
4995,20,60.64719223104056,63.01538383609316,10.0,0.030738665102602553,-0.003910015192288056,1.9800000000000015
4996,21,57.04732365783643,58.882514166012726,10.0,0.7378132341033857,-0.178823855813149,1.9800000000000015
4997,22,63.965599097409346,60.261077919233436,10.0,-0.13110212592803644,0.026526304541783337,1.9800000000000015
4998,23,53.296886346620326,60.568402494920264,10.0,0.13094736208628815,0.0353143080946195,1.9800000000000015
4999,24,55.27742195553575,60.84339311170946,10.0,-0.11052517525614558,0.059391846165530636,1.9800000000000015
5000,0,59.54074329398756,68.13310406227913,10.0,0.012590923160706669,-0.05499570425327267,1.9900000000000015
5001,1,59.07698020155733,65.67252050606702,10.0,0.12020102413847282,0.04505362280523134,1.9900000000000015
5002,2,59.90588054323606,58.42429812634797,10.0,0.11605402756688427,1.2747525024132669,1.9900000000000015
5003,3,67.27123982308584,62.619780859421894,10.0,-0.012671355889151147,0.0034272447086911503,1.9900000000000015
5004,4,68.30811478277857,55.301440141917695,10.0,-0.001400747760887118,3.16164357801262e-05,1.9900000000000015
5005,5,57.92499860204753,60.01684469502903,10.0,-0.3243480767464051,-0.5667510476520922,1.9900000000000015
5006,6,60.02600065276811,59.57111028558795,10.0,-0.11046704614911954,-1.2455954063706822,1.9900000000000015
5007,7,57.64705144532254,57.609479572476374,10.0,-0.06250947360587589,1.0760159511460008,1.9900000000000015
5008,8,64.31530849814561,68.99819434205479,10.0,0.05233353460072155,-0.16225685056325204,1.9900000000000015
5009,9,57.157208680663146,56.768148050543346,10.0,-0.20330912619223895,-0.3050488457438517,1.9900000000000015
5010,10,61.37895610864593,53.828637804317104,10.0,0.14157273483223962,0.09183818700990219,1.9900000000000015
5011,11,61.959611450930744,60.26102592161507,10.0,0.0002935582927822579,-0.03732440268808605,1.9900000000000015
5012,12,54.67175569616954,62.78002826269684,10.0,0.02173823429152914,-0.12499356933334264,1.9900000000000015
5013,13,61.04593497256714,66.09384016689756,10.0,-0.12264142487736562,-0.01049373027454724,1.9900000000000015
5014,14,63.744940852567886,54.39454755489165,10.0,-1.25224192955652e-05,-0.03221467515625671,1.9900000000000015
5015,15,64.50541948997001,63.910664035066084,10.0,-0.13641868627993645,-0.1306857346877617,1.9900000000000015
5016,16,62.01978551858806,57.54998211298514,10.0,-0.05471737086758798,0.030984795834706837,1.9900000000000015
5017,17,64.91012996852865,67.22609598102439,10.0,-0.05709156623765775,0.15301557858139794,1.9900000000000015
5018,18,63.155615428267524,62.67385464209229,10.0,0.11002412402919529,0.08786638254791776,1.9900000000000015
5019,19,62.94642916799924,54.99398449503347,10.0,-0.1510704065727627,-0.030582296794978637,1.9900000000000015
5020,20,60.64722312373766,63.01537991030853,10.0,0.0308926970994457,-0.003925784627570302,1.9900000000000015
5021,21,57.04806587738424,58.88233417233989,10.0,0.7422195478084788,-0.17999367283823994,1.9900000000000015
5022,22,63.96546732192815,60.26110457826039,10.0,-0.13177548119501548,0.02665902694983024,1.9900000000000015
5023,23,53.29701798067495,60.56843799475828,10.0,0.13163405462727357,0.035499838009833584,1.9900000000000015
5024,24,55.277310834360094,60.843452828684,10.0,-0.11112117565443008,0.05971697454137606,1.9900000000000015
5025,0,59.54075594903243,68.13304878621466,10.0,0.012655044866865302,-0.05527606446729206,2.0000000000000013
5026,1,59.077101030863574,65.67256579373422,10.0,0.12082930624021063,0.0452876672067354,2.0000000000000013
5027,2,59.90599753435814,58.42558251065771,10.0,0.1169911220865352,1.2843843097400807,2.0000000000000013
5028,3,67.27122708858177,62.61978430353058,10.0,-0.012734504062609887,0.003444108685811107,2.0000000000000013
5029,4,68.30811337505592,55.30144017369277,10.0,-0.001407722650532837,3.17750749385415e-05,2.0000000000000013
5030,5,57.9246721887506,60.016274388673544,10.0,-0.32641329693047927,-0.5703063554842315,2.0000000000000013
5031,6,60.02588925337025,59.56985521454839,10.0,-0.11139939786096376,-1.255071039560318,2.0000000000000013
5032,7,57.64699140821086,57.61056699439666,10.0,-0.060037111679612745,1.0874219202923054,2.0000000000000013
5033,8,64.31536111240466,68.99803121679605,10.0,0.05261425904263496,-0.1631252587441527,2.0000000000000013
5034,9,57.15700128120984,56.767836428572245,10.0,-0.20739945330886148,-0.3116219711018084,2.0000000000000013
5035,10,61.37909842693229,53.828730126573745,10.0,0.14231828636015886,0.09232225664425292,2.0000000000000013
5036,11,61.959611801371494,60.26098840003604,10.0,0.0003504407472118669,-0.03752157903344796,2.0000000000000013
5037,12,54.67177754670085,62.779902618880804,10.0,0.021850531314950527,-0.12564381603308,2.0000000000000013
5038,13,61.04581168948261,66.09382961721975,10.0,-0.12328308452882066,-0.01054967781387979,2.0000000000000013
5039,14,63.74494094354238,54.39451509470231,10.0,9.097449345702424e-05,-0.03246018934593467,2.0000000000000013
5040,15,64.5052823384983,63.910532648683436,10.0,-0.13715147170169498,-0.13138638264469304,2.0000000000000013
5041,16,62.01973053619827,57.55001326342256,10.0,-0.05498238978906762,0.031150437418639217,2.0000000000000013
5042,17,64.9100725726186,67.2262498198514,10.0,-0.057395910045769334,0.15383882701502538,2.0000000000000013
5043,18,63.155726054835185,62.673942995152316,10.0,0.11062656766117307,0.08835306003112817,2.0000000000000013
5044,19,62.94627720191945,54.99395381807826,10.0,-0.15196607979332658,-0.030676955215476608,2.0000000000000013
5045,20,60.647254170451575,63.015375968813565,10.0,0.031046713916159967,-0.003941494967137657,2.0000000000000013
5046,21,57.048812520199284,58.88215299905516,10.0,0.7466428150455011,-0.1811732847299622,2.0000000000000013
5047,22,63.96533487289777,60.261131369992775,10.0,-0.13244903037872235,0.026791732387700017,2.0000000000000013
5048,23,53.29715030183892,60.56847368024417,10.0,0.13232116397040794,0.03568548589371944,2.0000000000000013
5049,24,55.27719911658708,60.84351287117275,10.0,-0.11171777301480472,0.060042488751079065,2.0000000000000013
5050,0,59.540768668213694,68.13299322972154,10.0,0.01271918126114964,-0.05555649312251739,2.010000000000001
5051,1,59.077222488848285,65.67261131557059,10.0,0.12145798471210414,0.04552183637055985,2.010000000000001
5052,2,59.90611546591834,58.42687655893715,10.0,0.11793156019558919,1.2940482794402508,2.010000000000001
