,id,b_1,b_2,m,v_1,v_2,t
4116,6,4.414060762614279,5.884732201135949,10.0,0.8581672836789227,5.908965651981861,27.300000000000118
4117,7,4.650684612450099,4.760123374097367,10.0,-0.8229928132080104,1.723114927185645,27.300000000000118
4118,8,4.827807583842018,3.5606752481529615,10.0,7.4014055789022395,-5.659015843459955,27.300000000000118
4119,9,6.004295584441259,3.052918759900466,10.0,-6.034989390017896,-3.8130846934825504,27.300000000000118
4120,10,7.433527491844202,8.771239939810615,10.0,-5.060664308652472,-3.0585280838570683,27.300000000000118
4121,11,7.492613003219823,7.573756581646836,10.0,3.2559808342219494,2.63467290584285,27.300000000000118
4122,12,6.998613255703737,3.427984426147452,10.0,0.9145371507688476,3.891989597342929,27.300000000000118
4123,13,6.020339756461132,8.98169775124139,10.0,-0.5956674507972015,5.023557063634786,27.300000000000118
4124,14,5.306327891659429,2.471067417330836,10.0,-1.4729385218933941,-5.170330057685761,27.300000000000118
4125,0,3.6932725553226935,6.524672820245241,10.0,-1.0434921647693967,0.14756669692109814,27.40000000000012
4126,1,6.616901530479009,8.071987483876098,10.0,-0.4825261810507977,3.1592606896563202,27.40000000000012
4127,2,5.651295421769348,7.386402566199345,10.0,0.7497261448831011,7.776236090903722,27.40000000000012
4128,3,5.75626446523109,4.844021206101451,10.0,-3.2595427314870444,-12.831244123797173,27.40000000000012
4129,4,4.1572939300168406,7.942954263885813,10.0,3.8989686656564864,1.0666019641246545,27.40000000000012
4130,5,1.885800100982846,6.224536011877806,10.0,0.5371657701740294,0.4079575309778883,27.40000000000012
4131,6,4.430908477592266,5.933387065270927,10.0,1.684771497798684,4.865486413497793,27.40000000000012
4132,7,4.6468960481406425,4.778863906388996,10.0,-0.3788564309456462,1.8740532291628325,27.40000000000012
4133,8,4.906831187076385,3.503565543491265,10.0,7.9023603234366755,-5.71097046616966,27.40000000000012
4134,9,5.965721968967039,3.0358788272576627,10.0,-3.8573615474219705,-1.7039932642803266,27.40000000000012
4135,10,7.377368497499245,8.733162460759386,10.0,-5.615899434495628,-3.8077479051228402,27.40000000000012
4136,11,7.525672537731885,7.6038941097911295,10.0,3.3059534512062245,3.0137528144293073,27.40000000000012
4137,12,7.003015033839,3.4655557090558724,10.0,0.4401778135262652,3.7571282908420507,27.40000000000012
4138,13,6.018976598736671,9.026369621856006,10.0,-0.13631577244603582,4.46718706146154,27.40000000000012
4139,14,5.26887659761878,2.4062546671047635,10.0,-3.745129404064939,-6.481275022607203,27.40000000000012
4140,0,3.6745051393209156,6.534419044649056,10.0,-1.8767416001778097,0.9746224403814784,27.50000000000012
4141,1,6.608100341726408,8.104657480165638,10.0,-0.8801188752600293,3.2669996289540446,27.50000000000012
4142,2,5.661772089888611,7.467696875803797,10.0,1.047666811926374,8.12943096044521,27.50000000000012
4143,3,5.717807189401425,4.714093295775513,10.0,-3.8457275829665374,-12.992791032593853,27.50000000000012
4144,4,4.197149107323503,7.951426058333823,10.0,3.985517730666289,0.8471794448010014,27.50000000000012
4145,5,1.8918160297935556,6.228701251882799,10.0,0.6015928810709528,0.41652400049934174,27.50000000000012
4146,6,4.458197785237252,5.97043441184241,10.0,2.7289307644986147,3.704734657148258,27.50000000000012
4147,7,4.6478922208823725,4.799429917155128,10.0,0.09961727417297889,2.0566010766131666,27.50000000000012
4148,8,4.992009385486132,3.4441703010123943,10.0,8.517819840974754,-5.939524247887068,27.50000000000012
4149,9,5.937033858581593,3.0323534641315595,10.0,-2.86881103854461,-0.35253631261031915,27.50000000000012
4150,10,7.318704437815637,8.68997724612863,10.0,-5.866405968360744,-4.3185214630756965,27.50000000000012
4151,11,7.555505381053932,7.640038831106614,10.0,2.983284332204667,3.6144721315484616,27.50000000000012
4152,12,7.001952295981222,3.501468473483541,10.0,-0.10627378577772978,3.5912764427668615,27.50000000000012
4153,13,6.022413120558666,9.065175044588916,10.0,0.34365218219949367,3.880542273291009,27.50000000000012
4154,14,5.220236567952513,2.3374645671019447,10.0,-4.864002966626655,-6.879010000281894,27.50000000000012
4155,0,3.6514212194871978,6.548662144367473,10.0,-2.3083919833717843,1.4243099718417442,27.600000000000122
4156,1,6.579740608540037,8.123599396989183,10.0,-2.835973318637157,1.8941916823544496,27.600000000000122
4157,2,5.67547205195471,7.552868155137905,10.0,1.3699962066099047,8.517127933410821,27.600000000000122
4158,3,5.67401024128515,4.582147422005692,10.0,-4.379694811627477,-13.194587376982103,27.600000000000122
4159,4,4.238104238641695,7.957776303987402,10.0,4.095513131819145,0.6350245653579742,27.600000000000122
4160,5,1.8985107735629407,6.232961506302945,10.0,0.669474376938522,0.42602544201454956,27.600000000000122
4161,6,4.491551637644759,5.999690794739854,10.0,3.3353852407505995,2.9256382897443496,27.600000000000122
4162,7,4.653247428750291,4.822038470810038,10.0,0.5355207867918151,2.2608553654910546,27.600000000000122
4163,8,5.081359519982065,3.3827142783363424,10.0,8.935013449593317,-6.1456022676052084,27.600000000000122
4164,9,5.91012713737688,3.0329882015411282,10.0,-2.690672120471346,0.06347374095687858,27.600000000000122
4165,10,7.27444923030006,8.656330241169295,10.0,-4.4255207515577695,-3.3647004959334392,27.600000000000122
4166,11,7.580120066424962,7.682516217326154,10.0,2.461468537103099,4.247738621954021,27.600000000000122
4167,12,6.995490420595728,3.5358004526054305,10.0,-0.6461875385493356,3.433197912188951,27.600000000000122
4168,13,6.030869957030463,9.097690722111532,10.0,0.8456836471796495,3.251567752261633,27.600000000000122
4169,14,5.170620419426801,2.273721955731388,10.0,-4.9616148525711745,-6.374261137055674,27.600000000000122
4170,0,3.629003596562377,6.563685130695953,10.0,-2.2417622924821012,1.5022986328480255,27.700000000000124
4171,1,6.50641242795644,8.10950367680383,10.0,-7.33281805835966,-1.409572018535191,27.700000000000124
4172,2,5.691943654989215,7.641815368248527,10.0,1.647160303450497,8.894721311062183,27.700000000000124
4173,3,5.625786098649153,4.447062556501317,10.0,-4.822414263599766,-13.508486550437512,27.700000000000124
4174,4,4.280437437760716,7.962084220908421,10.0,4.233319911902067,0.430791692101893,27.700000000000124
4175,5,1.9059292359623843,6.237330346351505,10.0,0.7418462399443587,0.4368840048559911,27.700000000000124
4176,6,4.525669791234059,6.024838644292821,10.0,3.411815358930037,2.5147849552966903,27.700000000000124
4177,7,4.662067499519475,4.84690625293109,10.0,0.8820070769184665,2.486778212105154,27.700000000000124
4178,8,5.141435548506288,3.333527657320797,10.0,6.007602852422265,-4.9186621015545375,27.700000000000124
4179,9,5.914965491844,3.0209282199349676,10.0,0.48383544671201584,-1.2059981606160552,27.700000000000124
4180,10,7.270631849728949,8.654550281170788,10.0,-0.38173805711103537,-0.17799599985064818,27.700000000000124
4181,11,7.599069919222609,7.729007442923511,10.0,1.8949852797647009,4.6491225597357015,27.700000000000124
4182,12,6.983708827842337,3.5686815658595767,10.0,-1.1781592753391026,3.2881113254146013,27.700000000000124
4183,13,6.044383546773024,9.123377457150825,10.0,1.3513589742561423,2.5686735039294426,27.700000000000124
4184,14,5.123650024452712,2.2182074420678304,10.0,-4.697039497408875,-5.551451366355736,27.700000000000124
4185,0,3.6099413463035344,6.577742923645652,10.0,-1.9062250258842621,1.4057792949698569,27.800000000000125
4186,1,6.435953874534618,8.097076870396803,10.0,-7.045855342182281,-1.2426806407027202,27.800000000000125
4187,2,5.695791385200949,7.725887572932062,10.0,0.38477302117338863,8.40722046835347,27.800000000000125
4188,3,5.573615783580505,4.30720600612947,10.0,-5.217031506864786,-13.985655037184697,27.800000000000125
4189,4,4.324491519190498,7.964454192462161,10.0,4.405408142978171,0.23699715537392602,27.800000000000125
4190,5,1.9141214812289715,6.2418234225420965,10.0,0.8192245266587229,0.4493076190591822,27.800000000000125
4191,6,4.557586669401992,6.047540933432849,10.0,3.191687816793288,2.2702289140027783,27.800000000000125
4192,7,4.673924994313534,4.874007993794943,10.0,1.1857494794058634,2.7101740863853294,27.800000000000125
4193,8,5.095196927141653,3.3281902091086297,10.0,-4.623862136463538,-0.5337448212167217,27.800000000000125
4194,9,6.0278225067576665,2.9656810182804842,10.0,11.285701491366673,-5.52472016544835,27.800000000000125
4195,10,7.273607169598418,8.663879777559767,10.0,0.29753198694685556,0.9329496388979319,27.800000000000125
4196,11,7.6136646185480386,7.774812193294592,10.0,1.4594699325428924,4.580475037108041,27.800000000000125
4197,12,6.966443223190537,3.600018605083809,10.0,-1.7265604651799769,3.133703922423249,27.800000000000125
4198,13,6.0625380727048235,9.141660044584572,10.0,1.8154525931799625,1.8282587433747852,27.800000000000125
4199,14,5.080395379308003,2.1715244999138696,10.0,-4.325464514470966,-4.668294215396059,27.800000000000125
4200,0,3.5952258784346274,6.590267022362183,10.0,-1.4715467868906855,1.2524098716530638,27.900000000000126
4201,1,6.485270943791273,8.14733094783874,10.0,4.931706925665526,5.02540774419355,27.900000000000126
4202,2,5.581685701232775,7.75358491499455,10.0,-11.410568396817395,2.769734206248879,27.900000000000126
4203,3,5.517357455646359,4.1627979319402835,10.0,-5.625832793414561,-14.440807418918707,27.900000000000126
4204,4,4.370770439225618,7.964993509747601,10.0,4.627892003512054,0.05393172854400169,27.900000000000126
4205,5,1.923138549130696,6.2464567277315695,10.0,0.9017067901724531,0.4633305189472932,27.900000000000126
4206,6,4.586088329734182,6.0682624141735975,10.0,2.8501660332190526,2.072148074074819,27.900000000000126
4207,7,4.689188395131857,4.902560751843392,10.0,1.5263400818322577,2.8552758048449456,27.900000000000126
4208,8,5.051192435109395,3.323482018746271,10.0,-4.400449203225809,-0.47081903623588134,27.900000000000126
4209,9,6.1408784276565305,2.912835397366859,10.0,11.305592089886389,-5.2845620913625275,27.900000000000126
4210,10,7.268748202517724,8.682086095936828,10.0,-0.4858967080693861,1.8206318377060253,27.900000000000126
4211,11,7.626883227239275,7.81322161894303,10.0,1.321860869123598,3.8409425648437923,27.900000000000126
4212,12,6.943324365812644,3.6290662730053542,10.0,-2.31188573778931,2.9047667921545135,27.900000000000126
4213,13,6.08492691180617,9.151964631868115,10.0,2.2388839101346765,1.0304587283542483,27.900000000000126
4214,14,5.0404156885346145,2.1325960066633893,10.0,-3.9979690773388543,-3.8928493250480125,27.900000000000126
4215,0,3.5850941571326747,6.601161487061929,10.0,-1.0131721301952752,1.0894464699745694,28.000000000000128
4216,1,6.530335853318439,8.195606338374354,10.0,4.506490952716679,4.827539053561419,28.000000000000128
4217,2,5.4625830276436105,7.782564714648435,10.0,-11.910267358916434,2.8979799653885414,28.000000000000128
4218,3,5.463076868916855,4.025289739706925,10.0,-5.428058672950482,-13.750819223335869,28.000000000000128
4219,4,4.420995810048256,7.963481988269598,10.0,5.022537082263787,-0.15115214780030944,28.000000000000128
4220,5,1.9330299258725443,6.251245967144447,10.0,0.9891376741848239,0.47892394128775617,28.000000000000128
4221,6,4.610826833648487,6.087073419185614,10.0,2.4738503914304726,1.881100501201693,28.000000000000128
4222,7,4.707925712216854,4.931692804601934,10.0,1.8737317084997305,2.9132052758541946,28.000000000000128
4223,8,5.008353690096969,3.307488285134543,10.0,-4.283874501242563,-1.5993733611728083,28.000000000000128
4224,9,6.249494541734083,2.865303356857797,10.0,10.861611407755277,-4.753204050906172,28.000000000000128
4225,10,7.263633514509538,8.719299734801345,10.0,-0.5114688008186696,3.721363886451708,28.000000000000128
4226,11,7.640203684374163,7.840946250620649,10.0,1.3320457134888537,2.7724631677619227,28.000000000000128
4227,12,6.914871384274027,3.6555163481661297,10.0,-2.8452981538616897,2.6450075160775377,28.000000000000128
4228,13,6.111808882617099,9.154668064291428,10.0,2.688197081092891,0.2703432423312785,28.000000000000128
4229,14,5.002861064600141,2.1001677642966348,10.0,-3.755462393447394,-3.24282423667546,28.000000000000128
4230,0,3.579497498239663,6.610468939933223,10.0,-0.5596658893011712,0.9307452871294107,28.10000000000013
4231,1,6.547269128635394,8.22504967252144,10.0,1.6933275316954441,2.9443334147086397,28.10000000000013
4232,2,5.344816648907122,7.815004019547976,10.0,-11.776637873648893,3.2439304899539976,28.10000000000013
4233,3,5.455621756132059,3.963311549906178,10.0,-0.745511278479631,-6.197818980074702,28.10000000000013
4234,4,4.475131613942255,7.960009375080489,10.0,5.41358038939993,-0.3472613189109902,28.10000000000013
4235,5,1.9438411638942326,6.2562056487811635,10.0,1.081123802168818,0.4959681636716259,28.10000000000013
4236,6,4.631786719062101,6.103911709742915,10.0,2.0959885413614363,1.6838290557300977,28.10000000000013
4237,7,4.72934877962711,4.9613418537534875,10.0,2.1423067410256285,2.9649049151552647,28.10000000000013
4238,8,4.921476763133591,3.212757463830272,10.0,-8.687692696337866,-9.473082130427123,28.10000000000013
4239,9,6.354180571867465,2.822046259842565,10.0,10.468603013338166,-4.32570970152321,28.10000000000013
4240,10,7.277554230719638,8.78419815745275,10.0,1.3920716210101067,6.489842265140538,28.10000000000013
4241,11,7.651742317256436,7.8627579522599484,10.0,1.1538632882272923,2.181170163929913,28.10000000000013
4242,12,6.882468333068981,3.6800714015876816,10.0,-3.2403051205045665,2.455505342155211,28.10000000000013
4243,13,6.143330679634216,9.150880322586652,10.0,3.152179701711672,-0.3787741704777058,28.10000000000013
4244,14,4.967028746883477,2.0734919363350253,10.0,-3.5832317716663593,-2.667582796160967,28.10000000000013
4245,0,3.578316547251433,6.618253814531686,10.0,-0.1180950988229888,0.7784874598462925,28.20000000000013
4246,1,6.547537860266604,8.239664607284505,10.0,0.026873163121032606,1.4614934763064777,28.20000000000013
4247,2,5.278484017183288,7.84131591222483,10.0,-6.633263172383319,2.631189267685386,28.20000000000013
4248,3,5.460729432750808,3.919527746589474,10.0,0.5107676618748886,-4.378380331670403,28.20000000000013
4249,4,4.4818195289046265,7.963246091350852,10.0,0.6687914962371853,0.32367162703632324,28.20000000000013
4250,5,1.9556126647654177,6.2613486028768595,10.0,1.177150087118511,0.5142954095696245,28.20000000000013
4251,6,4.649067298331186,6.118690702487125,10.0,1.7280579269084395,1.4778992744210462,28.20000000000013
4252,7,4.752735492192323,4.992182087486154,10.0,2.3386712565212364,3.0840233732666484,28.20000000000013
4253,8,4.824565541894053,3.096430935392594,10.0,-9.691122123953857,-11.632652843767783,28.20000000000013
4254,9,6.455394023605362,2.7809297490940876,10.0,10.121345173789694,-4.111651074847734,28.20000000000013
4255,10,7.303774146064121,8.864117137063369,10.0,2.621991534448229,7.991897961061943,28.20000000000013
4256,11,7.658545444723392,7.8856209296572874,10.0,0.6803127466956114,2.2862977397339366,28.20000000000013
4257,12,6.847336044873291,3.7042147656430164,10.0,-3.51322881956895,2.414336405533478,28.20000000000013
4258,13,6.1789584556383055,9.143173561454658,10.0,3.562777600408926,-0.7706761131993046,28.20000000000013
4259,14,4.932218452559531,2.052789620025266,10.0,-3.4810294323946307,-2.0702316309759308,28.20000000000013
4260,0,3.581452369653922,6.6246273422328965,10.0,0.31358224024890347,0.6373527701210775,28.300000000000132
4261,1,6.548506247001178,8.246689315745442,10.0,0.09683867345745238,0.7024708460936794,28.300000000000132
4262,2,5.406618501005542,7.839646876284854,10.0,12.813448382225314,-0.166903593997616,28.300000000000132
4263,3,5.465005565890426,3.874275131055099,10.0,0.4276133139617568,-4.525261553437468,28.300000000000132
4264,4,4.297342077636171,7.9945187379872875,10.0,-18.44774512684559,3.127264663643546,28.300000000000132
4265,5,1.9683797813930786,6.26668641851055,10.0,1.2767116627660928,0.5337815633690565,28.300000000000132
4266,6,4.66277494317057,6.131320624293604,10.0,1.3707644839384197,1.2629921806478783,28.300000000000132
4267,7,4.777500842842138,5.0249087419776375,10.0,2.4765350649815456,3.2726654491483207,28.300000000000132
4268,8,4.731157830622004,2.979357556091555,10.0,-9.340771127204896,-11.707337930103899,28.300000000000132
4269,9,6.554069559392187,2.7411551287551945,10.0,9.867553578682456,-3.977462033889306,28.300000000000132
4270,10,7.328412289144284,8.943733625176804,10.0,2.463814308016347,7.9616488113436015,28.300000000000132
4271,11,7.659212907099684,7.91331401004424,10.0,0.06674623762926624,2.7693080386952147,28.300000000000132
